"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,800,0.117085876009594,NA,57.2582456007174,NA,67.8937021218901,NA,-12.5318723337121,NA,0.0109856297545292,0.0109856297545292,NA,NA,107.301579689303,NA,0.180403235670971,0.709137411314699,NA,NA,2,504.11,298.72376355611,2784.78,550.21463813242,4056.48,440.749351675277,5.22367269439883e-08,NA,NA,NA,NA,NA,NA,NA,5.43925861048134,NA,-0.50180516639518,NA,110,NA,NA,200,NA,420,NA,1130,NA,23.9432916580868,NA,2224.64359362406,NA,-1.25409142344448,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00958388034176232,NA,NA,NA,NA,NA,0.225446933293689,0.735283649008165,NA,NA,2,NA,NA,NA,NA,NA,NA,3.18502447260727e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,900,0.117958962128395,NA,27.6514257467498,NA,59.080740288794,NA,-11.7782357432948,NA,0.0130439921041065,0.0130439921041065,NA,NA,304.499686007954,NA,0.161445282629921,0.693216366704052,NA,NA,2,429.74,443.1236410254,1821.4,355.316491528397,10758.48,501.322608174393,2.99643450769604e-05,NA,NA,NA,NA,NA,NA,NA,5.93168947693378,NA,0.186399760188294,NA,300,NA,NA,210,NA,330,NA,1060,NA,24.709799320606,NA,1989.07979634976,NA,-1.27869701853557,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,950,0.115926082342891,NA,46.7142127462842,NA,36.7093756355501,NA,-9.98843260607046,NA,0.0217493121305723,0.0217493121305723,NA,NA,183.485796171209,NA,0.112955677332543,0.653579386822365,NA,NA,2,611.58,446.374533081306,1776.63,309.031945445737,5554.15,498.570333616751,8.09772309207091e-08,NA,NA,NA,NA,NA,NA,NA,7.64171537642392,NA,0.542422190141692,NA,180,NA,NA,170,NA,280,NA,740,NA,24.9719897866301,NA,1478.29089489074,NA,-1.46543622979979,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1000,0.113820572473713,NA,66.7730643613045,NA,39.5566402277812,NA,-10.5257109544461,NA,0.0277759683929968,0.0277759683929968,NA,NA,183.485796171209,NA,0.089525291299789,0.625316449397478,NA,NA,2,14554.45,427.312849172649,18513.33,421.543602682832,20921.66,187.029252417422,1.80201191746221e-08,NA,NA,NA,NA,NA,NA,NA,8.31102972725965,NA,-0.789255296243339,NA,120,NA,NA,140,NA,260,NA,590,NA,24.4700383794277,NA,1193.54611109688,NA,-1.61161547047264,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1050,0.111715062604535,NA,86.8319159763248,NA,44.03091315843,NA,-11.2131235922152,NA,0.0281521443451893,0.0281521443451893,NA,NA,124.15969051276,NA,0.0929085541093602,0.651274306287411,NA,NA,2,521.82,436.286201240994,1685.13,362.492014728336,3790.14,475.124162256764,3.26647591197826e-08,NA,NA,NA,NA,NA,NA,NA,9.10425643205508,NA,-0.0125203507867261,NA,90,NA,NA,170,NA,330,NA,720,NA,23.9187874965333,NA,1237.97817848569,NA,-1.53421629865859,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1100,0.109609552735357,NA,106.890767591345,NA,45.4545454545455,NA,-10.8136271300956,NA,0.0278883104148432,0.0278883104148432,NA,NA,108.585567638967,NA,0.0852749698495278,0.642635279119512,NA,NA,2,637.79,439.753777578866,1695.38,360.407209363535,4869.38,567.255122912539,8.9996203822551e-09,NA,NA,NA,NA,NA,NA,NA,9.74206406459414,NA,0.566322601045457,NA,110,NA,NA,150,NA,300,NA,720,NA,24.0593342729425,NA,1180.56522798809,NA,-1.53693620570545,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1150,0.125792450999985,NA,97.4995379264708,NA,45.4545454545455,NA,-9.90690642136132,NA,0.0230369209113634,0.0230369209113634,NA,NA,118.700421699493,NA,0.115086128948265,0.6714870187353,NA,NA,2,500.12,363.360120820337,1807.17,280.815848999418,4884.45,496.604127880744,3.59425462725937e-08,NA,NA,NA,NA,NA,NA,NA,8.37657900275485,NA,-0.635717255198843,NA,120,NA,NA,200,NA,360,NA,810,NA,24.5227199570267,NA,1478.17891346441,NA,-1.48201532514887,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1200,0.149290712518136,NA,76.3282757496387,NA,43.5563690597248,NA,-9.23562647546511,NA,0.0157752475727086,0.0157752475727086,NA,NA,116.154479104682,NA,0.12146108939013,0.675429321542098,NA,NA,2,493.3,379.494676945887,1718.35,557.980653646899,3040.48,520.706150247272,1.37505592467946e-08,NA,NA,NA,NA,NA,NA,NA,6.99148230881852,NA,-0.0218775233901525,NA,120,NA,NA,190,NA,350,NA,750,NA,24.2665226599923,NA,1605.05173879712,NA,-1.51914139970836,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1250,0.172788974036287,NA,55.1570135728066,NA,39.082096129076,NA,-8.88387327913487,NA,0.0154798463076091,0.0154798463076091,NA,NA,118.20015362716,NA,0.140632315209641,0.67702976589279,NA,NA,2,563.69,468.920644207834,1816.63,416.329657741726,2992.7,587.606666150218,5.40640443524865e-09,NA,NA,NA,NA,NA,NA,NA,6.77008800856315,NA,-0.200424294724842,NA,160,NA,NA,180,NA,340,NA,900,NA,23.0337484600114,NA,1782.28194334638,NA,-1.50469652900265,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1300,0.196287235554437,NA,33.9857513959745,NA,34.6078231984272,NA,-8.58441585336875,NA,0.0245676732179686,0.0245676732179686,NA,NA,118.20015362716,NA,0.121202680110997,0.642859773286124,NA,NA,2,1761.52,390.956136259559,6072.93,584.112589475752,7327.7,375.628995643243,3.01538470859342e-08,NA,NA,NA,NA,NA,NA,NA,6.9769291970551,NA,0.70160327677291,NA,120,NA,NA,120,NA,250,NA,780,NA,22.2195111852834,NA,1510.06706427881,NA,-1.52491387373037,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1350,0.205921342907534,NA,23.8852257103038,NA,30.1335502677785,NA,-8.54643728042319,NA,0.038709460223964,0.038709460223964,NA,NA,120.665403203683,NA,0.079103694743615,0.593843236801268,NA,NA,2,1775.15,453.66247031597,3027.16,451.859024491057,7216.12,542.83993881316,8.10603070222626e-08,NA,NA,NA,NA,NA,NA,NA,9.14001957902226,NA,-0.656331397946869,NA,120,NA,NA,120,NA,180,NA,460,NA,23.4979585368196,NA,1057.76302548971,NA,-1.61780832843074,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1400,0.199091767189628,NA,26.9311996078871,NA,25.6592773371297,NA,-8.50845870747764,NA,0.0383494797724218,0.0383494797724218,NA,NA,136.705400841914,NA,0.0748658477761846,0.559284134409808,NA,NA,2,3181.27,566.976185619429,4319.23,568.833291691514,7313.18,560.061495505027,2.54247459752222e-08,NA,NA,NA,NA,NA,NA,NA,9.52944816357971,NA,0.365892886139565,NA,140,NA,NA,130,NA,180,NA,320,NA,24.7764058883558,NA,982.841012098695,NA,-1.45110976051538,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1450,0.192262191471722,NA,29.9771735054705,NA,33.387566944614,NA,-9.01920299233334,NA,0.0231645297533707,0.0231645297533707,NA,NA,138.651352781289,NA,0.114423583005901,0.605290670910334,NA,NA,2,3228.79,558.049811195303,4429.8,470.303186436704,7475.25,450.924845203329,9.25991934241921e-08,NA,NA,NA,NA,NA,NA,NA,6.901939659246,NA,0.247872570590188,NA,140,NA,NA,120,NA,180,NA,580,NA,24.4182004997063,NA,1417.7671680553,NA,-1.36461705806584,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0104609812810403,NA,NA,NA,NA,NA,0.20860616118019,0.708690830443334,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000350824134170091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00561427060729126,NA,NA,NA,NA,NA,0.310582101238977,0.791123613345457,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000780372086561232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00285919346028722,NA,NA,NA,NA,NA,0.396374987381799,0.841966400301416,NA,NA,3,NA,NA,NA,NA,NA,NA,0.995324942166268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00292870976976609,NA,NA,NA,NA,NA,0.43507799144053,0.842307874268424,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000550817095704703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00301041965486993,NA,NA,NA,NA,NA,0.446398981828037,0.877568204935979,NA,NA,3,NA,NA,NA,NA,NA,NA,1.1884430325737e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.004397431021192,NA,NA,NA,NA,NA,0.354467531739423,0.860914207206824,NA,NA,4,NA,NA,NA,NA,NA,NA,0.501157812540126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00565040501766648,NA,NA,NA,NA,NA,0.269869728412304,0.824119783578519,NA,NA,5,NA,NA,NA,NA,NA,NA,0.466977436498522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00725208958846536,NA,NA,NA,NA,NA,0.231450483858508,0.807545517763264,NA,NA,5,NA,NA,NA,NA,NA,NA,7.68456004711648e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00748224574874463,NA,NA,NA,NA,NA,0.233556492500279,0.823442545866935,NA,NA,5,NA,NA,NA,NA,NA,NA,6.24589624242944e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.0054756431450563,NA,NA,NA,NA,NA,0.291150481510107,0.828848127840724,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00019967229809581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2.wav",7.5629375,5.5,2000,0.255516595169784,NA,16.7224368070429,NA,42.6750728764152,NA,-7.17360530853104,NA,0.0318873523982644,0.0318873523982644,NA,NA,177.678923299957,NA,0.285142767160819,0.816717473831533,NA,NA,5,1667.94,593.270837267698,2995.65,593.025693164326,4319.71,517.471510903489,0.0190008760956488,NA,NA,NA,NA,NA,NA,NA,5.37404277131505,NA,-0.274118004073424,NA,180,NA,NA,310,NA,1320,NA,4230,NA,25.7617734645677,NA,3310.99365006371,NA,-1.48233658361925,NA,NA,NA,FALSE
