time_ms,f0,ID
789.3055147058824,,0_2_60_p1
799.4248161764707,,0_2_60_p1
809.5441176470588,,0_2_60_p1
819.6634191176471,,0_2_60_p1
829.7827205882353,,0_2_60_p1
839.9020220588236,,0_2_60_p1
850.0213235294118,,0_2_60_p1
860.140625,,0_2_60_p1
870.2599264705882,,0_2_60_p1
880.3792279411765,,0_2_60_p1
890.4985294117648,,0_2_60_p1
900.617830882353,,0_2_60_p1
910.7371323529412,,0_2_60_p1
920.8564338235294,,0_2_60_p1
930.9757352941177,,0_2_60_p1
941.0950367647059,,0_2_60_p1
951.2143382352941,,0_2_60_p1
961.3336397058823,,0_2_60_p1
971.4529411764706,,0_2_60_p1
981.5722426470589,,0_2_60_p1
991.6915441176471,,0_2_60_p1
1001.8108455882353,,0_2_60_p1
1011.9301470588235,,0_2_60_p1
1022.0494485294118,,0_2_60_p1
1032.16875,,0_2_60_p1
1042.2880514705882,,0_2_60_p1
1052.4073529411767,,0_2_60_p1
1062.5266544117649,,0_2_60_p1
1072.6459558823528,,0_2_60_p1
1082.7652573529413,,0_2_60_p1
1092.8845588235295,,0_2_60_p1
1103.0038602941177,,0_2_60_p1
1113.1231617647059,,0_2_60_p1
1123.2424632352943,,0_2_60_p1
1133.3617647058825,,0_2_60_p1
1143.4810661764707,,0_2_60_p1
1153.6003676470589,,0_2_60_p1
1163.719669117647,,0_2_60_p1
1173.8389705882353,,0_2_60_p1
1183.9582720588235,,0_2_60_p1
1194.077573529412,,0_2_60_p1
1204.196875,,0_2_60_p1
1214.3161764705883,,0_2_60_p1
1224.4354779411765,,0_2_60_p1
1234.554779411765,,0_2_60_p1
1244.674080882353,,0_2_60_p1
1254.793382352941,157.45731241292833,0_2_60_p1
1264.9126838235295,157.3923914598418,0_2_60_p1
1275.0319852941177,,0_2_60_p1
1285.151286764706,,0_2_60_p1
1295.270588235294,,0_2_60_p1
1305.3898897058825,,0_2_60_p1
1315.5091911764707,,0_2_60_p1
1325.628492647059,,0_2_60_p1
1335.7477941176471,,0_2_60_p1
1345.8670955882353,,0_2_60_p1
1355.9863970588235,,0_2_60_p1
1366.1056985294117,,0_2_60_p1
1376.2250000000001,,0_2_60_p1
1386.3443014705883,,0_2_60_p1
1396.4636029411765,,0_2_60_p1
1406.5829044117647,,0_2_60_p1
1416.7022058823532,,0_2_60_p1
1426.8215073529414,,0_2_60_p1
1436.9408088235293,,0_2_60_p1
1447.0601102941175,,0_2_60_p1
1457.179411764706,,0_2_60_p1
1467.2987132352941,,0_2_60_p1
1477.4180147058823,,0_2_60_p1
1487.5373161764708,,0_2_60_p1
1497.656617647059,,0_2_60_p1
1507.7759191176472,,0_2_60_p1
1517.8952205882354,,0_2_60_p1
1528.0145220588236,,0_2_60_p1
1538.1338235294118,,0_2_60_p1
1548.253125,,0_2_60_p1
1558.3724264705884,,0_2_60_p1
1568.4917279411766,,0_2_60_p1
1578.6110294117648,,0_2_60_p1
1588.730330882353,,0_2_60_p1
1598.8496323529414,,0_2_60_p1
1608.9689338235296,,0_2_60_p1
1619.0882352941176,,0_2_60_p1
1629.2075367647058,,0_2_60_p1
1639.3268382352942,,0_2_60_p1
1649.4461397058824,,0_2_60_p1
1659.5654411764706,,0_2_60_p1
1669.684742647059,,0_2_60_p1
1679.8040441176472,,0_2_60_p1
1689.9233455882354,,0_2_60_p1
1700.0426470588236,,0_2_60_p1
1710.161948529412,,0_2_60_p1
1720.28125,,0_2_60_p1
1730.4005514705882,,0_2_60_p1
1740.5198529411764,,0_2_60_p1
1750.6391544117648,,0_2_60_p1
1760.758455882353,,0_2_60_p1
1770.8777573529412,,0_2_60_p1
1780.9970588235296,,0_2_60_p1
1791.1163602941178,,0_2_60_p1
1801.235661764706,,0_2_60_p1
1811.354963235294,,0_2_60_p1
1821.4742647058824,,0_2_60_p1
1831.5935661764706,,0_2_60_p1
1841.7128676470588,,0_2_60_p1
1851.8321691176473,,0_2_60_p1
1861.9514705882355,,0_2_60_p1
1872.0707720588236,,0_2_60_p1
1882.1900735294118,,0_2_60_p1
1892.3093750000003,,0_2_60_p1
1902.4286764705882,,0_2_60_p1
1912.5479779411764,,0_2_60_p1
1922.6672794117646,,0_2_60_p1
1932.786580882353,,0_2_60_p1
1942.9058823529413,,0_2_60_p1
1953.0251838235295,,0_2_60_p1
1963.1444852941179,153.83117523442291,0_2_60_p1
1973.263786764706,152.92552415113875,0_2_60_p1
1983.3830882352943,,0_2_60_p1
1993.5023897058823,,0_2_60_p1
2003.6216911764707,,0_2_60_p1
2013.740992647059,,0_2_60_p1
2023.860294117647,,0_2_60_p1
2033.9795955882355,,0_2_60_p1
2044.0988970588237,,0_2_60_p1
2054.218198529412,,0_2_60_p1
2064.3375,,0_2_60_p1
2074.4568014705883,,0_2_60_p1
2084.5761029411765,,0_2_60_p1
2094.6954044117647,,0_2_60_p1
2104.8147058823533,,0_2_60_p1
2114.934007352941,,0_2_60_p1
2125.0533088235297,,0_2_60_p1
2135.172610294118,,0_2_60_p1
2145.2919117647057,,0_2_60_p1
2155.4112132352943,,0_2_60_p1
2165.5305147058825,,0_2_60_p1
2175.6498161764707,,0_2_60_p1
2185.769117647059,,0_2_60_p1
2195.888419117647,,0_2_60_p1
2206.0077205882353,,0_2_60_p1
2216.127022058824,,0_2_60_p1
2226.2463235294117,,0_2_60_p1
2236.365625,,0_2_60_p1
2246.4849264705886,,0_2_60_p1
2256.6042279411763,,0_2_60_p1
2266.723529411765,,0_2_60_p1
2276.842830882353,,0_2_60_p1
2286.9621323529414,,0_2_60_p1
2297.0814338235296,,0_2_60_p1
2307.2007352941177,,0_2_60_p1
2317.320036764706,,0_2_60_p1
2327.439338235294,,0_2_60_p1
2337.5586397058823,,0_2_60_p1
2347.6779411764705,,0_2_60_p1
2357.797242647059,,0_2_60_p1
2367.916544117647,,0_2_60_p1
2378.0358455882356,,0_2_60_p1
2388.155147058824,106.49463078457062,0_2_60_p1
2398.274448529412,107.4137495531419,0_2_60_p1
2408.39375,,0_2_60_p1
2418.513051470588,,0_2_60_p1
2428.6323529411766,,0_2_60_p1
2438.751654411765,,0_2_60_p1
2448.870955882353,,0_2_60_p1
2458.990257352941,,0_2_60_p1
2469.10955882353,114.54088893898903,0_2_60_p1
2479.2288602941176,123.6246220482392,0_2_60_p1
2489.348161764706,,0_2_60_p1
2499.4674632352944,,0_2_60_p1
2509.586764705882,170.9307603742804,0_2_60_p1
2519.706066176471,163.88718840540653,0_2_60_p1
2529.825367647059,,0_2_60_p1
2539.944669117647,,0_2_60_p1
2550.0639705882354,,0_2_60_p1
2560.1832720588236,,0_2_60_p1
2570.302573529412,,0_2_60_p1
2580.4218750000005,,0_2_60_p1
2590.541176470588,,0_2_60_p1
2600.6604779411764,,0_2_60_p1
2610.779779411765,,0_2_60_p1
2620.899080882353,,0_2_60_p1
2631.0183823529414,,0_2_60_p1
2641.1376838235296,,0_2_60_p1
2651.256985294118,,0_2_60_p1
2661.376286764706,,0_2_60_p1
2671.4955882352942,,0_2_60_p1
2681.6148897058824,,0_2_60_p1
2691.7341911764706,,0_2_60_p1
2701.853492647059,,0_2_60_p1
2711.972794117647,,0_2_60_p1
2722.0920955882357,,0_2_60_p1
2732.2113970588234,,0_2_60_p1
2742.330698529412,,0_2_60_p1
2752.4500000000003,,0_2_60_p1
2762.5693014705885,,0_2_60_p1
2772.6886029411767,,0_2_60_p1
2782.8079044117644,,0_2_60_p1
2792.927205882353,,0_2_60_p1
2803.0465073529413,,0_2_60_p1
2813.1658088235295,,0_2_60_p1
2823.2851102941177,,0_2_60_p1
2833.4044117647063,,0_2_60_p1
2843.523713235294,,0_2_60_p1
2853.6430147058827,,0_2_60_p1
2863.762316176471,,0_2_60_p1
2873.8816176470586,,0_2_60_p1
2884.0009191176473,,0_2_60_p1
2894.120220588235,,0_2_60_p1
2904.2395220588237,,0_2_60_p1
2914.358823529412,,0_2_60_p1
2924.478125,91.68158797233072,0_2_60_p1
2934.5974264705883,86.88377526794135,0_2_60_p1
2944.716727941177,,0_2_60_p1
2954.8360294117647,,0_2_60_p1
2964.955330882353,,0_2_60_p1
2975.0746323529415,,0_2_60_p1
2985.1939338235293,,0_2_60_p1
2995.313235294118,,0_2_60_p1
3005.4325367647057,,0_2_60_p1
3015.5518382352943,,0_2_60_p1
3025.6711397058825,,0_2_60_p1
3035.7904411764707,,0_2_60_p1
3045.909742647059,,0_2_60_p1
3056.029044117647,,0_2_60_p1
3066.1483455882353,,0_2_60_p1
3076.2676470588235,,0_2_60_p1
3086.386948529412,,0_2_60_p1
3096.50625,,0_2_60_p1
3106.6255514705886,,0_2_60_p1
3116.7448529411768,,0_2_60_p1
3126.864154411765,,0_2_60_p1
3136.983455882353,,0_2_60_p1
3147.102757352941,,0_2_60_p1
3157.2220588235296,,0_2_60_p1
3167.3413602941177,,0_2_60_p1
3177.460661764706,,0_2_60_p1
3187.579963235294,,0_2_60_p1
3197.699264705883,,0_2_60_p1
3207.8185661764705,,0_2_60_p1
3217.937867647059,,0_2_60_p1
3228.0571691176474,,0_2_60_p1
3238.176470588235,,0_2_60_p1
3248.295772058824,,0_2_60_p1
3258.4150735294115,,0_2_60_p1
3268.534375,86.96970665807147,0_2_60_p1
3278.6536764705884,93.47241425853035,0_2_60_p1
3288.7729779411766,95.71347108877875,0_2_60_p1
3298.892279411765,,0_2_60_p1
3309.0115808823534,,0_2_60_p1
3319.130882352941,,0_2_60_p1
3329.25018382353,,0_2_60_p1
3339.369485294118,,0_2_60_p1
3349.4887867647058,,0_2_60_p1
3359.6080882352944,,0_2_60_p1
3369.727389705882,,0_2_60_p1
3379.846691176471,,0_2_60_p1
3389.965992647059,,0_2_60_p1
3400.085294117647,,0_2_60_p1
3410.2045955882354,,0_2_60_p1
3420.323897058824,,0_2_60_p1
3430.443198529412,,0_2_60_p1
3440.5625,,0_2_60_p1
