time_ms,f0,ID
3068.6940298507466,,0_2_25_p1
3094.2664800995026,,0_2_25_p1
3119.838930348259,,0_2_25_p1
3145.411380597015,,0_2_25_p1
3170.9838308457715,,0_2_25_p1
3196.5562810945275,,0_2_25_p1
3222.128731343284,,0_2_25_p1
3247.7011815920396,,0_2_25_p1
3273.273631840796,,0_2_25_p1
3298.8460820895525,,0_2_25_p1
3324.4185323383085,,0_2_25_p1
3349.990982587065,,0_2_25_p1
3375.563432835821,,0_2_25_p1
3401.1358830845775,,0_2_25_p1
3426.7083333333335,,0_2_25_p1
3452.28078358209,,0_2_25_p1
3477.853233830846,,0_2_25_p1
3503.4256840796024,,0_2_25_p1
3528.9981343283584,,0_2_25_p1
3554.570584577115,,0_2_25_p1
3580.143034825871,,0_2_25_p1
3605.715485074627,,0_2_25_p1
3631.287935323383,,0_2_25_p1
3656.8603855721394,,0_2_25_p1
3682.4328358208954,,0_2_25_p1
3708.005286069652,,0_2_25_p1
3733.5777363184084,,0_2_25_p1
3759.1501865671644,,0_2_25_p1
3784.722636815921,,0_2_25_p1
3810.295087064677,,0_2_25_p1
3835.8675373134333,,0_2_25_p1
3861.4399875621893,,0_2_25_p1
3887.012437810946,,0_2_25_p1
3912.584888059702,,0_2_25_p1
3938.157338308458,,0_2_25_p1
3963.729788557214,,0_2_25_p1
3989.3022388059703,,0_2_25_p1
4014.874689054727,,0_2_25_p1
4040.447139303483,,0_2_25_p1
4066.019589552239,,0_2_25_p1
4091.592039800995,,0_2_25_p1
4117.164490049751,,0_2_25_p1
4142.736940298508,,0_2_25_p1
4168.309390547263,,0_2_25_p1
4193.881840796021,,0_2_25_p1
4219.454291044776,,0_2_25_p1
4245.026741293533,,0_2_25_p1
4270.599191542288,,0_2_25_p1
4296.171641791046,,0_2_25_p1
4321.744092039801,,0_2_25_p1
4347.316542288558,,0_2_25_p1
4372.888992537313,,0_2_25_p1
4398.461442786071,,0_2_25_p1
4424.033893034826,,0_2_25_p1
4449.606343283582,,0_2_25_p1
4475.178793532338,,0_2_25_p1
4500.751243781095,,0_2_25_p1
4526.323694029851,,0_2_25_p1
4551.896144278607,,0_2_25_p1
4577.468594527364,,0_2_25_p1
4603.04104477612,,0_2_25_p1
4628.613495024876,,0_2_25_p1
4654.185945273632,,0_2_25_p1
4679.758395522389,,0_2_25_p1
4705.330845771145,,0_2_25_p1
4730.903296019901,,0_2_25_p1
4756.475746268657,,0_2_25_p1
4782.048196517413,,0_2_25_p1
4807.62064676617,,0_2_25_p1
4833.193097014925,,0_2_25_p1
4858.765547263682,,0_2_25_p1
4884.337997512438,,0_2_25_p1
4909.9104477611945,,0_2_25_p1
4935.48289800995,,0_2_25_p1
4961.055348258707,,0_2_25_p1
4986.627798507463,,0_2_25_p1
5012.2002487562195,,0_2_25_p1
5037.772699004975,,0_2_25_p1
5063.345149253732,,0_2_25_p1
5088.917599502488,,0_2_25_p1
5114.490049751244,,0_2_25_p1
5140.0625,,0_2_25_p1
