time,f1,f2,f3,f4,f5,filename,trialid
1.4315937500000009,606.5832109639163,1816.8078320753732,2973.052278591691,4599.1508340991495,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4365937500000008,632.9774843737995,1813.1461040783945,2847.099401121342,4600.305732413398,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.441593750000001,649.5804467126566,1793.587790779413,2879.1995819368526,4675.667770040163,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4465937500000008,654.9418192374108,1794.1589160500346,3029.142793286146,4617.6949459656125,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.451593750000001,654.9735148873958,1803.9214410208056,3111.337950053233,4665.777667718566,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4565937500000008,647.9928882791555,1798.195316383517,3073.546785166293,0.0,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.461593750000001,639.2267724515593,1805.817082804953,3167.3948529089,4965.190217739507,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4665937500000008,638.8402387840972,1822.012080553729,3576.9100111747234,5061.85062984356,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.471593750000001,645.879108427173,1832.766261222686,3844.679254962686,4818.135498397365,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4765937500000008,653.1328811638032,1828.9903978437137,3289.2051688282304,4373.100305954684,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.481593750000001,656.9595138531567,1807.259509486832,3326.336001776222,4542.012037568795,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4865937500000008,653.8827498456288,1792.0486176795105,3687.131835685287,4511.423231907798,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.491593750000001,653.5444465962992,1803.0137086041768,3686.4533527044223,4628.1073239990255,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.4965937500000008,653.3942219863563,1807.1400974696076,3533.105749265963,4624.552167255823,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.501593750000001,653.2065128037955,1797.5983112795914,3388.0156036897656,4616.545597868158,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5065937500000008,655.6410228240284,1796.7126704356626,3460.6638990145725,4707.150613299205,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.511593750000001,651.8379041958159,1788.5124008666253,3533.5071700829285,4746.418942754874,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5165937500000009,642.829282172712,1782.444263978538,3515.8812041838005,4656.743934715627,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.521593750000001,600.2873713815682,1770.3512131316322,3497.509017559435,4652.493220667715,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5265937500000009,559.6806714697981,1750.3923500674086,3419.251741701687,4690.541119412975,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.531593750000001,551.0358627438878,1745.738955750758,3487.4713714818554,4713.959927889441,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5365937500000009,565.1635862319422,1744.3116681639297,3525.241493589421,4789.153315188447,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.541593750000001,592.9714663277358,1662.3142388158592,3648.309079247735,4866.270353170315,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5465937500000009,598.9360921754187,1624.201393797268,3720.535153383407,4693.669577590749,5462.406386986461,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.551593750000001,604.5962695292446,2072.500131681604,3717.651784962205,4671.119301870527,5452.718802339658,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5565937500000009,609.1161556771165,2156.8676009499,3736.33624482915,4690.734290314466,5464.524548664532,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.561593750000001,600.4235228972213,1601.2880547212335,3745.742925779209,4718.075321588445,5506.8138271808175,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.566593750000001,604.4975835959563,1475.6766132093662,3797.357155427793,5315.515199141523,5438.274847936655,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5715937500000008,617.1783262911231,1348.5951534589803,3420.2648437185508,4430.060141675645,5370.70072418098,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.576593750000001,632.4034719150092,1338.4876978481982,3298.9802326016425,4639.570404385234,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5815937500000008,647.3568023367058,1465.45235428121,3362.352497917663,4758.153827659641,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.586593750000001,649.9804207044556,2119.303545687173,3462.5044074083035,4799.127932454995,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.5915937500000008,652.0997580309332,2098.915574408893,3585.7980393060734,4868.458879295487,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.596593750000001,651.1769817192201,2074.6264764223447,3659.293097968588,4921.340166688973,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6015937500000008,649.3200582804251,2021.8573355014548,3582.684245167808,4928.411832811283,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.606593750000001,655.3865932474139,2257.2191652778265,3633.3701634541735,4802.034284786752,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6115937500000008,662.3024585680182,2499.7627091696345,3506.2035237258733,4493.7900295686495,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.616593750000001,668.1921088801784,2597.283118119412,3534.3985063053287,4523.5849159159525,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6215937500000008,682.3461123503535,2464.5065850171054,3609.465169842737,4990.742479402926,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.626593750000001,704.6720161950454,2248.7040448177345,3503.5909344281217,4944.32393870943,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6315937500000008,727.1937438725985,2105.901421701771,3291.2660374776437,4771.0187368335,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.636593750000001,731.2911643306654,2102.060851929756,3258.500985436635,4464.215872427408,5625.215378551408,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6415937500000009,794.3988187904833,2104.741945642737,3141.852706566889,4302.279728116712,5767.378932358714,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.646593750000001,933.889195352786,2432.720259893761,2931.226942084241,4310.9619637865735,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6515937500000009,1063.080421668465,2387.7668099801053,3195.07433510116,4456.641408149648,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.656593750000001,1137.0676268527095,2141.9524885892165,3414.3844714038114,4603.749607397154,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6615937500000009,1120.7375798206351,2123.1766652370925,3664.8222352222806,4699.374643187005,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.666593750000001,1148.0499072756115,2185.494458594353,3558.926496683095,4528.12414385606,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6715937500000009,1317.8729489291975,2241.6985676618456,3320.56548678382,4404.4038152017,5843.885840019089,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.676593750000001,1568.7541047030147,2081.767555205008,3349.0011318056404,4412.109267835572,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6815937500000009,1374.4739324081995,2174.1381960842214,3451.0930616942774,4460.726014483686,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.686593750000001,1287.860455248843,2300.271783136926,3426.919113138202,4402.998902350031,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.691593750000001,1294.3201596111332,2537.963995043561,4026.430749490864,4041.7622440324335,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.6965937500000008,1184.8746571164731,2520.9187376599616,3477.748962279823,4459.862227063322,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.701593750000001,1229.279576265491,2484.8782386620637,3298.751232614783,4511.079526352721,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7065937500000008,1581.2749901828618,2808.0482830725527,3870.501844725453,4778.311858116599,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.711593750000001,1490.8260405522258,2829.5360043191317,3294.389541158699,4842.102772598845,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7165937500000008,1289.8187318616217,2436.295369564962,3267.391361398474,4554.761538056497,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.721593750000001,1260.0718842924323,2396.062010826435,3415.115151677006,4353.253010889963,5452.959132516095,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7265937500000008,1174.6349515548957,2412.915115988432,3503.81672833147,4321.684595877068,5395.702462873291,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.731593750000001,1154.0198278883058,2490.999966938736,3780.694497534847,4564.614903344512,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7365937500000008,1220.2203528988446,2671.398862847877,3841.641366491943,4808.20806849838,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.741593750000001,1188.0268763909262,2589.4596574002867,3651.6589851724575,4721.571161884524,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7465937500000008,1246.796394628069,2436.914631802652,3505.071918146656,4646.063480334065,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.751593750000001,1299.3523206218624,2445.0368900675867,3356.639571313885,4573.055292443778,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7565937500000008,1288.6040375154664,2514.8557783483657,3380.3749509360064,4551.333447811098,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.761593750000001,1305.1226398292226,2607.7620434366067,3738.096076407287,4841.46226135947,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7665937500000009,1178.1906448509158,2420.710437614079,3910.323709274168,5331.185974471416,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.771593750000001,1122.6111908595408,2189.4750022469425,3316.313911891687,4375.853367737019,5454.407673596916,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7765937500000009,1155.9031746469248,2368.240244959111,3449.302695730362,4388.9387974390775,5486.912980625373,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.781593750000001,1232.5383328308465,2535.053083587545,3473.2542334031477,4531.875316386665,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7865937500000009,1168.4488553260558,2391.352112330369,3360.9212083704897,4502.534127173537,5442.456521519509,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.791593750000001,1185.209321661731,2266.0257848133115,3342.3815939383244,4338.2679199244485,5364.785018765541,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.7965937500000009,1287.4698146922967,2165.9205949864267,3511.199819273797,4583.314106830543,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.801593750000001,1277.8434284265063,2173.580854912212,3515.1635028120604,4416.935225064573,5519.750230579413,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8065937500000009,1220.1541460106746,2326.553448929087,3710.6164582671063,3759.6308215988033,5387.423111393172,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.811593750000001,1405.840775909132,2678.5559889803285,3790.127517290549,5014.932411734244,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.816593750000001,1595.81872254759,2732.398757541437,3780.6920282325664,4878.452770791396,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8215937500000008,1583.823997976149,2615.047426561677,3847.5657007500176,4977.13334935604,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.826593750000001,1295.3231670933128,2324.58380404603,3095.225102014231,4215.983216191688,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8315937500000008,1337.3334294036056,2345.5201311080395,3407.8436080939314,4406.780973109794,5689.659475277199,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.836593750000001,1353.5044025742675,2497.1796459178404,3884.080294291537,4329.728110659945,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8415937500000008,1173.0695312459388,2324.2897215534103,3250.026338957061,4020.02562677444,5717.64764612341,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.846593750000001,1080.2387144393113,2432.822316371493,2704.442942770997,3984.602591184913,5633.461626532909,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8515937500000008,1433.8985805068628,2681.939748369825,3880.5706857190103,5451.744914598665,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.856593750000001,1357.6837380554334,2412.8920535522902,3561.5893339446284,4454.877844414687,5447.674993983028,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8615937500000008,1357.8907939405376,2552.8735331800085,3577.692933929892,4864.94562968066,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.866593750000001,1314.1373001234808,2554.982347384828,3681.6712503103145,4698.509445575485,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8715937500000008,1284.4621811887769,2520.345787421841,3108.931620686289,4140.6620477789365,5395.232615441548,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.876593750000001,1342.4890834868943,2504.345165894941,3159.004073256842,4139.815470738857,5408.8817095639815,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8815937500000008,1419.678949375578,1840.038790321003,3115.137807978144,4241.981083236362,5411.929244661945,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.886593750000001,654.1993033221377,2028.6913348048367,3117.54980719498,4267.03441316192,5325.6120079857565,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.8915937500000009,508.7874362407156,2155.923144308917,3224.65237926881,4275.843950524638,5435.64516533392,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.896593750000001,503.5373042462569,2224.4883633876702,3204.5665785561,4232.352266667946,5560.502796742514,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9015937500000009,508.2606575166177,2306.411454649838,3335.7546826752923,4263.140925703981,5496.429578317985,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.906593750000001,511.4174235832815,2147.462273492258,3362.39918468359,4628.579373157794,5674.18129221598,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9115937500000009,515.3569646974403,1996.3953804558232,3292.7404183677286,4577.908111448147,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.916593750000001,514.0757203564265,2036.329033353931,3207.937155875203,4462.469204170277,5847.342107802455,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9215937500000009,481.3611074019213,2061.2947884305977,3235.975529626573,4372.3702643447605,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.926593750000001,449.7687225614825,2180.33000100443,3264.8367395814125,4426.759497192214,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9315937500000009,447.9453395352805,2077.249210961683,3229.850472843638,4252.065630975652,5578.073295068376,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.936593750000001,459.5919225378898,1882.0839250170875,3199.036636285708,4247.2911345074135,5531.186527913171,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.941593750000001,456.5224535345514,2068.700477493908,3307.312850428561,4582.616115873563,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9465937500000008,463.5786533835093,2176.741541559184,3275.867048456173,4586.998678245923,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.951593750000001,500.1557285127312,2146.1172058406846,3246.676565722818,4452.988709329775,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9565937500000008,528.5951273017706,2174.9958551028203,3287.838192326642,4381.67028985382,5751.4737415941845,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.961593750000001,510.4765405285147,2160.660473297941,3302.3140054283017,4183.630502115862,5762.281392421645,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9665937500000008,515.3192885278968,2160.3921922605327,3313.34446216084,4374.669190906651,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.971593750000001,585.391364319749,2443.912284748078,3352.8021112952383,4686.6275384013325,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9765937500000008,616.331474533945,2481.775844909296,3365.1503708527603,4788.5221071340975,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.981593750000001,610.8477637250392,2466.912461521168,3353.8453952994923,4718.294100453794,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9865937500000008,630.8366013249396,2260.81755671962,2981.909154948202,4453.164190922349,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.991593750000001,618.7499778779196,2093.972740900168,3192.681293263585,4252.145857943099,5763.469786780494,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
1.9965937500000008,588.8436767669225,2021.559274859588,3258.2905045730054,4251.031332023346,5768.688499620358,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.001593750000001,615.7604783069613,2497.933127462454,3425.6396129159634,4318.777398875776,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.006593750000001,641.6172736901553,1666.2341961734044,2942.001883133308,4107.686487528489,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.011593750000001,644.2872064120171,1743.1255096879884,2923.4885164098164,4215.345038598405,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.016593750000001,652.6779069799111,2695.9659711434547,3716.275217234081,4606.12548788059,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.021593750000001,648.4889422382591,2915.3258201358085,4119.2336275724665,5803.824881877464,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.026593750000001,625.3211897494086,811.1392125311996,3001.120126577328,4225.87525006434,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.0315937500000008,533.7989806875826,899.6401556972435,2990.214394698312,4372.934530668238,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.036593750000001,485.3512132609275,1000.8556665293833,2886.2408481628117,4275.727014393498,5405.842473691116,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.041593750000001,474.46207133012655,1158.5389847961171,2903.0274400663907,4273.379008549594,5542.8749646596425,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.046593750000001,468.4823285967658,1322.3369873415552,3053.61293043809,4465.5118567439,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.0515937500000008,472.6485603895594,1763.0279692635215,3039.679919795324,4678.27942984781,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.056593750000001,473.0000326454054,1520.5342755167508,2502.8574505518527,4177.552027484577,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.061593750000001,469.8317535728825,2230.0714507906955,3525.8986778163307,4476.634518708239,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.066593750000001,470.1153440296805,2062.083545045677,3300.900046432563,4804.791171970966,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.071593750000001,474.87717201922567,2034.8593427762733,3135.1298284032578,4843.603863621942,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.0765937500000007,484.3553601246082,1985.0021947311016,2951.288026550365,4539.563333366479,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.081593750000001,492.17009304824,1926.5624743591563,3246.092085534149,4432.144722931482,5671.843372720319,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.086593750000001,498.4801248391123,2006.7327776130328,3653.61341103392,4689.900505494125,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.091593750000001,489.7337592551019,1754.5180860507562,3318.8090507839847,4334.913413788027,5702.224390953289,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.0965937500000007,476.1440746235968,1646.66386461835,3150.6640101502403,4347.255208463018,5422.790357836274,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.101593750000001,471.45776563433145,1583.5919547492003,3044.136120499525,4275.36131261816,5345.277605875047,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.106593750000001,466.74190334685335,1620.5401008613107,3118.647067041542,4443.296960708137,5755.198857985395,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.111593750000001,464.7512978210595,1840.345550063772,3220.8165689139323,4619.430285291935,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.1165937500000007,470.8335218395204,1903.721390546385,3318.312523770622,4688.5109455785705,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.121593750000001,473.401588657654,1860.2662280352788,3382.5049997951173,4855.974012238668,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.126593750000001,474.382056690508,1835.1723663158743,3225.984747425519,4581.124942433752,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.131593750000001,475.869915310825,1849.2348414313371,2892.3153279410703,4402.734023307015,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.1365937500000007,478.373589168764,1932.355347022945,2913.187446292076,4357.957960507362,5552.797930567356,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.141593750000001,480.4428349595932,2115.9078698637786,3543.568258915049,4414.632556619073,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.146593750000001,486.74660293474216,2202.703704969508,3474.5080620322497,4815.3548673754985,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.151593750000001,484.3931285138497,2226.362749009183,3433.584167636719,4910.732116714131,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.1565937500000008,476.02773614546,2260.46262037265,3573.628975111101,4908.7075934620125,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.161593750000001,460.7384877290469,2251.486097483892,3492.991341427091,4826.567510570804,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.166593750000001,468.4684846253454,2153.6602716369484,3546.2193992600637,4615.246491656337,0.0,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.171593750000001,488.6131672080255,2224.472644286748,3284.5092197817503,4196.632798294801,5790.533427066544,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
2.1765937500000008,493.8174950898124,2190.8854791818767,3308.5609591794027,4395.201719134241,5607.4042159412165,0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden_formants,0_1_3_p0
