"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1190,NA,NA,NA,NA,NA,NA,NA,NA,0.0077499088812917,NA,NA,NA,NA,NA,0.359226900939909,0.841055167137173,NA,NA,15,NA,NA,NA,NA,NA,NA,3.14445514071338e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00739917425279987,NA,NA,NA,NA,NA,0.431661790314093,0.873725083492436,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000430520236823773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1210,NA,NA,NA,NA,NA,NA,NA,NA,0.00612976091835991,NA,NA,NA,NA,NA,0.36543861133102,0.833353828436373,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000232122954042513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1220,NA,NA,NA,NA,NA,NA,NA,NA,0.00522131084498757,NA,NA,NA,NA,NA,0.409511122566944,0.860488927009871,NA,NA,15,NA,NA,NA,NA,NA,NA,3.14734982290732e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1230,NA,NA,NA,NA,NA,NA,NA,NA,0.00394183745265347,NA,NA,NA,NA,NA,0.514159892800052,0.922249008361897,NA,NA,15,NA,NA,NA,NA,NA,NA,7.4889872081485e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.00511451504679383,NA,NA,NA,NA,NA,0.410055261862997,0.869458700145205,NA,NA,15,NA,NA,NA,NA,NA,NA,1.96347278436093e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00594260647885955,NA,NA,NA,NA,NA,0.374075814123337,0.826841749749764,NA,NA,15,NA,NA,NA,NA,NA,NA,2.5198924136216e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1260,NA,NA,NA,NA,NA,NA,NA,NA,0.00519850505963347,NA,NA,NA,NA,NA,0.360286506418099,0.819792726087418,NA,NA,15,NA,NA,NA,NA,NA,NA,3.28623696121966e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1270,NA,NA,NA,NA,NA,NA,NA,NA,0.00495159369499871,NA,NA,NA,NA,NA,0.481213778287351,0.891963578427393,NA,NA,15,NA,NA,NA,NA,NA,NA,1.06968555135811e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1280,NA,NA,NA,NA,NA,NA,NA,NA,0.00468685677292282,NA,NA,NA,NA,NA,0.374145954879085,0.832186193069787,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1290,NA,NA,NA,NA,NA,NA,NA,NA,0.00761061776831974,NA,NA,NA,NA,NA,0.407152613392572,0.886740488640542,NA,NA,15,NA,NA,NA,NA,NA,NA,5.46120821898199e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.0076860259270725,NA,NA,NA,NA,NA,0.310791380307556,0.889420776457126,NA,NA,15,NA,NA,NA,NA,NA,NA,1.53613777558181e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1310,NA,NA,NA,NA,NA,NA,NA,NA,0.00504053448010807,NA,NA,NA,NA,NA,0.409517849100072,0.860329570733481,NA,NA,15,NA,NA,NA,NA,NA,NA,5.46529947742513e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1320,NA,NA,NA,NA,NA,NA,NA,NA,0.00553374050878187,NA,NA,NA,NA,NA,0.333701337029891,0.833599590937113,NA,NA,16,NA,NA,NA,NA,NA,NA,0.99963756843578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1330,NA,NA,NA,NA,NA,NA,NA,NA,0.00562209666226551,NA,NA,NA,NA,NA,0.379521188457831,0.847025760046235,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1340,NA,NA,NA,NA,NA,NA,NA,NA,0.00664776153470212,NA,NA,NA,NA,NA,0.300687351948379,0.819686731681312,NA,NA,16,NA,NA,NA,NA,NA,NA,8.72704302601335e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00842464514662161,NA,NA,NA,NA,NA,0.300352420755862,0.791020530314761,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000345621013420949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1360,NA,NA,NA,NA,NA,NA,NA,NA,0.0102257428707244,NA,NA,NA,NA,NA,0.265009353228197,0.791318306944275,NA,NA,16,NA,NA,NA,NA,NA,NA,6.70778476872247e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1370,NA,NA,NA,NA,NA,NA,NA,NA,0.0103236846899484,NA,NA,NA,NA,NA,0.24151796104291,0.740695658331592,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1380,NA,NA,NA,NA,NA,NA,NA,NA,0.00822364072552506,NA,NA,NA,NA,NA,0.28661719995484,0.770480239982795,NA,NA,16,NA,NA,NA,NA,NA,NA,2.44210455346838e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1390,NA,NA,NA,NA,NA,NA,NA,NA,0.0065501997814323,NA,NA,NA,NA,NA,0.336522232109614,0.812094724249717,NA,NA,16,NA,NA,NA,NA,NA,NA,0.015343864372017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00502440959917749,NA,NA,NA,NA,NA,0.370102241258021,0.832473319170782,NA,NA,17,NA,NA,NA,NA,NA,NA,0.980686577481002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1410,NA,NA,NA,NA,NA,NA,NA,NA,0.00406668942386539,NA,NA,NA,NA,NA,0.361453095852132,0.836813212903661,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000281303511764364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1420,NA,NA,NA,NA,NA,NA,NA,NA,0.00413043388730295,NA,NA,NA,NA,NA,0.374837973547064,0.847687565242592,NA,NA,17,NA,NA,NA,NA,NA,NA,4.37468405269925e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1430,NA,NA,NA,NA,NA,NA,NA,NA,0.00405721970754646,NA,NA,NA,NA,NA,0.358656857618721,0.832652048344278,NA,NA,17,NA,NA,NA,NA,NA,NA,6.05825968370555e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1440,NA,NA,NA,NA,NA,NA,NA,NA,0.00446384347725376,NA,NA,NA,NA,NA,0.397704401402651,0.844737894509467,NA,NA,17,NA,NA,NA,NA,NA,NA,8.48501072205909e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00358106723221186,NA,NA,NA,NA,NA,0.330272420624642,0.82075558800623,NA,NA,17,NA,NA,NA,NA,NA,NA,9.16651865301432e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1460,NA,NA,NA,NA,NA,NA,NA,NA,0.00355151007505526,NA,NA,NA,NA,NA,0.416204918808029,0.854843841799799,NA,NA,17,NA,NA,NA,NA,NA,NA,6.01556144896875e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.00369268865112338,NA,NA,NA,NA,NA,0.395173598143054,0.845388697058019,NA,NA,17,NA,NA,NA,NA,NA,NA,6.6052358815849e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.00290391683115946,NA,NA,NA,NA,NA,0.441524363023058,0.869872087794909,NA,NA,17,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.00345518024763546,NA,NA,NA,NA,NA,0.36483909634238,0.845750798445665,NA,NA,17,NA,NA,NA,NA,NA,NA,4.61073237603138e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0054760511830043,NA,NA,NA,NA,NA,0.373828905085803,0.836539410460367,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000485640847786351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1510,NA,NA,NA,NA,NA,NA,NA,NA,0.00670897332402631,NA,NA,NA,NA,NA,0.366346485642616,0.899725562758769,NA,NA,17,NA,NA,NA,NA,NA,NA,0.00046110170551783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1520,NA,NA,NA,NA,NA,NA,NA,NA,0.00831651137529696,NA,NA,NA,NA,NA,0.236174968806133,0.760083258908416,NA,NA,18,NA,NA,NA,NA,NA,NA,0.99879780355377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1530,NA,NA,NA,NA,NA,NA,NA,NA,0.0112121381591536,NA,NA,NA,NA,NA,0.227812694903188,0.752453485200366,NA,NA,18,NA,NA,NA,NA,NA,NA,9.37799988940391e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1540,NA,NA,NA,NA,NA,NA,NA,NA,0.0111480148302439,NA,NA,NA,NA,NA,0.217768589071996,0.720187253116823,NA,NA,18,NA,NA,NA,NA,NA,NA,2.36243916229562e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.0113542350207192,NA,NA,NA,NA,NA,0.197022144094129,0.717856053174652,NA,NA,18,NA,NA,NA,NA,NA,NA,6.57924512648123e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1560,0.124560459034883,NA,48.8908630060925,NA,84.255534040326,NA,-16.0221140022591,NA,0.0160824232281464,0.0160824232281464,NA,NA,185.12051516563,NA,0.202909662420363,0.700581844885118,NA,NA,18,485.82,121.792516909218,2014.96,305.340603010892,3017.08,525.938746015844,6.61316460481842e-08,NA,NA,NA,NA,NA,-1.22424404408558,NA,11.4774478270126,NA,0.0986540889498702,NA,200,NA,NA,350,NA,600,NA,2100,NA,26.9955339866327,NA,2528.31468951986,NA,-1.56865843007123,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1570,0.125465506295076,NA,47.6486744571489,NA,90.0757938060664,NA,-16.2157610655485,NA,0.0187598537991486,0.0187598537991486,NA,NA,250.687864711771,NA,0.150859970911652,0.622668555291368,NA,NA,18,305.35,297.018343537135,1912.24,274.99481521958,2997.2,409.374123664614,2.80699037014109e-07,NA,NA,NA,NA,NA,-1.77343029731902,NA,13.8585789292659,NA,0.201844983727567,NA,250,NA,NA,200,NA,300,NA,1550,NA,27.3019708754454,NA,1884.47053822342,NA,-1.53164778235781,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1580,0.12647745144126,NA,48.1967309120327,NA,95.8960535718068,NA,-16.4094081288379,NA,0.0153213799406309,0.0153213799406309,NA,NA,304.807542342038,NA,0.184088811070513,0.687588025502081,NA,NA,18,403.85,282.692206165556,2112.16,517.572350161716,5738.78,459.895323482721,1.17120567910689e-07,NA,NA,NA,NA,NA,-2.39249945423148,NA,11.7894205177893,NA,-0.08421394973901,NA,300,NA,NA,250,NA,450,NA,2200,NA,27.6084077642581,NA,2345.24989625898,NA,-1.68249842675391,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1590,NA,NA,NA,NA,NA,NA,NA,NA,0.0122770498285929,NA,NA,NA,NA,NA,0.215383404354117,0.718957729869778,NA,NA,18,NA,NA,NA,NA,NA,NA,6.2749767604231e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.0123922380707539,NA,NA,NA,NA,NA,0.220521786697995,0.736083740052169,NA,NA,18,NA,NA,NA,NA,NA,NA,6.91914253891923e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1610,0.129513286879814,NA,49.840900276684,NA,113.356832869028,NA,-16.9903493187061,NA,0.0265048736305366,0.0265048736305366,NA,NA,184.709348819296,NA,0.11776109354906,0.757631251133924,NA,NA,19,2090.14,342.778010521282,2473.36,426.486564881048,2972.18,328.817500931095,0.999999241456618,NA,NA,NA,NA,NA,-10.0214060309541,NA,24.9023326574429,NA,0.614094703908509,NA,2200,NA,NA,2100,NA,2550,NA,3400,NA,28.5277184306961,NA,3297.69077603383,NA,-2.52393790218011,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1620,0.130525232025998,NA,50.3889567315678,NA,119.177092634768,NA,-17.1839963819955,NA,0.0257775292568145,0.0257775292568145,NA,NA,225.546658050936,NA,0.199639968157172,0.788832666294126,NA,NA,20,659.43,458.178417958343,2463.34,268.734018160476,4336.05,360.47424004088,0.999999253248466,NA,NA,NA,NA,NA,-4.39350204446555,NA,11.9217309844062,NA,-0.0273590476108433,NA,250,NA,NA,550,NA,2100,NA,3250,NA,28.8341553195088,NA,3110.73592564939,NA,-2.13349299037761,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0.wav",5.356625,3.2,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.00706673060651974,NA,NA,NA,NA,NA,0.292857389099217,0.807237985256658,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999990295352572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
