"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,550,NA,NA,NA,NA,NA,NA,NA,NA,8.0969281975836e-05,NA,NA,NA,NA,NA,0.397578626769649,0.841737914284216,NA,NA,2,NA,NA,NA,NA,NA,NA,9.42362410305542e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,600,NA,NA,NA,NA,NA,NA,NA,NA,5.20145012394193e-05,NA,NA,NA,NA,NA,0.572464355221484,0.896485376644416,NA,NA,3,NA,NA,NA,NA,NA,NA,0.998988112426538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,650,NA,NA,NA,NA,NA,NA,NA,NA,1.97045856638227e-05,NA,NA,NA,NA,NA,0.615019725051049,0.914813636526811,NA,NA,3,NA,NA,NA,NA,NA,NA,2.74373777919834e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,700,NA,NA,NA,NA,NA,NA,NA,NA,2.98102223589408e-05,NA,NA,NA,NA,NA,0.436218696635549,0.83034735305457,NA,NA,4,NA,NA,NA,NA,NA,NA,0.682216951594978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,750,NA,NA,NA,NA,NA,NA,NA,NA,2.53957608891948e-05,NA,NA,NA,NA,NA,0.494766345213516,0.881887534404614,NA,NA,5,NA,NA,NA,NA,NA,NA,0.671356717741324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,800,NA,NA,NA,NA,NA,NA,NA,NA,6.5506457008024e-06,NA,NA,NA,NA,NA,0.600943837567764,0.918489312198872,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000123101614971199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00232478076557083,NA,NA,NA,NA,NA,0.232677374635595,0.856534452374569,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999962706549204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,900,0.298693772564856,NA,15.1481735094314,NA,NA,NA,NA,NA,0.0139703896230567,0.0139703896230567,NA,NA,NA,NA,0.0825657931094666,0.83919626362909,NA,NA,6,2042.76,352.818555776155,2542.03,227.741255797652,3061.81,332.952893415779,0.000194465105295638,NA,NA,NA,NA,NA,NA,NA,7.3238233186078,NA,-0.454608784210265,NA,3020,NA,NA,2980,NA,4450,NA,6470,NA,30.8502272292099,NA,4984.89667581912,NA,-2.88439795128823,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,950,0.288059356865933,NA,13.1567060879886,NA,NA,NA,NA,NA,0.0139385003838116,0.0139385003838116,NA,NA,NA,NA,0.113445095777939,0.848810009802719,NA,NA,6,2205.08,299.637819586654,2872.9,575.874463259697,4033.71,151.704910242698,2.84739640976639e-07,NA,NA,NA,NA,NA,NA,NA,6.04714172317015,NA,-0.124908454306427,NA,4030,NA,NA,2920,NA,4530,NA,6360,NA,30.3163540504139,NA,5027.28107800356,NA,-2.67043217059631,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.0021264100543408,NA,NA,NA,NA,NA,0.329908826781669,0.878063170971814,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000255815377091739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1050,NA,NA,NA,NA,NA,NA,NA,NA,8.99154175130198e-05,NA,NA,NA,NA,NA,0.650697259855471,0.950292952832113,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999971877309654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00358294598952729,NA,NA,NA,NA,NA,0.208472483680944,0.843545995155359,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999995373959828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1150,0.195532904811799,NA,19.6576944859535,NA,NA,NA,NA,NA,0.0083163234449076,0.0083163234449076,NA,NA,NA,NA,0.0890199078820039,0.833211672934782,NA,NA,8,1950.5,201.68446540111,2330.02,146.603514675445,2955.92,268.892865757892,2.49936527414452e-05,NA,NA,NA,NA,NA,NA,NA,6.11818002132175,NA,-0.712506685079322,NA,6580,NA,NA,2970,NA,5220,NA,6410,NA,30.2810654955416,NA,5074.42247029115,NA,-2.80617604926086,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1200,0.192504023432258,NA,18.109682122933,NA,NA,NA,NA,NA,0.00754082613943431,0.00754082613943431,NA,NA,207.371322823178,NA,0.144554212812301,0.846426599574953,NA,NA,8,1929.32,257.831110350831,2223.42,501.278483964376,4095.54,132.704433969917,2.05363601679664e-08,NA,NA,NA,NA,NA,NA,NA,3.67234132247187,NA,-0.0163164461565182,NA,4150,NA,NA,2890,NA,4260,NA,6090,NA,29.3694849068208,NA,4773.06963951773,NA,-2.4320941337901,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000735635109570762,NA,NA,NA,NA,NA,0.346841482299803,0.883234865538262,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000231419556097734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,5.16389559842057e-05,NA,NA,NA,NA,NA,0.673061938458205,0.944859291012053,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999861994058507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00203149643683714,NA,NA,NA,NA,NA,0.188396120123855,0.860642162490575,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999978221648984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00331446405953616,NA,NA,NA,NA,NA,0.0730005539114569,0.83106890267887,NA,NA,10,NA,NA,NA,NA,NA,NA,2.8185005784831e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00269034896006133,NA,NA,NA,NA,NA,0.107495765981068,0.830312808750415,NA,NA,10,NA,NA,NA,NA,NA,NA,4.80387235657354e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.000615463335244845,NA,NA,NA,NA,NA,0.272659562727731,0.872815712344085,NA,NA,10,NA,NA,NA,NA,NA,NA,2.46911888454049e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000967333833730419,NA,NA,NA,NA,NA,0.304172498171951,0.879889093599503,NA,NA,10,NA,NA,NA,NA,NA,NA,7.80386244514375e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1600,0.243028351455047,NA,11.5552383688674,NA,45.4545454545455,NA,-7.31005470964929,NA,0.00648412014476383,0.00648412014476383,NA,NA,NA,NA,0.104551270291007,0.850454281339104,NA,NA,10,1930.98,441.760905264861,2342.93,217.183273496502,2841.28,380.015551715886,9.53929547287125e-05,NA,NA,NA,NA,NA,NA,NA,4.25922292673825,NA,0.397575138803739,NA,2320,NA,NA,2930,NA,4770,NA,6800,NA,30.0851705362277,NA,5234.99355501127,NA,-2.53407902098996,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1650,0.232482639878654,NA,11.1440833977875,NA,45.8585858585859,NA,-7.90882306155795,NA,0.00679920149062541,0.00679920149062541,NA,NA,NA,NA,0.0926683869049365,0.843495963798747,NA,NA,10,1962.31,178.802931225934,2456.15,123.962022139262,3061.46,271.248571053175,1.61413471411187e-06,NA,NA,NA,NA,NA,NA,NA,4.87095055816053,NA,-0.373727703276439,NA,2560,NA,NA,2890,NA,4140,NA,6500,NA,27.9459536868911,NA,4978.41968457901,NA,-2.44408363005538,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00226306192273231,NA,NA,NA,NA,NA,0.3294344372623,0.884188950042658,NA,NA,10,NA,NA,NA,NA,NA,NA,3.37323881158813e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000328333825892227,NA,NA,NA,NA,NA,0.571227724489166,0.927739436013935,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999955516992448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00416100184031328,NA,NA,NA,NA,NA,0.127337016535877,0.830395397261068,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999984929137227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.0048475435607278,NA,NA,NA,NA,NA,0.107434310580125,0.850921985231811,NA,NA,12,NA,NA,NA,NA,NA,NA,5.469927968349e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.0025086746596098,NA,NA,NA,NA,NA,0.223933419955211,0.862747572851208,NA,NA,12,NA,NA,NA,NA,NA,NA,8.50513212702353e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,4.06709010351176e-05,NA,NA,NA,NA,NA,0.733256353631399,0.963438074215766,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999991265793919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000873666853927151,NA,NA,NA,NA,NA,0.377101991066129,0.885433185741794,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999811740370766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,2050,0.239105461379367,NA,11.5639118010168,NA,31.3131313131313,NA,-7.7072430559607,NA,0.010083893095665,0.010083893095665,NA,NA,NA,NA,0.100653024695994,0.839464988042132,NA,NA,14,2057.22,328.355090579044,2581.17,169.436142744046,3147.68,447.915886205616,0.000409271539252853,NA,NA,NA,NA,NA,NA,NA,4.36479988632583,NA,-0.264365349455397,NA,2630,NA,NA,2800,NA,4710,NA,6400,NA,32.2796351793284,NA,5064.85463654059,NA,-2.57846296176162,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,2100,0.220432625786465,NA,11.6667236547488,NA,26.8686868686869,NA,-7.61490678546819,NA,0.0126739140737808,0.0126739140737808,NA,NA,NA,NA,0.0774678855822463,0.834890928660432,NA,NA,14,2075.76,230.860422357378,2575.84,198.808951577172,2903.18,486.875310623005,0.00028085487813978,NA,NA,NA,NA,NA,NA,NA,7.45446499333698,NA,-0.610570228356671,NA,2650,NA,NA,2860,NA,4420,NA,6350,NA,31.0893761870148,NA,4977.68308722402,NA,-2.60681456219687,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.1,2150,0.201759790193563,NA,11.7695355084809,NA,44.6464646464647,NA,-7.31911577858996,NA,0.00772735704622457,0.00772735704622457,NA,NA,NA,NA,0.157441732214175,0.844281838534266,NA,NA,14,1997.04,303.816247692046,2555.15,155.92920792968,3069.49,501.185216838283,0.000380796723005394,NA,NA,NA,NA,NA,NA,NA,2.43707585178586,NA,-0.194756012451432,NA,2610,NA,NA,3030,NA,5000,NA,6490,NA,30.9417554529565,NA,5333.97404025709,NA,-1.83754742491291,NA,NA,NA,FALSE
