"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2300,NA,NA,NA,NA,NA,NA,NA,NA,3.23086845893483e-05,NA,NA,NA,NA,NA,0.550159935730047,0.928634652192045,NA,NA,27,NA,NA,NA,NA,NA,NA,0.999999913771496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2350,NA,NA,NA,NA,NA,NA,NA,NA,3.54499041253637e-05,NA,NA,NA,NA,NA,0.497756543119166,0.92106497809185,NA,NA,27,NA,NA,NA,NA,NA,NA,2.66638411350328e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2400,NA,NA,NA,NA,NA,NA,NA,NA,1.85473770664901e-05,NA,NA,NA,NA,NA,0.517353831784837,0.879009224415163,NA,NA,27,NA,NA,NA,NA,NA,NA,2.14383653052153e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2450,NA,NA,NA,NA,NA,NA,NA,NA,1.184397753549e-05,NA,NA,NA,NA,NA,0.641972336270097,0.933915150861424,NA,NA,28,NA,NA,NA,NA,NA,NA,0.999999999988762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2500,NA,NA,NA,NA,NA,NA,NA,NA,3.0198065101561e-06,NA,NA,NA,NA,NA,0.65379530232169,0.94183327901705,NA,NA,28,NA,NA,NA,NA,NA,NA,2.06021633086806e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2550,NA,NA,NA,NA,NA,NA,NA,NA,4.57609658699455e-09,NA,NA,NA,NA,NA,8.21945767177875e-05,0.104925612188985,NA,NA,29,NA,NA,NA,NA,NA,NA,0.999999955761935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2600,NA,NA,NA,NA,NA,NA,NA,NA,5.86024047104514e-06,NA,NA,NA,NA,NA,0.63866734110757,0.93391071064209,NA,NA,30,NA,NA,NA,NA,NA,NA,0.999999954713281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2650,NA,NA,NA,NA,NA,NA,NA,NA,1.4252854565691e-05,NA,NA,NA,NA,NA,0.595058163692582,0.90610728313728,NA,NA,31,NA,NA,NA,NA,NA,NA,0.999999983768735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2700,NA,NA,NA,NA,NA,NA,NA,NA,1.31556073662419e-05,NA,NA,NA,NA,NA,0.495720985739407,0.875795002059997,NA,NA,31,NA,NA,NA,NA,NA,NA,5.72001201959438e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2750,NA,NA,NA,NA,NA,NA,NA,NA,2.33084185467808e-06,NA,NA,NA,NA,NA,0.759677738547818,0.965484179072564,NA,NA,32,NA,NA,NA,NA,NA,NA,0.999999993408434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2800,NA,NA,NA,NA,NA,NA,NA,NA,1.07902011553294e-06,NA,NA,NA,NA,NA,0.785126456084641,0.974756628503842,NA,NA,32,NA,NA,NA,NA,NA,NA,7.13185066558708e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2850,NA,NA,NA,NA,NA,NA,NA,NA,1.3214323261374e-06,NA,NA,NA,NA,NA,0.731237015123399,0.964991062452776,NA,NA,32,NA,NA,NA,NA,NA,NA,6.2697425029512e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2900,NA,NA,NA,NA,NA,NA,NA,NA,8.05010615642554e-06,NA,NA,NA,NA,NA,0.658459195899882,0.941946508104953,NA,NA,32,NA,NA,NA,NA,NA,NA,2.18813855923372e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,2950,NA,NA,NA,NA,NA,NA,NA,NA,1.41023162611304e-05,NA,NA,NA,NA,NA,0.589627996952013,0.907600598236698,NA,NA,33,NA,NA,NA,NA,NA,NA,0.999999991539982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3000,NA,NA,NA,NA,NA,NA,NA,NA,1.2301997523119e-05,NA,NA,NA,NA,NA,0.542541211414402,0.908476783315286,NA,NA,33,NA,NA,NA,NA,NA,NA,1.21357368598751e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3050,NA,NA,NA,NA,NA,NA,NA,NA,6.07160026393178e-06,NA,NA,NA,NA,NA,0.643612298137578,0.933241125781435,NA,NA,34,NA,NA,NA,NA,NA,NA,0.999999960169826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3100,NA,NA,NA,NA,NA,NA,NA,NA,4.61979273322254e-06,NA,NA,NA,NA,NA,0.657024084778933,0.936978510474155,NA,NA,34,NA,NA,NA,NA,NA,NA,1.93617788468714e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3150,NA,NA,NA,NA,NA,NA,NA,NA,2.41262438161087e-06,NA,NA,NA,NA,NA,0.604736502002015,0.930912896974546,NA,NA,34,NA,NA,NA,NA,NA,NA,2.10712216852649e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3200,NA,NA,NA,NA,NA,NA,NA,NA,1.27664088870062e-05,NA,NA,NA,NA,NA,0.586611478690551,0.901531419553916,NA,NA,35,NA,NA,NA,NA,NA,NA,0.999997048380747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3250,NA,NA,NA,NA,NA,NA,NA,NA,1.54357569144631e-05,NA,NA,NA,NA,NA,0.516757320790082,0.876865061446149,NA,NA,35,NA,NA,NA,NA,NA,NA,1.60384441283412e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3300,NA,NA,NA,NA,NA,NA,NA,NA,9.1340268362502e-06,NA,NA,NA,NA,NA,0.610914840267254,0.935721847433677,NA,NA,36,NA,NA,NA,NA,NA,NA,0.99999988073791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3350,NA,NA,NA,NA,NA,NA,NA,NA,1.52588175396827e-06,NA,NA,NA,NA,NA,0.57760179010146,0.944348221704939,NA,NA,37,NA,NA,NA,NA,NA,NA,0.999999090687963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3400,NA,NA,NA,NA,NA,NA,NA,NA,1.46094106639564e-06,NA,NA,NA,NA,NA,0.650492393303042,0.946762212894739,NA,NA,38,NA,NA,NA,NA,NA,NA,0.999999318782191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3450,NA,NA,NA,NA,NA,NA,NA,NA,7.86735635997125e-06,NA,NA,NA,NA,NA,0.660968335031386,0.943522437339361,NA,NA,38,NA,NA,NA,NA,NA,NA,1.88025810476944e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3500,NA,NA,NA,NA,NA,NA,NA,NA,1.4595877406117e-05,NA,NA,NA,NA,NA,0.59606187222613,0.906966273292114,NA,NA,39,NA,NA,NA,NA,NA,NA,0.999999959265616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3550,NA,NA,NA,NA,NA,NA,NA,NA,1.24742528491902e-05,NA,NA,NA,NA,NA,0.54359292772201,0.894316463933626,NA,NA,39,NA,NA,NA,NA,NA,NA,1.05815717632574e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3600,NA,NA,NA,NA,NA,NA,NA,NA,5.87675661655639e-06,NA,NA,NA,NA,NA,0.63088653055311,0.927806494882446,NA,NA,40,NA,NA,NA,NA,NA,NA,0.999999928645238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3650,NA,NA,NA,NA,NA,NA,NA,NA,5.67520696924843e-06,NA,NA,NA,NA,NA,0.633624125594949,0.933898679203868,NA,NA,40,NA,NA,NA,NA,NA,NA,1.60085944500565e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3700,NA,NA,NA,NA,NA,NA,NA,NA,2.11246931576921e-06,NA,NA,NA,NA,NA,0.65337450024245,0.948913890536358,NA,NA,40,NA,NA,NA,NA,NA,NA,2.95625746105088e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3750,NA,NA,NA,NA,NA,NA,NA,NA,1.14694707310316e-05,NA,NA,NA,NA,NA,0.602756012466055,0.919888651215189,NA,NA,40,NA,NA,NA,NA,NA,NA,8.44952781076103e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_9_Mic_nominal_srate48000_p0_kauwen_combinatie_c0.wav",3.8901875,0.15,3800,NA,NA,NA,NA,NA,NA,NA,NA,1.40195148628907e-05,NA,NA,NA,NA,NA,0.544068835639351,0.892446893367229,NA,NA,41,NA,NA,NA,NA,NA,NA,0.999999748919088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
