time_ms,f0,ID
2810.5330822475566,,0_2_99_p1
2820.6066775244294,333.14520201370476,0_2_99_p1
2830.6802728013026,331.15298083424904,0_2_99_p1
2840.7538680781754,342.82388034245946,0_2_99_p1
2850.8274633550486,357.0851785968683,0_2_99_p1
2860.901058631922,367.466119289516,0_2_99_p1
2870.9746539087946,370.7921723174571,0_2_99_p1
2881.0482491856674,371.2228899565388,0_2_99_p1
2891.1218444625406,368.65916344638316,0_2_99_p1
2901.1954397394134,363.2953611031711,0_2_99_p1
2911.269035016286,357.7731256868485,0_2_99_p1
2921.3426302931593,350.08481264760195,0_2_99_p1
2931.4162255700326,341.4264707537184,0_2_99_p1
2941.4898208469053,332.61179394228793,0_2_99_p1
2951.563416123778,324.21501595342,0_2_99_p1
2961.6370114006513,314.2700755815409,0_2_99_p1
2971.710606677524,303.24383856682175,0_2_99_p1
2981.784201954397,291.50178241573883,0_2_99_p1
2991.85779723127,279.2168893726689,0_2_99_p1
3001.9313925081433,267.1059521952101,0_2_99_p1
3012.004987785016,256.05163020218015,0_2_99_p1
3022.078583061889,246.42159354580036,0_2_99_p1
3032.152178338762,237.02750502844864,0_2_99_p1
3042.225773615635,227.76553708432394,0_2_99_p1
3052.2993688925076,218.88549924376167,0_2_99_p1
3062.372964169381,210.7314137480244,0_2_99_p1
3072.446559446254,202.92383081324763,0_2_99_p1
3082.520154723127,195.67456267142788,0_2_99_p1
3092.59375,187.099179706489,0_2_99_p1
3102.6673452768728,184.1168101182273,0_2_99_p1
3112.7409405537455,203.08005333526117,0_2_99_p1
3122.8145358306183,235.71984170244662,0_2_99_p1
3132.8881311074915,255.47891836482222,0_2_99_p1
3142.9617263843643,229.0204017383203,0_2_99_p1
3153.0353216612375,,0_2_99_p1
3163.1089169381107,,0_2_99_p1
3173.1825122149835,,0_2_99_p1
3183.2561074918563,,0_2_99_p1
3193.3297027687295,,0_2_99_p1
3203.4032980456022,,0_2_99_p1
3213.476893322475,,0_2_99_p1
3223.5504885993482,,0_2_99_p1
3233.6240838762214,,0_2_99_p1
3243.697679153094,,0_2_99_p1
3253.771274429967,,0_2_99_p1
3263.84486970684,,0_2_99_p1
3273.918464983713,,0_2_99_p1
3283.9920602605857,,0_2_99_p1
3294.065655537459,,0_2_99_p1
3304.139250814332,,0_2_99_p1
3314.212846091205,,0_2_99_p1
3324.286441368078,,0_2_99_p1
3334.360036644951,,0_2_99_p1
3344.4336319218237,,0_2_99_p1
3354.5072271986965,,0_2_99_p1
3364.5808224755697,,0_2_99_p1
3374.6544177524424,,0_2_99_p1
3384.7280130293157,,0_2_99_p1
3394.801608306189,,0_2_99_p1
3404.8752035830616,,0_2_99_p1
3414.9487988599344,,0_2_99_p1
3425.0223941368076,,0_2_99_p1
3435.0959894136804,,0_2_99_p1
3445.169584690553,,0_2_99_p1
3455.2431799674264,,0_2_99_p1
3465.3167752442996,,0_2_99_p1
3475.3903705211724,,0_2_99_p1
3485.463965798045,,0_2_99_p1
3495.5375610749184,,0_2_99_p1
3505.611156351791,,0_2_99_p1
3515.684751628664,,0_2_99_p1
3525.758346905537,,0_2_99_p1
3535.8319421824103,,0_2_99_p1
3545.905537459283,,0_2_99_p1
3555.979132736156,,0_2_99_p1
3566.052728013029,,0_2_99_p1
3576.126323289902,,0_2_99_p1
3586.1999185667746,,0_2_99_p1
3596.273513843648,,0_2_99_p1
3606.347109120521,,0_2_99_p1
3616.420704397394,,0_2_99_p1
3626.494299674267,,0_2_99_p1
3636.56789495114,,0_2_99_p1
3646.6414902280126,,0_2_99_p1
3656.7150855048853,,0_2_99_p1
3666.7886807817586,,0_2_99_p1
3676.8622760586313,,0_2_99_p1
3686.9358713355045,,0_2_99_p1
3697.0094666123778,,0_2_99_p1
3707.0830618892505,,0_2_99_p1
3717.1566571661233,,0_2_99_p1
3727.2302524429965,,0_2_99_p1
3737.3038477198693,,0_2_99_p1
3747.377442996742,,0_2_99_p1
3757.4510382736153,,0_2_99_p1
3767.5246335504885,,0_2_99_p1
3777.5982288273613,,0_2_99_p1
3787.671824104234,,0_2_99_p1
3797.7454193811072,,0_2_99_p1
3807.81901465798,,0_2_99_p1
3817.8926099348528,,0_2_99_p1
3827.966205211726,,0_2_99_p1
3838.039800488599,,0_2_99_p1
3848.113395765472,,0_2_99_p1
3858.1869910423447,,0_2_99_p1
3868.260586319218,,0_2_99_p1
3878.3341815960907,,0_2_99_p1
3888.4077768729635,,0_2_99_p1
3898.4813721498367,,0_2_99_p1
3908.55496742671,,0_2_99_p1
3918.6285627035827,,0_2_99_p1
3928.702157980456,,0_2_99_p1
3938.7757532573287,,0_2_99_p1
3948.8493485342015,,0_2_99_p1
3958.9229438110747,,0_2_99_p1
3968.9965390879474,,0_2_99_p1
3979.07013436482,,0_2_99_p1
3989.1437296416934,,0_2_99_p1
3999.2173249185666,,0_2_99_p1
4009.290920195439,,0_2_99_p1
4019.364515472312,,0_2_99_p1
4029.438110749186,,0_2_99_p1
4039.511706026058,,0_2_99_p1
4049.5853013029314,,0_2_99_p1
4059.658896579804,,0_2_99_p1
4069.7324918566774,,0_2_99_p1
4079.8060871335497,,0_2_99_p1
4089.879682410423,,0_2_99_p1
4099.953277687297,,0_2_99_p1
4110.026872964169,,0_2_99_p1
4120.100468241042,,0_2_99_p1
4130.174063517915,,0_2_99_p1
4140.247658794788,,0_2_99_p1
4150.32125407166,,0_2_99_p1
4160.394849348534,,0_2_99_p1
4170.468444625406,,0_2_99_p1
4180.54203990228,339.7401234604015,0_2_99_p1
4190.615635179153,341.5465916953857,0_2_99_p1
4200.689230456025,334.68556742807834,0_2_99_p1
4210.762825732899,331.42753277531347,0_2_99_p1
4220.836421009772,335.71844848833746,0_2_99_p1
4230.910016286644,340.1629468293006,0_2_99_p1
4240.983611563517,341.99614478441754,0_2_99_p1
4251.057206840391,344.2600142453861,0_2_99_p1
4261.130802117264,345.91166785452725,0_2_99_p1
4271.204397394136,346.7815920164859,0_2_99_p1
4281.27799267101,345.83621214597713,0_2_99_p1
4291.351587947882,344.3011468314958,0_2_99_p1
4301.4251832247555,340.1968499763772,0_2_99_p1
4311.498778501628,334.1037061516945,0_2_99_p1
4321.572373778501,327.20598133630904,0_2_99_p1
4331.645969055375,321.9557467284367,0_2_99_p1
4341.719564332247,318.04025286784326,0_2_99_p1
4351.79315960912,315.62276853254247,0_2_99_p1
4361.866754885993,315.1861825010432,0_2_99_p1
4371.940350162866,318.04321414132056,0_2_99_p1
4382.013945439739,321.61014752450524,0_2_99_p1
4392.087540716612,323.9097085778545,0_2_99_p1
4402.161135993485,324.42824344689967,0_2_99_p1
4412.234731270358,323.30227239346743,0_2_99_p1
4422.308326547231,320.695132362977,0_2_99_p1
4432.381921824103,316.9979878228007,0_2_99_p1
4442.455517100977,312.8053547397325,0_2_99_p1
4452.52911237785,308.40837293717163,0_2_99_p1
4462.6027076547225,304.6111457023387,0_2_99_p1
4472.676302931595,302.2560944828256,0_2_99_p1
4482.749898208469,302.07829077335106,0_2_99_p1
4492.823493485342,303.2794440509589,0_2_99_p1
4502.8970887622145,304.66272205154684,0_2_99_p1
4512.970684039088,304.81463562740004,0_2_99_p1
4523.04427931596,303.5955651623853,0_2_99_p1
4533.117874592834,301.63673546771236,0_2_99_p1
4543.191469869706,299.48593533307326,0_2_99_p1
4553.265065146579,296.9282543855851,0_2_99_p1
4563.338660423453,293.30101799129494,0_2_99_p1
4573.412255700325,288.22093107628325,0_2_99_p1
4583.485850977198,281.1588656240149,0_2_99_p1
4593.559446254071,271.97629154000566,0_2_99_p1
4603.633041530944,261.2329322831764,0_2_99_p1
4613.706636807817,251.5413701624094,0_2_99_p1
4623.78023208469,244.09827525740567,0_2_99_p1
4633.853827361563,238.30409810894383,0_2_99_p1
4643.927422638436,233.54585081372795,0_2_99_p1
4654.00101791531,229.88417274833947,0_2_99_p1
4664.0746131921815,225.4537243685327,0_2_99_p1
4674.148208469055,219.4066806130087,0_2_99_p1
4684.221803745928,213.16049045022936,0_2_99_p1
4694.295399022801,208.37771259447123,0_2_99_p1
4704.368994299674,204.94425666316917,0_2_99_p1
4714.442589576547,,0_2_99_p1
4724.51618485342,,0_2_99_p1
4734.589780130293,,0_2_99_p1
4744.663375407166,,0_2_99_p1
4754.736970684038,,0_2_99_p1
4764.810565960912,222.29132809585104,0_2_99_p1
4774.884161237784,236.28417907042035,0_2_99_p1
4784.957756514657,235.91771028983788,0_2_99_p1
4795.031351791531,232.85980280182724,0_2_99_p1
4805.104947068403,,0_2_99_p1
4815.178542345277,,0_2_99_p1
4825.252137622149,,0_2_99_p1
4835.325732899022,,0_2_99_p1
4845.399328175895,,0_2_99_p1
4855.472923452769,,0_2_99_p1
4865.546518729641,,0_2_99_p1
4875.620114006514,,0_2_99_p1
4885.693709283388,,0_2_99_p1
4895.76730456026,,0_2_99_p1
4905.840899837133,,0_2_99_p1
4915.914495114006,,0_2_99_p1
4925.988090390879,,0_2_99_p1
4936.0616856677525,,0_2_99_p1
4946.135280944625,,0_2_99_p1
4956.208876221498,,0_2_99_p1
4966.282471498371,,0_2_99_p1
4976.356066775244,,0_2_99_p1
4986.429662052116,,0_2_99_p1
4996.50325732899,,0_2_99_p1
5006.576852605863,,0_2_99_p1
5016.6504478827355,,0_2_99_p1
5026.724043159609,,0_2_99_p1
5036.797638436481,,0_2_99_p1
5046.871233713355,,0_2_99_p1
5056.9448289902275,,0_2_99_p1
5067.0184242671,,0_2_99_p1
5077.092019543973,,0_2_99_p1
5087.165614820847,,0_2_99_p1
5097.2392100977195,,0_2_99_p1
5107.312805374592,,0_2_99_p1
5117.386400651466,,0_2_99_p1
5127.459995928338,,0_2_99_p1
5137.533591205211,,0_2_99_p1
5147.607186482084,,0_2_99_p1
5157.680781758957,,0_2_99_p1
5167.754377035831,,0_2_99_p1
5177.827972312703,,0_2_99_p1
5187.901567589576,,0_2_99_p1
5197.975162866449,,0_2_99_p1
5208.048758143322,,0_2_99_p1
5218.1223534201945,,0_2_99_p1
5228.195948697068,,0_2_99_p1
5238.269543973941,,0_2_99_p1
5248.343139250814,,0_2_99_p1
5258.416734527687,,0_2_99_p1
5268.490329804559,,0_2_99_p1
5278.563925081433,,0_2_99_p1
5288.637520358306,,0_2_99_p1
5298.711115635178,,0_2_99_p1
5308.784710912051,,0_2_99_p1
5318.858306188925,,0_2_99_p1
5328.931901465798,,0_2_99_p1
5339.00549674267,,0_2_99_p1
5349.079092019544,,0_2_99_p1
5359.152687296416,,0_2_99_p1
5369.22628257329,,0_2_99_p1
5379.299877850162,,0_2_99_p1
5389.373473127035,,0_2_99_p1
5399.447068403909,,0_2_99_p1
5409.520663680781,,0_2_99_p1
5419.594258957654,,0_2_99_p1
5429.667854234527,,0_2_99_p1
5439.7414495114,,0_2_99_p1
5449.815044788273,,0_2_99_p1
5459.888640065146,,0_2_99_p1
5469.962235342019,,0_2_99_p1
5480.035830618892,,0_2_99_p1
5490.1094258957655,,0_2_99_p1
5500.183021172637,,0_2_99_p1
5510.256616449511,,0_2_99_p1
5520.330211726384,,0_2_99_p1
5530.403807003257,,0_2_99_p1
5540.47740228013,,0_2_99_p1
5550.550997557003,,0_2_99_p1
5560.624592833876,,0_2_99_p1
5570.698188110749,,0_2_99_p1
5580.771783387622,,0_2_99_p1
5590.845378664494,,0_2_99_p1
5600.918973941368,,0_2_99_p1
5610.9925692182405,,0_2_99_p1
5621.066164495113,,0_2_99_p1
5631.139759771987,,0_2_99_p1
5641.213355048859,,0_2_99_p1
5651.2869503257325,,0_2_99_p1
5661.360545602605,,0_2_99_p1
5671.434140879478,,0_2_99_p1
5681.507736156351,,0_2_99_p1
5691.5813314332245,,0_2_99_p1
5701.654926710097,,0_2_99_p1
5711.72852198697,,0_2_99_p1
5721.802117263844,,0_2_99_p1
5731.8757125407155,,0_2_99_p1
5741.949307817589,,0_2_99_p1
5752.022903094462,,0_2_99_p1
5762.096498371335,,0_2_99_p1
5772.170093648208,,0_2_99_p1
5782.243688925081,,0_2_99_p1
5792.317284201954,,0_2_99_p1
5802.390879478827,,0_2_99_p1
5812.4644747556995,,0_2_99_p1
5822.538070032572,,0_2_99_p1
5832.611665309446,,0_2_99_p1
5842.685260586319,,0_2_99_p1
5852.7588558631915,,0_2_99_p1
5862.832451140065,,0_2_99_p1
5872.906046416937,,0_2_99_p1
5882.979641693811,,0_2_99_p1
5893.053236970683,,0_2_99_p1
5903.126832247556,,0_2_99_p1
5913.200427524429,,0_2_99_p1
5923.274022801303,,0_2_99_p1
5933.347618078175,,0_2_99_p1
5943.421213355048,,0_2_99_p1
5953.494808631922,,0_2_99_p1
5963.568403908794,,0_2_99_p1
5973.641999185667,,0_2_99_p1
5983.71559446254,,0_2_99_p1
5993.789189739413,,0_2_99_p1
6003.862785016287,,0_2_99_p1
6013.936380293159,,0_2_99_p1
6024.009975570032,,0_2_99_p1
6034.083570846905,,0_2_99_p1
6044.157166123778,,0_2_99_p1
6054.23076140065,,0_2_99_p1
6064.304356677524,,0_2_99_p1
6074.377951954397,,0_2_99_p1
6084.45154723127,,0_2_99_p1
6094.525142508143,,0_2_99_p1
6104.598737785015,,0_2_99_p1
6114.672333061889,,0_2_99_p1
6124.745928338762,,0_2_99_p1
6134.819523615634,,0_2_99_p1
6144.893118892508,,0_2_99_p1
6154.966714169381,,0_2_99_p1
6165.040309446254,,0_2_99_p1
6175.113904723126,,0_2_99_p1
6185.1875,,0_2_99_p1
