time_ms,f0,ID
2358.1986323155215,,0_1_15_p1
2368.3196564885493,,0_1_15_p1
2378.440680661577,,0_1_15_p1
2388.5617048346053,,0_1_15_p1
2398.6827290076335,,0_1_15_p1
2408.8037531806613,,0_1_15_p1
2418.9247773536895,,0_1_15_p1
2429.0458015267172,,0_1_15_p1
2439.166825699745,,0_1_15_p1
2449.2878498727737,,0_1_15_p1
2459.4088740458014,,0_1_15_p1
2469.529898218829,,0_1_15_p1
2479.6509223918574,,0_1_15_p1
2489.771946564885,,0_1_15_p1
2499.892970737913,,0_1_15_p1
2510.013994910941,,0_1_15_p1
2520.1350190839694,,0_1_15_p1
2530.256043256997,,0_1_15_p1
2540.377067430025,,0_1_15_p1
2550.498091603053,,0_1_15_p1
2560.6191157760813,,0_1_15_p1
2570.740139949109,,0_1_15_p1
2580.8611641221373,,0_1_15_p1
2590.982188295165,,0_1_15_p1
2601.103212468193,,0_1_15_p1
2611.224236641221,,0_1_15_p1
2621.3452608142493,,0_1_15_p1
2631.466284987277,,0_1_15_p1
2641.5873091603053,,0_1_15_p1
2651.708333333333,,0_1_15_p1
2661.829357506361,,0_1_15_p1
2671.9503816793895,,0_1_15_p1
2682.0714058524172,,0_1_15_p1
2692.192430025445,,0_1_15_p1
2702.3134541984728,,0_1_15_p1
2712.434478371501,,0_1_15_p1
2722.5555025445287,,0_1_15_p1
2732.676526717557,,0_1_15_p1
2742.797550890585,,0_1_15_p1
2752.918575063613,,0_1_15_p1
2763.0395992366407,,0_1_15_p1
2773.160623409669,,0_1_15_p1
2783.281647582697,,0_1_15_p1
2793.402671755725,,0_1_15_p1
2803.523695928753,,0_1_15_p1
2813.644720101781,,0_1_15_p1
2823.7657442748086,,0_1_15_p1
2833.886768447837,,0_1_15_p1
2844.007792620865,,0_1_15_p1
2854.128816793893,,0_1_15_p1
2864.249840966921,,0_1_15_p1
2874.370865139949,,0_1_15_p1
2884.4918893129766,,0_1_15_p1
2894.612913486005,,0_1_15_p1
2904.733937659033,,0_1_15_p1
2914.854961832061,,0_1_15_p1
2924.9759860050885,,0_1_15_p1
2935.0970101781168,,0_1_15_p1
2945.2180343511445,,0_1_15_p1
2955.3390585241727,,0_1_15_p1
2965.460082697201,,0_1_15_p1
2975.5811068702287,,0_1_15_p1
2985.7021310432565,,0_1_15_p1
2995.8231552162847,,0_1_15_p1
3005.9441793893125,,0_1_15_p1
3016.0652035623407,,0_1_15_p1
3026.186227735369,,0_1_15_p1
3036.3072519083967,,0_1_15_p1
3046.4282760814244,,0_1_15_p1
3056.5493002544526,,0_1_15_p1
3066.670324427481,,0_1_15_p1
3076.7913486005086,,0_1_15_p1
3086.912372773537,,0_1_15_p1
3097.0333969465646,,0_1_15_p1
3107.1544211195924,,0_1_15_p1
3117.27544529262,,0_1_15_p1
3127.396469465649,,0_1_15_p1
3137.5174936386766,,0_1_15_p1
3147.6385178117043,,0_1_15_p1
3157.7595419847326,,0_1_15_p1
3167.8805661577603,,0_1_15_p1
3178.0015903307885,,0_1_15_p1
3188.1226145038167,,0_1_15_p1
3198.2436386768445,,0_1_15_p1
3208.3646628498723,,0_1_15_p1
3218.4856870229005,,0_1_15_p1
3228.6067111959283,,0_1_15_p1
3238.7277353689565,,0_1_15_p1
3248.8487595419847,,0_1_15_p1
3258.9697837150125,,0_1_15_p1
3269.09080788804,,0_1_15_p1
3279.2118320610684,,0_1_15_p1
3289.3328562340967,,0_1_15_p1
3299.4538804071244,,0_1_15_p1
3309.574904580152,,0_1_15_p1
3319.6959287531804,,0_1_15_p1
3329.816952926208,,0_1_15_p1
3339.937977099236,,0_1_15_p1
3350.0590012722646,,0_1_15_p1
3360.1800254452924,,0_1_15_p1
3370.30104961832,,0_1_15_p1
3380.4220737913483,,0_1_15_p1
3390.543097964376,,0_1_15_p1
3400.6641221374043,,0_1_15_p1
3410.7851463104325,,0_1_15_p1
3420.9061704834603,,0_1_15_p1
3431.027194656488,,0_1_15_p1
3441.1482188295163,,0_1_15_p1
3451.269243002544,,0_1_15_p1
3461.3902671755723,,0_1_15_p1
3471.5112913486005,,0_1_15_p1
3481.6323155216282,,0_1_15_p1
3491.753339694656,,0_1_15_p1
3501.8743638676838,,0_1_15_p1
3511.995388040712,,0_1_15_p1
3522.11641221374,,0_1_15_p1
3532.237436386768,,0_1_15_p1
3542.358460559796,,0_1_15_p1
3552.479484732824,,0_1_15_p1
3562.6005089058517,,0_1_15_p1
3572.7215330788804,,0_1_15_p1
3582.842557251908,,0_1_15_p1
3592.963581424936,,0_1_15_p1
3603.084605597964,,0_1_15_p1
3613.205629770992,,0_1_15_p1
3623.3266539440197,,0_1_15_p1
3633.4476781170483,,0_1_15_p1
3643.568702290076,,0_1_15_p1
3653.689726463104,,0_1_15_p1
3663.810750636132,,0_1_15_p1
3673.93177480916,,0_1_15_p1
3684.052798982188,,0_1_15_p1
3694.173823155216,,0_1_15_p1
3704.294847328244,,0_1_15_p1
3714.415871501272,,0_1_15_p1
3724.5368956742996,,0_1_15_p1
3734.657919847328,,0_1_15_p1
3744.778944020356,,0_1_15_p1
3754.8999681933838,,0_1_15_p1
3765.020992366412,,0_1_15_p1
3775.1420165394397,,0_1_15_p1
3785.2630407124675,,0_1_15_p1
3795.384064885496,,0_1_15_p1
3805.505089058524,,0_1_15_p1
3815.6261132315517,,0_1_15_p1
3825.74713740458,,0_1_15_p1
3835.8681615776077,,0_1_15_p1
3845.9891857506354,,0_1_15_p1
3856.110209923664,,0_1_15_p1
3866.231234096692,,0_1_15_p1
3876.3522582697196,,0_1_15_p1
3886.473282442748,,0_1_15_p1
3896.5943066157756,,0_1_15_p1
3906.715330788804,,0_1_15_p1
3916.8363549618316,,0_1_15_p1
3926.95737913486,,0_1_15_p1
3937.0784033078876,,0_1_15_p1
3947.1994274809153,,0_1_15_p1
3957.3204516539436,,0_1_15_p1
3967.441475826972,,0_1_15_p1
3977.5625,,0_1_15_p1
