time,f1,f2,f3,f4,f5,filename,trialid
0.7803437499999998,1899.6318483783652,3373.737444385223,5896.5424116885415,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7853437499999998,1899.393884030491,3373.564205240354,5896.54499580841,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7903437499999998,1899.6352302545345,3373.7698906576006,5896.543664933669,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.7953437499999998,1899.394694149484,3373.592303519921,5896.546330227066,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8003437499999998,1491.6749722000518,2716.017866171032,5898.476325274444,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8053437499999998,1028.7914952488472,2034.624137147879,3091.3713803554947,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8103437499999998,1331.3309518208866,2362.2925735225185,3392.4575735276617,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8153437499999998,1297.503797902668,2347.3462377408496,3391.676434929917,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8203437499999998,1055.9663172723983,1960.9262479766217,2846.950797062342,3734.9247938918447,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8253437499999998,1036.7284127974692,1940.3459563456536,2841.2762168505587,3747.5822411840286,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8303437499999998,1112.3442047864326,2069.2923213648783,2950.158655919512,3841.908589906872,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8353437499999998,1277.4292643412589,2363.6822873156043,3281.312650280713,4312.621800763257,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8403437499999998,1247.6682289655146,2358.108930842222,3245.543310690508,4337.634380793173,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8453437499999998,1179.5243104606309,2320.2518692999106,3161.281155727391,4333.470809743487,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8503437499999998,1090.6184865334644,2264.4111047839383,3094.368510670258,4308.050181737876,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8553437499999998,1000.2818092863886,2389.0470535698605,3105.3178791749897,4433.371318117506,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8603437499999997,969.630562030348,2407.815605687987,3286.929491468716,4840.594727761196,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8653437499999997,954.7167352880812,2340.081836653325,3274.081947472422,4842.825531480143,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8703437499999997,982.7614195828552,2233.4125634580328,3195.913804471777,4708.84169222213,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8753437499999998,1127.8107459947068,2131.236524440876,3130.439149444862,4357.362486684572,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8803437499999998,1166.6427960446977,2101.909422475649,2938.374507634711,4424.608247147986,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8853437499999998,1191.5504078168278,2080.7031834190907,2875.226713138888,4464.063812814784,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8903437499999998,1171.6965740627782,2024.385120812644,2868.451821610514,4463.42146304968,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.8953437499999998,1141.1811904656568,2135.465581360908,2972.398994707474,4417.982353961632,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9003437499999998,1018.5192554521752,2311.6992899256056,3117.6315966807474,4432.947906680673,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9053437499999998,965.4132470608888,2232.368007043882,3077.113826388924,4490.505979074035,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9103437499999998,906.974051389669,2156.491479723973,3086.4264159251807,4488.181166138049,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9153437499999998,867.0405558015369,2129.8938281029914,3116.6534472756757,4460.834562345762,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9203437499999998,1088.9674046076696,2043.478276980374,3194.5331599976203,4355.666724810639,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9253437499999998,1093.2953286954971,2063.2534694995347,3270.7388206218384,4338.029786605591,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9303437499999998,1072.7403652612663,2203.709212271054,3473.5355812248654,4341.176806578712,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9353437499999998,1138.1257860852963,2274.54221452797,3511.544787961182,4234.681944339967,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9403437499999998,1315.4781644033235,2257.206158453716,3210.142084723775,4010.2218535515726,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9453437499999998,1441.648420873917,2090.5551028526943,3238.9049459460093,4525.374864253516,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9503437499999998,1507.746052881052,2300.5473153508274,3283.916966587067,4368.279980701121,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9553437499999998,1476.4534641271084,2431.2357572846468,3142.477289289601,4093.471468497791,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9603437499999998,1414.5400216924322,2333.9792066629693,3082.6263821585026,4088.553352768955,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9653437499999998,1093.7050677508994,2569.259761379172,3229.085083742043,4084.47097080064,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9703437499999998,1112.29798331957,2644.608724477628,3194.5408372985007,4062.135686697934,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9753437499999998,1126.5172635350996,2649.1575254313066,3193.2500053909234,4048.98231011621,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9803437499999998,1135.30790121221,2572.777849461608,3210.888386556134,4043.475729247317,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9853437499999996,1060.0950080258283,2281.7353191662687,3176.264127134393,4223.033086142204,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9903437499999996,1055.2696025607272,2248.705454761157,3115.8780342085297,4240.630343243075,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
0.9953437499999996,1062.6218626211692,2230.56155105936,3055.9577274621865,4251.0031849665,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.00034375,1061.7850622111978,2161.627148010509,3052.0770619007217,4260.121688132895,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0053437499999998,1008.97260185857,2252.0756115288277,3149.400767037215,4503.695948431342,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0103437499999997,985.7218747021846,2269.001748477823,3142.502090893712,4583.127772316978,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0153437499999998,979.594274858263,2280.996046343384,3202.611378123686,4586.70753894951,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.02034375,964.1958094918232,2276.2961895109606,3241.41507475986,4573.050111568339,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0253437499999998,959.7705533416208,2284.083357222773,3312.2042250447957,4576.395826221117,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.03034375,1160.4693651784653,2421.8053905952142,4149.448045820597,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0353437499999998,972.7341010482515,2310.4220278376265,3765.381633085768,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.04034375,1900.1722378878012,3375.9228958922195,5896.620470424776,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0453437499999998,1899.6937942378988,3375.6259468185604,5896.627455455301,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0503437499999997,1900.226639956631,3376.108171774789,5896.62746891877,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0553437499999998,1899.74576507966,3375.800329708508,5896.634998103476,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0603437499999997,1900.312606250686,3376.3153710671263,5896.635446579075,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0653437499999998,1899.7787439273015,3375.995006442054,5896.644003586851,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0703437499999997,1900.369119322172,3376.5317557849985,5896.645548390571,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0753437499999998,1168.7967978127024,2266.495114309564,3423.181855404925,5898.675682538477,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0803437499999995,1398.994181076392,2580.1240582906307,3761.275586532255,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0853437499999998,1354.1178271075603,2546.7620035598184,3777.9564354236654,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0903437499999995,1159.0008414264428,2197.84032621746,3225.327279625727,4262.06625237967,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.0953437499999998,1154.7752714399744,2250.5943899013114,3123.9574696887594,4183.066767878908,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1003437499999995,1090.132170944294,1363.588943804487,2612.4782135353216,4129.744008637301,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1053437499999998,808.9533312563657,2195.825491640465,3366.241734697697,4304.003207172278,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1103437499999995,584.509619994207,2030.2539597558105,3547.5843812300504,4548.568288775691,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.11534375,1010.2107176701004,2139.407572486244,3667.656963922436,4599.883003929256,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1203437499999995,471.5464981027312,2231.470243013109,3447.63720529232,4635.048780517195,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.12534375,830.6627975989211,2289.303850958516,3427.0830216223912,4612.571325766841,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1303437499999998,1339.3277716988812,2284.9006501037798,3392.4235697051954,4605.428200425032,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.13534375,1469.4487318455022,2300.960474178328,3321.33605677975,4593.762798631853,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1403437499999998,1811.069318442084,2521.9895446732985,3071.3377896758407,4607.957823723245,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.14534375,541.7814057275904,2045.0396040177488,2727.079407701579,4403.068807947437,4945.819795454282,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1503437499999998,575.0042188089852,2022.581272623112,2724.3988019003377,4283.899983593269,4925.329219541844,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.15534375,394.199137693271,1971.4462669876289,2668.220328555346,4278.440677953183,4959.6359950937895,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1603437499999998,1961.589825737661,2486.494428103586,3962.9612666480994,5013.262205369605,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.16534375,2072.394874812555,2583.492305478529,3822.769652426956,4966.443037038556,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1703437499999998,2052.203737653751,2651.2327677981684,3755.711471657429,4952.418421462628,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.17534375,1955.8845253551783,2571.4241845768797,3730.903854706908,4950.885357256753,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1803437499999998,1917.1881064834888,2540.388160401047,3769.197705984967,5084.6570601253725,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1853437499999997,1937.4011325668248,2623.872201257044,3757.194478428117,5293.670863617164,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1903437499999998,269.177002113395,1917.503729808229,2640.387932197895,3759.395757718034,5275.703633383152,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.1953437499999997,297.1322893479573,1855.3160287605172,2591.1652923124607,3688.0887191914735,5293.573852485812,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2003437499999998,338.8833934394958,1529.4304534515784,2301.0120645921857,3343.7674689683804,5257.366039698252,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2053437499999995,350.57890359208926,1837.1328446302416,2042.827770453423,2925.4009216410063,5159.681326805275,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2103437499999998,359.76227067633323,1901.722816831486,2318.9482779391924,2729.144834831827,5133.484063786685,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2153437499999995,377.2554656411089,1879.458999173072,2565.775287599481,2693.4811862467845,5156.431781146083,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2203437499999998,404.6470269604551,1898.6583065865036,2356.767079504444,2809.321852959893,5172.697879731791,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2253437499999995,415.08413982193554,1867.683841951724,2357.449934756412,2883.9340995778007,5155.171786512271,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2303437499999998,427.3592475948175,1844.8918863067468,2598.4104903113503,2704.4827280949057,5183.5683970345,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2353437499999995,425.10560263114473,1728.4491063449336,2456.231772396424,3088.643650003999,5193.551155811307,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.24034375,425.8583067787815,1615.6065871398312,2462.555119313184,3102.4625053317563,5141.779001539836,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2453437499999995,431.4942791290797,1709.4692876373026,2440.7262470395985,2928.989401788253,5133.72824021018,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.25034375,436.3894438152456,1754.3204668801905,2401.6580474670563,3060.688328000845,5121.551746193522,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2553437499999998,439.7824565749276,1799.657768536803,2418.4650716954384,2991.2724549484137,5098.53407347211,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.26034375,428.7593212855159,1831.688960086628,2507.738021327576,2789.8604424684463,5095.313354258675,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2653437499999998,419.6677717506082,1714.63088145674,2439.0058942353944,3106.2049016947344,5092.840306019451,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.27034375,417.3015019695846,1692.267934469476,2484.547617969502,3145.709623132157,5095.206019653011,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2753437499999998,420.9952647099704,1695.5366267233735,2484.9376634213777,3289.9113491143653,5072.130787331679,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.28034375,421.34864813281575,1739.6422355982806,2455.918009845042,3363.537290849502,5070.576459813499,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2853437499999998,424.6213745780274,1780.857936984262,2451.1591511189886,3352.336917590656,5075.119032540237,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.29034375,432.9191103302349,1811.057520649841,2400.3101246659285,3392.219306004676,5085.1706287582265,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.2953437499999998,441.3782453207401,1833.1849723703672,2351.0944258306736,3409.1730009882685,5108.5799639506695,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.30034375,450.0889095899674,1807.7483319190244,2392.7140346390765,3324.021046315866,5127.975094033765,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3053437499999998,457.2115230300939,1710.6327333965205,2449.688799021716,3290.185823068038,5108.187379099918,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3103437499999997,460.5668905403462,1681.2012852999885,2467.1558017666325,3253.4187416367577,5082.976039127058,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3153437499999998,458.3871569226019,1731.7431895434297,2524.761164435611,3049.8028852194484,5103.637450021271,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3203437499999997,451.73684942733416,1815.0119811320744,2624.442327805434,2768.6640906553994,5153.323267224988,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3253437499999998,455.4484964897373,1830.5684170900693,2423.2479041390843,2701.08918948849,5132.696349806558,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3303437499999995,477.6941650687386,1621.1444981275954,2036.5020274457463,3011.160946038044,5092.533261417019,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3353437499999998,476.5180046146756,1897.5999040529416,2780.500031291349,5091.61006079668,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3403437499999995,469.24015309303866,1860.556167187983,2693.498798300101,5081.390014315319,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3453437499999998,478.4096203909897,1876.767711532377,2725.035341806341,5078.217658058791,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3503437499999995,479.499097421482,2320.7749816551554,2869.0837523186983,5156.97296402298,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3553437499999998,484.9668496405232,658.1438988682569,2136.698957195163,2982.5959369106554,5104.74667199382,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3603437499999995,491.045820636343,906.1718350753476,2021.772717689449,3068.3913912465578,5026.271149311991,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.36534375,487.3477666438945,1514.9876517288674,2095.3262254534707,3331.542344543415,5058.005378447899,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3703437499999995,486.1245151157178,1700.9829391792937,2432.2021542265798,3677.6373515465502,5162.680257578609,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.37534375,514.2470875721795,1804.3232872850983,2568.195307889569,3718.983738719476,5170.868029221598,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3803437499999998,578.6402445718944,1930.2617468744863,2951.916034489098,4014.0100318036943,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.38534375,540.1036651956816,1867.2866200139315,2959.8582354916243,4565.026411583884,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.3903437499999998,524.8709570251787,1843.1976240893343,2921.045080992272,4691.269269890398,5106.363860793616,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.39534375,516.4829580708724,1794.797792893793,2923.1579145084884,4467.3252906752,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4003437499999998,505.2831918057439,1702.8487647861375,2801.44941592084,4350.644531172406,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.40534375,543.1646206616979,1753.8729402240442,2757.559808428256,4315.68525204547,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4103437499999998,585.786512983369,1878.454732613104,2771.9517032856315,4292.985443997245,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.41534375,502.54781401228746,1831.925689849597,2755.579719803652,4292.509701275494,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4203437499999998,481.5480196199224,1863.2608521936736,2806.561616213587,4206.352689683319,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.42534375,523.6193480350696,1846.4614490889785,2869.18012966,4127.290231448301,5587.280891147727,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4303437499999998,487.42275226599696,1868.5623279520555,2792.70374506592,4156.405651311144,5779.648179731044,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4353437499999997,462.3208174878905,1995.26304686912,2813.012891707348,4367.650123623033,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4403437499999998,467.4841167662879,2202.810714399971,2843.61006258975,4385.686436639097,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4453437499999997,458.7687768074708,2085.557893868585,2890.794635325651,4389.048069231559,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4503437499999998,439.1253523730855,1957.0465878102384,2945.2194504872723,4386.972857936145,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4553437499999995,450.5189136904317,1961.0163555399436,3127.0701005392657,4485.3204931296295,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4603437499999998,490.65225916524736,1993.226442551677,3327.6157165578866,4660.745329568232,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4653437499999995,490.52293537613656,2098.443636159052,3491.372898127824,4650.825968838981,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4703437499999998,507.2353877674409,2136.18855987034,3567.754655103142,4316.035628250327,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4753437499999995,508.0952011716835,2059.547445744173,3606.9763537987633,4497.33070465603,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4803437499999998,490.38215769805913,2017.3374351814537,3625.586402947702,4570.130160496664,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4853437499999995,461.16684662612033,1989.7471626959743,3560.0957939235027,4566.041037741181,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.49034375,506.776466482718,2063.1342734122777,3636.6609279334193,4529.669146529112,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.4953437499999995,700.5051475971576,2203.022277443509,3802.7553797599007,4609.3747803625765,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.50034375,440.02416117112006,1926.7129106930224,3560.036237815634,4426.745772873652,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.5053437499999998,435.20726268689015,1891.688438658387,3431.069021296977,4292.720194137351,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.51034375,415.3421431887245,2018.5100843948928,3684.845259180017,4643.256234829074,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.5153437499999998,343.6534172348992,2091.8227749250523,3657.095352332748,4738.5318606831,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.52034375,284.80255339259173,2095.488351060281,3681.2678898500894,4589.112918233108,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.5253437499999998,273.39793413115905,2110.8014893905297,3310.5854306058477,0.0,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
1.53034375,261.5264326802665,2040.091248863149,3061.660828373515,4497.681862600288,0.0,0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden_formants,0_1_0_p0
