"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1450,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1460,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1470,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1480,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1490,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1510,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1520,NA,NA,NA,NA,NA,NA,NA,NA,1.17377866411836e-05,NA,NA,NA,NA,NA,0.594689609747848,0.895067093828203,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999964090929337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1530,NA,NA,NA,NA,NA,NA,NA,NA,1.17377866411836e-05,NA,NA,NA,NA,NA,0.61754577421923,0.912018803489946,NA,NA,11,NA,NA,NA,NA,NA,NA,1.29160960815611e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1540,NA,NA,NA,NA,NA,NA,NA,NA,3.16104323805225e-05,NA,NA,NA,NA,NA,0.488992288605588,0.805389146253854,NA,NA,11,NA,NA,NA,NA,NA,NA,3.70773545199654e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.16104323805225e-05,NA,NA,NA,NA,NA,0.492707131363696,0.829985511254446,NA,NA,11,NA,NA,NA,NA,NA,NA,1.25451909971375e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1560,NA,NA,NA,NA,NA,NA,NA,NA,3.50184597355175e-05,NA,NA,NA,NA,NA,0.481074114676352,0.816111224431823,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1570,NA,NA,NA,NA,NA,NA,NA,NA,3.50184597355175e-05,NA,NA,NA,NA,NA,0.469963753621886,0.802595593926885,NA,NA,11,NA,NA,NA,NA,NA,NA,1.14519060900875e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1580,NA,NA,NA,NA,NA,NA,NA,NA,2.52278261304216e-05,NA,NA,NA,NA,NA,0.594344471831183,0.892808209019485,NA,NA,11,NA,NA,NA,NA,NA,NA,4.16341183751001e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1590,NA,NA,NA,NA,NA,NA,NA,NA,2.52853390754112e-05,NA,NA,NA,NA,NA,0.485621819831914,0.83047491624134,NA,NA,11,NA,NA,NA,NA,NA,NA,1.26751953866133e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1600,NA,NA,NA,NA,NA,NA,NA,NA,8.86465110735822e-06,NA,NA,NA,NA,NA,0.75765793122894,0.958292038849147,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1610,NA,NA,NA,NA,NA,NA,NA,NA,5.04154261514935e-05,NA,NA,NA,NA,NA,0.532002886202871,0.881018854138538,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1620,NA,NA,NA,NA,NA,NA,NA,NA,5.07320919985947e-05,NA,NA,NA,NA,NA,0.474593858816447,0.845355401873242,NA,NA,11,NA,NA,NA,NA,NA,NA,2.6806167909843e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1630,NA,NA,NA,NA,NA,NA,NA,NA,1.26925400713488e-05,NA,NA,NA,NA,NA,0.718998016344921,0.946168312493004,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1640,NA,NA,NA,NA,NA,NA,NA,NA,8.06292006107386e-06,NA,NA,NA,NA,NA,0.805650541375008,0.969267613906792,NA,NA,11,NA,NA,NA,NA,NA,NA,5.63137617648479e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1650,NA,NA,NA,NA,NA,NA,NA,NA,4.82379125342845e-06,NA,NA,NA,NA,NA,0.784150328160821,0.966929934248545,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1660,NA,NA,NA,NA,NA,NA,NA,NA,3.41449482011482e-06,NA,NA,NA,NA,NA,0.808898159393819,0.969177234673499,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1670,NA,NA,NA,NA,NA,NA,NA,NA,8.47327325082977e-06,NA,NA,NA,NA,NA,0.635384464132999,0.903800382130496,NA,NA,11,NA,NA,NA,NA,NA,NA,3.03796332756789e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1680,NA,NA,NA,NA,NA,NA,NA,NA,8.47327325082977e-06,NA,NA,NA,NA,NA,0.633406229763946,0.910109385656268,NA,NA,11,NA,NA,NA,NA,NA,NA,9.30647425789743e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1690,NA,NA,NA,NA,NA,NA,NA,NA,4.4056050719704e-06,NA,NA,NA,NA,NA,0.660735404059236,0.934436102476377,NA,NA,11,NA,NA,NA,NA,NA,NA,5.74858960433744e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1700,NA,NA,NA,NA,NA,NA,NA,NA,4.4056050719704e-06,NA,NA,NA,NA,NA,0.646045962045669,0.927422051493531,NA,NA,11,NA,NA,NA,NA,NA,NA,2.16098472449744e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1710,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999985597307615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1720,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1730,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1740,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1750,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1760,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1770,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1780,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1790,NA,NA,NA,NA,NA,NA,NA,NA,8.22322870862255e-08,NA,NA,NA,NA,NA,0.000417977979938363,0.13208231858911,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1800,NA,NA,NA,NA,NA,NA,NA,NA,6.46130636974087e-06,NA,NA,NA,NA,NA,0.602016810398523,0.90137387428944,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999969413166197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1810,NA,NA,NA,NA,NA,NA,NA,NA,6.46130636974087e-06,NA,NA,NA,NA,NA,0.59235327296116,0.901206706697356,NA,NA,13,NA,NA,NA,NA,NA,NA,3.69584479242846e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1820,NA,NA,NA,NA,NA,NA,NA,NA,2.46438310260669e-05,NA,NA,NA,NA,NA,0.506051111704113,0.819208820604997,NA,NA,13,NA,NA,NA,NA,NA,NA,1.83845316747977e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1830,NA,NA,NA,NA,NA,NA,NA,NA,2.46438310260669e-05,NA,NA,NA,NA,NA,0.535008106424574,0.850708301280372,NA,NA,13,NA,NA,NA,NA,NA,NA,4.65244351932625e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1840,NA,NA,NA,NA,NA,NA,NA,NA,2.94173989828004e-05,NA,NA,NA,NA,NA,0.523422158652729,0.827631160434155,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.94173989828004e-05,NA,NA,NA,NA,NA,0.50014542872025,0.822479055037502,NA,NA,13,NA,NA,NA,NA,NA,NA,4.65244351932625e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1860,NA,NA,NA,NA,NA,NA,NA,NA,1.93516738508005e-05,NA,NA,NA,NA,NA,0.565187868866477,0.874575544918415,NA,NA,13,NA,NA,NA,NA,NA,NA,6.80297669308771e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1870,NA,NA,NA,NA,NA,NA,NA,NA,1.93516738508005e-05,NA,NA,NA,NA,NA,0.552076977209937,0.85749929679994,NA,NA,13,NA,NA,NA,NA,NA,NA,3.24729019229864e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1880,NA,NA,NA,NA,NA,NA,NA,NA,6.45725933111656e-06,NA,NA,NA,NA,NA,0.778631771274055,0.958180842502544,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1890,NA,NA,NA,NA,NA,NA,NA,NA,6.53234689508944e-06,NA,NA,NA,NA,NA,0.750900471831068,0.946123837568456,NA,NA,13,NA,NA,NA,NA,NA,NA,3.24729019229864e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_96_Mic_nominal_srate48000_p1_sneeuw_geluiden_c1.wav",5.9996875,1.96,1900,NA,NA,NA,NA,NA,NA,NA,NA,3.28891493344493e-05,NA,NA,NA,NA,NA,0.465197336201924,0.862597703379366,NA,NA,13,NA,NA,NA,NA,NA,NA,2.09944624174341e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
