time_ms,f0,ID
2626.488715277778,,0_2_37_p1
2636.5518904320984,,0_2_37_p1
2646.6150655864194,,0_2_37_p1
2656.6782407407404,,0_2_37_p1
2666.7414158950614,,0_2_37_p1
2676.8045910493825,,0_2_37_p1
2686.8677662037035,,0_2_37_p1
2696.9309413580245,,0_2_37_p1
2706.9941165123455,,0_2_37_p1
2717.0572916666665,,0_2_37_p1
2727.1204668209875,,0_2_37_p1
2737.1836419753085,,0_2_37_p1
2747.2468171296296,,0_2_37_p1
2757.30999228395,,0_2_37_p1
2767.373167438271,,0_2_37_p1
2777.436342592592,,0_2_37_p1
2787.499517746913,,0_2_37_p1
2797.562692901234,,0_2_37_p1
2807.625868055555,,0_2_37_p1
2817.689043209876,,0_2_37_p1
2827.7522183641972,,0_2_37_p1
2837.8153935185182,,0_2_37_p1
2847.8785686728393,,0_2_37_p1
2857.9417438271603,,0_2_37_p1
2868.0049189814813,,0_2_37_p1
2878.0680941358023,,0_2_37_p1
2888.131269290123,,0_2_37_p1
2898.194444444444,,0_2_37_p1
2908.2576195987654,,0_2_37_p1
2918.3207947530864,,0_2_37_p1
2928.3839699074074,,0_2_37_p1
2938.4471450617284,,0_2_37_p1
2948.5103202160494,,0_2_37_p1
2958.5734953703704,,0_2_37_p1
2968.6366705246915,,0_2_37_p1
2978.6998456790125,,0_2_37_p1
2988.7630208333335,,0_2_37_p1
2998.8261959876545,,0_2_37_p1
3008.8893711419755,,0_2_37_p1
3018.952546296296,,0_2_37_p1
3029.015721450617,,0_2_37_p1
3039.078896604938,,0_2_37_p1
3049.142071759259,,0_2_37_p1
3059.20524691358,,0_2_37_p1
3069.268422067901,,0_2_37_p1
3079.331597222222,,0_2_37_p1
3089.394772376543,,0_2_37_p1
3099.457947530864,,0_2_37_p1
3109.521122685185,,0_2_37_p1
3119.5842978395062,,0_2_37_p1
3129.6474729938273,,0_2_37_p1
3139.7106481481483,,0_2_37_p1
3149.773823302469,,0_2_37_p1
3159.83699845679,291.0736942667346,0_2_37_p1
3169.900173611111,292.1226469106993,0_2_37_p1
3179.963348765432,290.8244721936684,0_2_37_p1
3190.026523919753,290.80808667428005,0_2_37_p1
3200.089699074074,293.8616826569927,0_2_37_p1
3210.152874228395,298.5890334819535,0_2_37_p1
3220.216049382716,303.38193284542797,0_2_37_p1
3230.279224537037,306.119687484953,0_2_37_p1
3240.342399691358,305.78283678165946,0_2_37_p1
3250.405574845679,301.44743713299584,0_2_37_p1
3260.46875,299.6203723879663,0_2_37_p1
3270.5319251543206,299.13478147600966,0_2_37_p1
3280.5951003086416,297.9124088317643,0_2_37_p1
3290.6582754629626,294.28347421536654,0_2_37_p1
3300.7214506172836,290.3946196781178,0_2_37_p1
3310.7846257716046,286.4927342709684,0_2_37_p1
3320.8478009259256,284.09770224740396,0_2_37_p1
3330.9109760802467,277.0426983972465,0_2_37_p1
3340.9741512345677,265.9112460506101,0_2_37_p1
3351.0373263888887,255.47112982817774,0_2_37_p1
3361.1005015432097,244.41357040833617,0_2_37_p1
3371.1636766975307,234.2902728265492,0_2_37_p1
3381.2268518518517,228.1588621888807,0_2_37_p1
3391.2900270061727,226.93503136378843,0_2_37_p1
3401.3532021604933,222.23850618552856,0_2_37_p1
3411.4163773148143,217.71230261169768,0_2_37_p1
3421.4795524691353,,0_2_37_p1
3431.5427276234564,,0_2_37_p1
3441.6059027777774,,0_2_37_p1
3451.6690779320984,,0_2_37_p1
3461.7322530864194,,0_2_37_p1
3471.7954282407404,,0_2_37_p1
3481.8586033950614,222.69690961590615,0_2_37_p1
3491.9217785493825,221.15708242352738,0_2_37_p1
3501.9849537037035,,0_2_37_p1
3512.0481288580245,,0_2_37_p1
3522.1113040123455,,0_2_37_p1
3532.174479166666,,0_2_37_p1
3542.2376543209875,,0_2_37_p1
3552.3008294753085,,0_2_37_p1
3562.3640046296296,,0_2_37_p1
3572.4271797839506,,0_2_37_p1
3582.4903549382716,,0_2_37_p1
3592.5535300925926,,0_2_37_p1
3602.6167052469136,,0_2_37_p1
3612.6798804012346,,0_2_37_p1
3622.7430555555557,,0_2_37_p1
3632.8062307098767,,0_2_37_p1
3642.8694058641977,,0_2_37_p1
3652.9325810185182,,0_2_37_p1
3662.9957561728393,,0_2_37_p1
3673.0589313271603,,0_2_37_p1
3683.1221064814813,,0_2_37_p1
3693.1852816358023,,0_2_37_p1
3703.2484567901233,,0_2_37_p1
3713.3116319444443,,0_2_37_p1
3723.3748070987654,,0_2_37_p1
3733.4379822530864,,0_2_37_p1
3743.5011574074074,,0_2_37_p1
3753.5643325617284,,0_2_37_p1
3763.6275077160494,,0_2_37_p1
3773.6906828703704,,0_2_37_p1
3783.753858024691,,0_2_37_p1
3793.817033179012,,0_2_37_p1
3803.880208333333,,0_2_37_p1
3813.943383487654,,0_2_37_p1
3824.006558641975,,0_2_37_p1
3834.069733796296,,0_2_37_p1
3844.132908950617,,0_2_37_p1
3854.196084104938,,0_2_37_p1
3864.259259259259,,0_2_37_p1
3874.32243441358,,0_2_37_p1
3884.385609567901,,0_2_37_p1
3894.448784722222,,0_2_37_p1
3904.511959876543,,0_2_37_p1
3914.5751350308637,,0_2_37_p1
3924.6383101851848,,0_2_37_p1
3934.701485339506,,0_2_37_p1
3944.764660493827,,0_2_37_p1
3954.827835648148,,0_2_37_p1
3964.891010802469,,0_2_37_p1
3974.95418595679,,0_2_37_p1
3985.017361111111,,0_2_37_p1
3995.080536265432,,0_2_37_p1
4005.143711419753,,0_2_37_p1
4015.206886574074,,0_2_37_p1
4025.270061728395,,0_2_37_p1
4035.333236882716,,0_2_37_p1
4045.3964120370365,,0_2_37_p1
4055.4595871913575,,0_2_37_p1
4065.5227623456785,,0_2_37_p1
4075.5859374999995,,0_2_37_p1
4085.6491126543206,,0_2_37_p1
4095.7122878086416,,0_2_37_p1
4105.775462962963,,0_2_37_p1
4115.838638117283,,0_2_37_p1
4125.901813271605,,0_2_37_p1
4135.964988425925,,0_2_37_p1
4146.028163580247,,0_2_37_p1
4156.091338734567,,0_2_37_p1
4166.154513888889,,0_2_37_p1
4176.217689043209,,0_2_37_p1
4186.280864197531,,0_2_37_p1
4196.344039351851,,0_2_37_p1
4206.407214506173,,0_2_37_p1
4216.470389660493,,0_2_37_p1
4226.533564814815,,0_2_37_p1
4236.596739969135,,0_2_37_p1
4246.659915123456,,0_2_37_p1
4256.723090277777,,0_2_37_p1
4266.786265432098,,0_2_37_p1
4276.849440586419,,0_2_37_p1
4286.91261574074,,0_2_37_p1
4296.975790895061,,0_2_37_p1
4307.038966049382,,0_2_37_p1
4317.1021412037035,,0_2_37_p1
4327.165316358024,,0_2_37_p1
4337.2284915123455,,0_2_37_p1
4347.291666666666,,0_2_37_p1
4357.3548418209875,,0_2_37_p1
4367.418016975308,,0_2_37_p1
4377.481192129629,,0_2_37_p1
4387.54436728395,,0_2_37_p1
4397.607542438271,,0_2_37_p1
4407.670717592592,,0_2_37_p1
4417.733892746913,,0_2_37_p1
4427.797067901234,,0_2_37_p1
4437.860243055555,,0_2_37_p1
4447.923418209876,,0_2_37_p1
4457.986593364197,,0_2_37_p1
4468.049768518518,,0_2_37_p1
4478.112943672839,,0_2_37_p1
4488.17611882716,,0_2_37_p1
4498.239293981481,,0_2_37_p1
4508.302469135802,,0_2_37_p1
4518.365644290124,,0_2_37_p1
4528.428819444444,,0_2_37_p1
4538.491994598766,,0_2_37_p1
4548.555169753086,,0_2_37_p1
4558.618344907408,,0_2_37_p1
4568.681520061728,,0_2_37_p1
4578.74469521605,,0_2_37_p1
4588.80787037037,,0_2_37_p1
4598.871045524692,,0_2_37_p1
4608.9342206790125,,0_2_37_p1
4618.997395833333,,0_2_37_p1
4629.0605709876545,,0_2_37_p1
4639.123746141975,,0_2_37_p1
4649.1869212962965,,0_2_37_p1
4659.250096450617,,0_2_37_p1
4669.313271604939,345.6080028796041,0_2_37_p1
4679.376446759259,351.3414472430804,0_2_37_p1
4689.439621913581,358.32611189594206,0_2_37_p1
4699.502797067901,359.20004702585015,0_2_37_p1
4709.565972222223,353.1960188093848,0_2_37_p1
4719.629147376543,347.760555102242,0_2_37_p1
4729.692322530865,345.28725423264484,0_2_37_p1
4739.755497685185,,0_2_37_p1
4749.818672839506,,0_2_37_p1
4759.881847993827,,0_2_37_p1
4769.945023148148,,0_2_37_p1
4780.008198302469,,0_2_37_p1
4790.07137345679,,0_2_37_p1
4800.134548611111,,0_2_37_p1
4810.197723765432,,0_2_37_p1
4820.260898919753,,0_2_37_p1
4830.324074074074,,0_2_37_p1
4840.387249228395,,0_2_37_p1
4850.450424382716,,0_2_37_p1
4860.513599537037,,0_2_37_p1
4870.576774691358,,0_2_37_p1
4880.6399498456785,,0_2_37_p1
4890.703125,,0_2_37_p1
4900.766300154321,,0_2_37_p1
4910.829475308642,,0_2_37_p1
4920.892650462963,,0_2_37_p1
4930.955825617284,,0_2_37_p1
4941.019000771605,,0_2_37_p1
4951.082175925926,,0_2_37_p1
4961.145351080247,,0_2_37_p1
4971.208526234568,,0_2_37_p1
4981.271701388889,,0_2_37_p1
4991.33487654321,,0_2_37_p1
5001.398051697531,,0_2_37_p1
5011.461226851851,,0_2_37_p1
5021.524402006173,,0_2_37_p1
5031.587577160493,,0_2_37_p1
5041.650752314815,,0_2_37_p1
5051.713927469135,,0_2_37_p1
5061.777102623457,,0_2_37_p1
5071.840277777777,,0_2_37_p1
5081.903452932099,,0_2_37_p1
5091.966628086419,,0_2_37_p1
5102.029803240741,,0_2_37_p1
5112.092978395061,,0_2_37_p1
5122.156153549383,,0_2_37_p1
5132.2193287037035,,0_2_37_p1
5142.282503858024,,0_2_37_p1
5152.3456790123455,,0_2_37_p1
5162.408854166666,,0_2_37_p1
5172.4720293209875,,0_2_37_p1
5182.535204475308,,0_2_37_p1
5192.59837962963,,0_2_37_p1
5202.66155478395,,0_2_37_p1
5212.724729938272,,0_2_37_p1
5222.787905092592,,0_2_37_p1
5232.851080246914,,0_2_37_p1
5242.914255401234,,0_2_37_p1
5252.977430555556,,0_2_37_p1
5263.040605709876,,0_2_37_p1
5273.103780864197,,0_2_37_p1
5283.166956018518,,0_2_37_p1
5293.230131172839,,0_2_37_p1
5303.29330632716,,0_2_37_p1
5313.356481481481,,0_2_37_p1
5323.419656635802,,0_2_37_p1
5333.482831790123,,0_2_37_p1
5343.546006944444,,0_2_37_p1
5353.609182098765,,0_2_37_p1
5363.672357253086,,0_2_37_p1
5373.735532407407,,0_2_37_p1
5383.798707561728,,0_2_37_p1
5393.861882716049,,0_2_37_p1
5403.9250578703695,,0_2_37_p1
5413.988233024691,,0_2_37_p1
5424.051408179012,,0_2_37_p1
5434.114583333333,,0_2_37_p1
5444.177758487654,,0_2_37_p1
5454.240933641975,,0_2_37_p1
5464.304108796296,,0_2_37_p1
5474.367283950617,,0_2_37_p1
5484.430459104938,,0_2_37_p1
5494.493634259259,,0_2_37_p1
5504.55680941358,,0_2_37_p1
5514.6199845679,,0_2_37_p1
5524.683159722222,,0_2_37_p1
5534.746334876542,,0_2_37_p1
5544.809510030864,,0_2_37_p1
5554.872685185184,,0_2_37_p1
5564.935860339506,,0_2_37_p1
5574.999035493826,,0_2_37_p1
5585.062210648148,,0_2_37_p1
5595.125385802468,,0_2_37_p1
5605.18856095679,,0_2_37_p1
5615.25173611111,,0_2_37_p1
5625.314911265432,,0_2_37_p1
5635.378086419752,,0_2_37_p1
5645.441261574073,,0_2_37_p1
5655.5044367283945,,0_2_37_p1
5665.567611882715,,0_2_37_p1
5675.6307870370365,,0_2_37_p1
5685.693962191357,,0_2_37_p1
5695.7571373456785,,0_2_37_p1
5705.820312499999,,0_2_37_p1
5715.883487654321,,0_2_37_p1
5725.946662808641,,0_2_37_p1
5736.009837962963,,0_2_37_p1
5746.073013117283,,0_2_37_p1
5756.136188271605,,0_2_37_p1
5766.199363425925,,0_2_37_p1
5776.262538580246,,0_2_37_p1
5786.325713734567,,0_2_37_p1
5796.388888888888,,0_2_37_p1
5806.45206404321,,0_2_37_p1
5816.515239197531,,0_2_37_p1
5826.578414351852,,0_2_37_p1
5836.641589506173,,0_2_37_p1
5846.704764660494,,0_2_37_p1
5856.767939814815,,0_2_37_p1
5866.831114969136,,0_2_37_p1
5876.894290123457,,0_2_37_p1
5886.957465277778,,0_2_37_p1
5897.020640432099,,0_2_37_p1
5907.083815586419,,0_2_37_p1
5917.146990740741,,0_2_37_p1
5927.210165895061,,0_2_37_p1
5937.273341049383,,0_2_37_p1
5947.3365162037035,,0_2_37_p1
5957.399691358025,,0_2_37_p1
5967.4628665123455,,0_2_37_p1
5977.526041666667,,0_2_37_p1
5987.5892168209875,,0_2_37_p1
5997.652391975309,,0_2_37_p1
6007.71556712963,,0_2_37_p1
6017.778742283951,,0_2_37_p1
6027.841917438272,,0_2_37_p1
6037.905092592592,,0_2_37_p1
6047.968267746914,,0_2_37_p1
6058.031442901234,,0_2_37_p1
6068.094618055556,,0_2_37_p1
6078.157793209876,,0_2_37_p1
6088.220968364198,,0_2_37_p1
6098.284143518518,,0_2_37_p1
6108.34731867284,,0_2_37_p1
6118.41049382716,,0_2_37_p1
6128.473668981482,,0_2_37_p1
6138.536844135802,,0_2_37_p1
6148.600019290124,,0_2_37_p1
6158.663194444444,,0_2_37_p1
6168.726369598765,,0_2_37_p1
6178.789544753086,,0_2_37_p1
6188.852719907407,,0_2_37_p1
6198.915895061728,,0_2_37_p1
6208.979070216049,,0_2_37_p1
6219.04224537037,,0_2_37_p1
6229.105420524691,,0_2_37_p1
6239.1685956790125,,0_2_37_p1
6249.231770833333,,0_2_37_p1
6259.2949459876545,,0_2_37_p1
6269.358121141975,,0_2_37_p1
6279.4212962962965,,0_2_37_p1
6289.484471450617,,0_2_37_p1
6299.547646604938,,0_2_37_p1
6309.610821759259,,0_2_37_p1
6319.67399691358,,0_2_37_p1
6329.737172067901,,0_2_37_p1
6339.800347222222,,0_2_37_p1
6349.863522376543,,0_2_37_p1
6359.926697530864,,0_2_37_p1
6369.989872685185,,0_2_37_p1
6380.053047839506,,0_2_37_p1
6390.116222993827,,0_2_37_p1
6400.179398148148,,0_2_37_p1
6410.242573302468,,0_2_37_p1
6420.30574845679,,0_2_37_p1
6430.36892361111,,0_2_37_p1
6440.432098765432,,0_2_37_p1
6450.495273919752,,0_2_37_p1
6460.558449074074,,0_2_37_p1
6470.6216242283945,,0_2_37_p1
6480.684799382716,,0_2_37_p1
6490.7479745370365,,0_2_37_p1
6500.811149691358,,0_2_37_p1
6510.8743248456785,,0_2_37_p1
6520.9375,,0_2_37_p1
