"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,550,NA,NA,NA,NA,NA,NA,NA,NA,1.57406740956289e-05,NA,NA,NA,NA,NA,0.547125886166457,0.885539517601807,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11997995544399e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,600,NA,NA,NA,NA,NA,NA,NA,NA,1.38804766030029e-05,NA,NA,NA,NA,NA,0.573217150053938,0.905272009209884,NA,NA,3,NA,NA,NA,NA,NA,NA,6.89547193122308e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,650,NA,NA,NA,NA,NA,NA,NA,NA,1.22069518481924e-05,NA,NA,NA,NA,NA,0.602502657351254,0.918994401704504,NA,NA,3,NA,NA,NA,NA,NA,NA,6.08602577223394e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,700,NA,NA,NA,NA,NA,NA,NA,NA,3.14551855479975e-06,NA,NA,NA,NA,NA,0.700562956305355,0.952835328105065,NA,NA,3,NA,NA,NA,NA,NA,NA,4.39861135292929e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,750,NA,NA,NA,NA,NA,NA,NA,NA,7.6414385293308e-07,NA,NA,NA,NA,NA,0.696036203695615,0.968017526258495,NA,NA,3,NA,NA,NA,NA,NA,NA,1.32229338589696e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,800,NA,NA,NA,NA,NA,NA,NA,NA,1.21673631816923e-05,NA,NA,NA,NA,NA,0.624471271793725,0.917324375912832,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11326391438737e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,850,NA,NA,NA,NA,NA,NA,NA,NA,1.22150699871725e-05,NA,NA,NA,NA,NA,0.547796021137611,0.895073894689677,NA,NA,3,NA,NA,NA,NA,NA,NA,1.42975773342879e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,900,NA,NA,NA,NA,NA,NA,NA,NA,1.32178811626366e-06,NA,NA,NA,NA,NA,0.714439264264288,0.960775109449886,NA,NA,3,NA,NA,NA,NA,NA,NA,1.75136929769781e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,950,NA,NA,NA,NA,NA,NA,NA,NA,3.70188304116378e-08,NA,NA,NA,NA,NA,8.21945767224413e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999933312506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.70188304116378e-08,NA,NA,NA,NA,NA,8.21945767224413e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1050,NA,NA,NA,NA,NA,NA,NA,NA,5.69253386003877e-06,NA,NA,NA,NA,NA,0.670536744630412,0.941391808276745,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999999908027713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.58267530181099e-05,NA,NA,NA,NA,NA,0.55278108996528,0.890926057301923,NA,NA,5,NA,NA,NA,NA,NA,NA,8.44338497563157e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.47676179440819e-05,NA,NA,NA,NA,NA,0.522414659443312,0.880033346462875,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999950378195989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1200,NA,NA,NA,NA,NA,NA,NA,NA,5.23061686338988e-06,NA,NA,NA,NA,NA,0.585353978586746,0.910138833727208,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999958082100296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1250,NA,NA,NA,NA,NA,NA,NA,NA,5.23061686338988e-06,NA,NA,NA,NA,NA,0.616769307396627,0.927332796364751,NA,NA,7,NA,NA,NA,NA,NA,NA,4.2173027181569e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1300,NA,NA,NA,NA,NA,NA,NA,NA,4.41502640069562e-07,NA,NA,NA,NA,NA,0.987669265958722,0.995937617577483,NA,NA,7,NA,NA,NA,NA,NA,NA,9.0333802993392e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1350,NA,NA,NA,NA,NA,NA,NA,NA,9.25028463476218e-06,NA,NA,NA,NA,NA,0.621657915831227,0.916538228164982,NA,NA,7,NA,NA,NA,NA,NA,NA,6.88776695678683e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.42121283391755e-05,NA,NA,NA,NA,NA,0.505006248121762,0.870810658021794,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999997199693605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.10824432170301e-05,NA,NA,NA,NA,NA,0.61018766530591,0.920156885294024,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999997072408874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.14596746432953e-06,NA,NA,NA,NA,NA,0.673978173448875,0.943834080865099,NA,NA,9,NA,NA,NA,NA,NA,NA,1.99166183545429e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.92049845461804e-06,NA,NA,NA,NA,NA,0.688306874529552,0.945004970347193,NA,NA,9,NA,NA,NA,NA,NA,NA,3.16983994608222e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1600,0.187409844293335,NA,12.5601337739034,NA,45.4545454545455,NA,-2.36393283348985,NA,0.00113673837678317,0.00113673837678317,NA,NA,166.244375607857,NA,0.275333103855255,0.762452776905907,NA,NA,10,602.27,375.63115004612,5554.27,509.042321320685,7562.84,531.548518235425,0.999997484210136,NA,NA,NA,NA,NA,NA,NA,0.553487136910011,NA,0.495949956416168,NA,170,NA,NA,250,NA,520,NA,2170,NA,24.8258828686971,NA,3439.56541148008,NA,-0.693892256444827,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1650,0.18600257336173,NA,13.1064429985954,NA,NA,NA,NA,NA,0.00318880529010888,0.00318880529010888,NA,NA,141.34359929399,NA,0.0145315685523044,0.551884917126223,NA,NA,11,399.58,87.6053907901914,660.87,66.2792212959524,22565.51,172.6158085008,0.999809827913373,NA,NA,NA,NA,NA,NA,NA,4.86981775367587,NA,-0.235343330090852,NA,290,NA,NA,260,NA,370,NA,510,NA,21.7137179227734,NA,610.137222345044,NA,-0.516981709386454,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1700,0.184595302430126,NA,13.6527522232874,NA,NA,NA,NA,NA,0.00297946905046043,0.00297946905046043,NA,NA,135.304163847674,NA,0.0951104278238577,0.632663725303238,NA,NA,12,589.68,240.039063694394,12842.34,513.071078410065,14163.26,481.84609206847,0.99993968060521,NA,NA,NA,NA,NA,NA,NA,1.47612505944553,NA,-0.513635009156537,NA,140,NA,NA,270,NA,410,NA,570,NA,26.0392178031111,NA,1639.41832941776,NA,-0.603497987204005,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.08816702455098e-05,NA,NA,NA,NA,NA,0.646237496734609,0.933562515224891,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999992712397973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.000403819486974481,NA,NA,NA,NA,NA,0.337532003594896,0.82198858202246,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999999709637235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.000445913076786001,NA,NA,NA,NA,NA,0.0953733744461492,0.716710137961126,NA,NA,14,NA,NA,NA,NA,NA,NA,1.34537136098345e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.000190273712456865,NA,NA,NA,NA,NA,0.520651634244146,0.902432843495951,NA,NA,14,NA,NA,NA,NA,NA,NA,4.04399168714153e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,1950,NA,NA,NA,NA,NA,NA,NA,NA,3.68714554529138e-05,NA,NA,NA,NA,NA,0.568645568243615,0.929177442776834,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999961135645707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000212570579070269,NA,NA,NA,NA,NA,0.408616288574819,0.861156057687811,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999999999685948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.000212140275693329,NA,NA,NA,NA,NA,0.284463466448627,0.868933956092062,NA,NA,16,NA,NA,NA,NA,NA,NA,5.81354872020157e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2100,NA,NA,NA,NA,NA,NA,NA,NA,2.78615897953907e-05,NA,NA,NA,NA,NA,0.750940786392549,0.962843101785686,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999999985106137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2150,NA,NA,NA,NA,NA,NA,NA,NA,2.82768520010546e-05,NA,NA,NA,NA,NA,0.530035342195713,0.904969150095762,NA,NA,17,NA,NA,NA,NA,NA,NA,8.36218750603912e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2200,NA,NA,NA,NA,NA,NA,NA,NA,3.31623591685438e-05,NA,NA,NA,NA,NA,0.579889170921499,0.916420687321129,NA,NA,17,NA,NA,NA,NA,NA,NA,7.81057372366556e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_2_Mic_nominal_srate48000_p0_vrouw_combinatie_c0.wav",6.71525,0.2,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.7800153174822e-05,NA,NA,NA,NA,NA,0.531900295306865,0.876836254877496,NA,NA,17,NA,NA,NA,NA,NA,NA,3.55977951945752e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
