time_ms,f0,ID
1657.3216463414635,,0_2_24_p1
1682.8189024390242,,0_2_24_p1
1708.3161585365854,,0_2_24_p1
1733.8134146341465,,0_2_24_p1
1759.3106707317074,,0_2_24_p1
1784.8079268292684,,0_2_24_p1
1810.3051829268293,,0_2_24_p1
1835.8024390243904,,0_2_24_p1
1861.2996951219511,,0_2_24_p1
1886.7969512195123,,0_2_24_p1
1912.2942073170732,,0_2_24_p1
1937.7914634146343,,0_2_24_p1
1963.288719512195,,0_2_24_p1
1988.7859756097562,,0_2_24_p1
2014.283231707317,,0_2_24_p1
2039.7804878048782,,0_2_24_p1
2065.2777439024394,,0_2_24_p1
2090.7749999999996,,0_2_24_p1
2116.272256097561,,0_2_24_p1
2141.769512195122,,0_2_24_p1
2167.266768292683,,0_2_24_p1
2192.764024390244,,0_2_24_p1
2218.261280487805,,0_2_24_p1
2243.758536585366,,0_2_24_p1
2269.2557926829268,,0_2_24_p1
2294.753048780488,,0_2_24_p1
2320.2503048780486,,0_2_24_p1
2345.7475609756098,,0_2_24_p1
2371.244817073171,,0_2_24_p1
2396.742073170732,,0_2_24_p1
2422.2393292682927,,0_2_24_p1
2447.7365853658534,,0_2_24_p1
2473.2338414634146,,0_2_24_p1
2498.7310975609757,,0_2_24_p1
2524.2283536585364,,0_2_24_p1
2549.7256097560976,,0_2_24_p1
2575.2228658536587,,0_2_24_p1
2600.72012195122,,0_2_24_p1
2626.2173780487806,,0_2_24_p1
2651.7146341463413,,0_2_24_p1
2677.2118902439024,,0_2_24_p1
2702.7091463414636,358.208307229526,0_2_24_p1
2728.2064024390243,346.29801603839655,0_2_24_p1
2753.7036585365854,349.7064254710173,0_2_24_p1
2779.2009146341466,358.2864294919,0_2_24_p1
2804.6981707317077,365.3199579697713,0_2_24_p1
2830.195426829268,368.2435998433332,0_2_24_p1
2855.692682926829,366.6342147801936,0_2_24_p1
2881.1899390243902,361.15349501715673,0_2_24_p1
2906.6871951219514,353.312345643971,0_2_24_p1
2932.1844512195125,344.7535343067614,0_2_24_p1
2957.6817073170732,336.41145728197625,0_2_24_p1
2983.1789634146344,327.6514826375772,0_2_24_p1
3008.676219512195,318.0128954461319,0_2_24_p1
3034.173475609756,308.7682985435581,0_2_24_p1
3059.670731707317,301.0372826957435,0_2_24_p1
3085.167987804878,291.64798379935496,0_2_24_p1
3110.665243902439,279.97241840884254,0_2_24_p1
3136.1625000000004,268.3163162514703,0_2_24_p1
3161.659756097561,257.29406592659143,0_2_24_p1
3187.1570121951218,245.84442010792515,0_2_24_p1
3212.654268292683,236.48852446950696,0_2_24_p1
3238.151524390244,230.81100823757822,0_2_24_p1
3263.6487804878047,225.96694220597612,0_2_24_p1
3289.146036585366,220.9915789016468,0_2_24_p1
3314.643292682927,216.56393195362745,0_2_24_p1
3340.140548780488,212.4319138819542,0_2_24_p1
3365.6378048780484,208.10938758372063,0_2_24_p1
3391.1350609756096,204.84330137626287,0_2_24_p1
3416.6323170731707,202.19233241168172,0_2_24_p1
3442.129573170732,199.8251117013677,0_2_24_p1
3467.626829268293,197.76944536621554,0_2_24_p1
3493.1240853658537,196.2392983611214,0_2_24_p1
3518.621341463415,195.048546502325,0_2_24_p1
3544.1185975609756,194.07753219130828,0_2_24_p1
3569.6158536585367,192.89879156079138,0_2_24_p1
3595.1131097560974,191.27050410381273,0_2_24_p1
3620.6103658536585,189.9583636348369,0_2_24_p1
3646.1076219512197,189.78501894782153,0_2_24_p1
3671.604878048781,190.83807498026755,0_2_24_p1
3697.1021341463415,192.53640514373583,0_2_24_p1
3722.5993902439022,194.30737483560225,0_2_24_p1
3748.0966463414634,,0_2_24_p1
3773.5939024390245,,0_2_24_p1
3799.091158536585,,0_2_24_p1
3824.5884146341464,,0_2_24_p1
3850.0856707317075,,0_2_24_p1
3875.5829268292687,,0_2_24_p1
3901.080182926829,,0_2_24_p1
3926.57743902439,,0_2_24_p1
3952.074695121951,,0_2_24_p1
3977.5719512195124,,0_2_24_p1
4003.069207317073,,0_2_24_p1
4028.566463414634,,0_2_24_p1
4054.063719512195,,0_2_24_p1
4079.5609756097565,,0_2_24_p1
4105.058231707317,,0_2_24_p1
4130.555487804879,,0_2_24_p1
4156.052743902439,,0_2_24_p1
4181.549999999999,,0_2_24_p1
4207.047256097561,,0_2_24_p1
4232.544512195122,,0_2_24_p1
4258.041768292684,,0_2_24_p1
4283.539024390244,,0_2_24_p1
4309.036280487805,,0_2_24_p1
4334.533536585366,,0_2_24_p1
4360.030792682926,,0_2_24_p1
4385.528048780488,,0_2_24_p1
4411.025304878049,,0_2_24_p1
4436.52256097561,,0_2_24_p1
4462.019817073171,,0_2_24_p1
4487.517073170732,,0_2_24_p1
4513.014329268292,,0_2_24_p1
4538.5115853658535,,0_2_24_p1
4564.008841463415,,0_2_24_p1
4589.506097560976,,0_2_24_p1
4615.003353658537,,0_2_24_p1
4640.500609756097,,0_2_24_p1
4665.997865853659,,0_2_24_p1
4691.4951219512195,,0_2_24_p1
4716.99237804878,,0_2_24_p1
4742.489634146342,,0_2_24_p1
4767.986890243902,,0_2_24_p1
4793.484146341464,,0_2_24_p1
4818.981402439024,,0_2_24_p1
4844.4786585365855,,0_2_24_p1
4869.975914634147,,0_2_24_p1
4895.473170731707,,0_2_24_p1
4920.970426829268,,0_2_24_p1
4946.467682926829,,0_2_24_p1
4971.96493902439,,0_2_24_p1
4997.4621951219515,,0_2_24_p1
5022.959451219513,,0_2_24_p1
5048.456707317073,,0_2_24_p1
5073.953963414635,,0_2_24_p1
5099.451219512195,,0_2_24_p1
5124.948475609755,,0_2_24_p1
5150.4457317073175,,0_2_24_p1
5175.942987804878,,0_2_24_p1
5201.44024390244,,0_2_24_p1
5226.9375,,0_2_24_p1
