time,f1,f2,f3,f4,f5,filename,trialid
0.7409062499999998,1367.9138976428708,2117.747795330657,4133.71669761928,5115.620499081231,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7459062499999998,1406.380955475203,2096.635317506093,4130.383139744095,5117.591881850581,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7509062499999998,1349.7356645720763,1865.8467387225148,3459.759588696697,4336.376664191396,5257.038097163699,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7559062499999998,1460.1339858021397,1673.5887943213754,3249.868969916034,4119.276421536002,4874.46794591234,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7609062499999998,1496.395715598118,1695.9314004102068,3226.633752938042,4103.197856210898,4869.263655405961,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7659062499999998,1595.502610200613,1669.0805176443434,3215.6186554766296,4108.620905944829,4871.885517613762,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7709062499999998,1604.6225388215787,2037.8406949777425,3306.435604140352,4611.121263836355,4621.46403122532,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7759062499999998,1602.7139992885732,2602.57167131757,3496.1895821977846,4556.461911194228,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7809062499999998,1452.4739726867906,1924.596671923767,3206.3521770696293,4281.285377652936,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7859062499999998,1571.544758988718,1669.0694381242204,2924.0579543098524,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7909062499999998,1899.368774958917,3373.1751714988795,5896.775671649815,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.7959062499999998,1899.4579972150173,3373.2533851994467,5896.760212849511,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8009062499999998,1899.0749107308925,3372.9543675641908,5896.7582359246335,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8059062499999998,1899.7659985604832,3373.480971816236,5896.756007902985,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8109062499999998,1898.7736291310596,3372.7288676859434,5896.777243625871,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8159062499999998,1900.077037531444,3373.7117412279117,5896.790696739163,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8209062499999998,1898.405488597104,3372.4577319131704,5896.843993250693,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8259062499999998,1900.436641996612,3373.984618849083,5896.889455942207,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8309062499999998,1897.8714497352244,3372.0735004459552,5897.008154122173,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8359062499999999,1900.9184077013476,3374.3657356379,5897.143100894011,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8409062499999999,1896.9068279589585,3371.406423439614,5897.444091228416,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8459062499999999,1447.6147933023674,2593.215787907425,3585.7525613477637,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8509062499999999,1094.9758430755294,2192.041408094403,3215.23313115661,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8559062499999999,1111.7785857754925,2214.7056325967146,3256.687949504209,4224.217528613286,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8609062499999998,1087.3757165035845,2180.5972323992446,3240.9189340817675,4157.374058970931,5487.143261527363,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8659062499999998,1084.8743746559196,2173.7166321327973,3259.4226176995944,4158.897199813463,5435.948380771126,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8709062499999998,1090.7083850146355,2176.7956577181226,3288.4801385475644,4179.384599582992,5420.774922529415,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8759062499999998,1103.1825883264453,2188.560319373102,3318.031587821158,4206.485804203879,5416.166052327215,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8809062499999998,1106.6524387384432,2088.8054024184453,3087.900525592275,4185.714702854633,5479.327990096676,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8859062499999998,1104.525281935587,2094.513323788539,3083.8728598876824,4168.643696746435,5480.97991134239,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8909062499999998,1125.0510499850632,2115.2597209725686,3149.496922233871,4170.2560572201255,5465.856961903084,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.8959062499999998,1186.6173146811534,2154.0052366238406,3232.1606230037146,4268.643486365815,5468.7257571144055,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9009062499999998,1265.4674918732132,2216.1862758674106,3409.263299758703,4549.851213660407,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9059062499999998,1157.4207667306327,2147.8523183395887,3489.4035848280064,4423.983784607812,5384.403174442975,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9109062499999998,1194.8485399206904,2233.5827318320094,3432.707916442036,4442.315134712419,5374.429478083087,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9159062499999998,1228.8707206116565,2345.585517754645,3345.802245848772,4435.03657388129,5382.721732305911,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9209062499999998,1233.280285735782,2430.842833199196,3263.21007827075,4451.8931007412,5740.047864098565,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9259062499999998,1314.621168186026,1957.306375572402,2763.594205511049,4300.835336575648,5426.250035556936,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9309062499999998,1304.3778462013345,1692.3786999802635,2875.754181671004,4266.16036838368,5353.35797917702,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9359062499999998,1329.0790551840173,1461.533327252417,2983.088318222456,4266.861142471271,5324.877565483402,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9409062499999998,1231.2222660435946,1406.640229744976,3070.139545415626,4289.399272563165,5294.400744905408,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9459062499999998,943.26867468975,1673.407884226716,3360.1960290941006,4495.934929645372,5469.732534855651,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9509062499999998,923.1214528725689,1701.136229114781,3380.2089623953884,4600.673670897592,5440.844834090318,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9559062499999998,940.0995941173744,1698.6261720321074,3382.791528975309,4657.609915933492,5396.918811334756,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.96090625,960.4717194454618,1706.448781460933,3385.6060729291385,4683.665016596806,5360.685131361019,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.96590625,1193.760479868747,2306.6081648145746,3353.7685258244737,4364.227432348802,5358.308039751265,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.97090625,1413.6705969519242,2412.221009281899,3398.649733848556,4382.799614009698,5367.903050255659,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.97590625,1414.4348550795517,2412.635874681245,3398.9278754288066,4383.0008365990125,5368.070645790333,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.98090625,1415.582273363569,2413.251687915406,3399.2690343403237,4383.273891685143,5368.8663753518185,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9859062499999998,1421.5116229705054,2420.1505826231923,3409.06206473279,4400.571842558525,5418.964548023017,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9909062499999998,1445.2359405492264,2452.072177590134,3457.2286573131114,4488.783395362353,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
0.9959062499999998,1430.7699464294149,2429.331493884175,3420.809780406758,4425.032966462389,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.00090625,1904.2501006294788,3378.688549901138,5896.858611496442,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0059062499999998,1895.3970389084427,3372.3479435809045,5896.820039705011,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0109062499999997,1904.425228637368,3379.4203456087066,5896.676754671894,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0159062499999998,1895.637339973695,3373.447218661877,5896.688223069383,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.02090625,1904.994451053704,3381.14691189971,5896.574186136672,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0259062499999998,1895.8635457504693,3375.4209680863764,5896.608375610271,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.03090625,1906.1548841953725,3384.517671442205,5896.504888361589,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0359062499999998,1896.2348251020703,3379.236660583254,5896.55366460011,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.04090625,1908.4300061475476,3391.28249413816,5896.453809602651,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0459062499999998,1897.2895947658849,3387.478683430463,5896.511736064106,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0509062499999997,1913.5113757313384,3406.2876327683325,5896.406278494195,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0559062499999998,1900.8762793485855,3407.766906706428,5896.431387386844,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0609062499999995,1927.4322812914877,3444.4012227692238,5896.216022085614,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0659062499999998,1916.5200311601704,3465.0213918591826,5895.853744055182,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0709062499999995,1978.313695633508,3545.5954594643026,5894.667087658751,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0759062499999998,1989.2870637730975,3596.923344429657,5892.065982286154,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0809062499999995,2037.4942195102208,3621.982984293228,5887.374882101768,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.08590625,2040.3230406591908,3625.725565409496,5891.01202352349,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.0909062499999995,1966.340400004746,3570.1053001389587,5894.338150490019,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.09590625,1971.2904325702932,3544.9038254416964,5895.974452575568,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1009062499999998,1928.967152942596,3499.2406216998697,5896.759031961602,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.10590625,1943.4220850573352,3494.953157625165,5897.069290472164,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1109062499999998,1920.767176959994,3473.42507831909,5897.15497097441,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.11590625,1937.4384974490715,3483.638721427759,5896.958358185889,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1209062499999998,1928.7538092174989,3485.315989227054,5896.369942068855,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.12590625,1257.66943372348,2236.898633367236,2756.669254565875,4598.802383325192,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1309062499999998,1275.6938908557688,2334.572398947573,2843.7646654157197,4772.52716062319,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.13590625,1208.9306065918206,2216.3710387910746,2892.2437441137517,4664.474853532701,5376.802261751625,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1409062499999998,1180.7529691470495,2216.3164701801866,2936.343437924661,4664.747245808402,5340.179061619426,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.14590625,1154.9701316391768,2226.490337925208,2973.698475005051,4669.299179614659,5300.976104161843,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1509062499999998,1133.380069307006,2245.1796235052398,3002.8824344767368,4676.950597595093,5252.2529515367405,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.15590625,1120.5152518102204,2279.009404607936,3023.261365122434,4720.5892497031455,5199.67979441262,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1609062499999998,1236.3524084401624,2451.975968981747,3013.243872384349,4463.347623337008,5560.005323199003,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.16590625,1248.3853708290728,2242.9265316572005,3040.42732295339,4358.311031393381,5301.101828059925,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1709062499999998,1140.40433242116,2263.2194083928343,3078.7340640339185,4364.604195398056,5321.293421453817,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.17590625,1098.6551653388094,2293.0961867556844,3126.338175095311,4411.252831666856,5411.15926932761,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1809062499999998,1170.970665516879,2399.167765267237,3097.987145321602,4686.5751431646695,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1859062499999995,1151.5380619759194,2513.943625777002,3146.2802602364286,5082.408368497157,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1909062499999998,1179.8177066317094,2501.122151757353,3182.833209301385,4910.206812970204,5207.035461788842,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.1959062499999995,1260.921050158637,2493.695615725993,3208.52249788428,4641.614240839917,5272.257093467557,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2009062499999998,1339.8978522178809,2438.778014749169,3197.275827176205,4480.545574881289,5304.336623715746,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2059062499999995,1341.7558292488986,2166.262644804676,3307.314454345306,4429.308053311583,5257.801092606252,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.21090625,1333.489559529754,2212.981463840669,3285.166977756562,4525.518971135597,5251.26390354075,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2159062499999995,1301.5843317384824,2265.6285073575505,3263.741746787595,4646.145309816729,5251.840884399611,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.22090625,1251.8753844083135,2331.596216959225,3262.171431021793,4868.186082934737,5258.723697643355,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2259062499999998,1070.6197818408498,2508.3355493135205,3517.6038073820114,4946.841071501526,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.23090625,1024.6725978409088,2523.565935966646,3506.247997511613,4965.104421336575,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2359062499999998,1029.2272777622716,2526.642643591923,3450.722643404687,4968.99791883583,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.24090625,1041.2908397413348,2530.7158068992157,3383.275818193257,4963.578121875168,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2459062499999998,1060.3266073683892,2540.757539316184,3338.938651573369,4943.99133834311,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.25090625,1093.8373469028909,2587.7616289558964,3378.828790727844,4912.286704441212,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2559062499999998,1062.617495891303,2290.5002757967586,3187.073271933893,4715.362283697024,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.26090625,945.9927717102576,2139.506351419291,3824.753597769122,4557.594335942182,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2659062499999998,956.958298807902,2189.6257469487578,3829.330187991517,4601.8266546603145,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.27090625,937.9536831472302,2189.71796733471,3846.098945279356,4610.349253455586,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2759062499999998,926.8929062100244,2200.638060306165,3858.5561364755463,4621.9000684327775,5058.798282700105,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.28090625,918.2404097498304,2214.815697590736,3840.683117791952,4497.049657223566,4834.135203189009,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2859062499999998,913.273538169988,2231.393648565468,3680.7855119128567,4455.152402096872,4990.9132906457135,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.29090625,1190.1145499669676,2422.239081071148,3157.899326101779,3781.320862810937,5545.156907708261,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.2959062499999998,1174.2571613371565,2292.325835967234,3268.814433243211,3826.491181546703,5562.711823623915,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.30090625,1139.9379596289734,2200.486633668924,3367.929988806969,3896.9634716208543,5578.021871661899,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3059062499999998,1099.8074714350696,2148.0025140099965,3425.571481814313,3979.919831659646,5596.29990682917,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3109062499999995,1127.8943676855208,2392.679184012308,3207.7844916570043,4180.3878177255,5428.4967102818,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3159062499999998,1102.6929668978266,2428.263250111433,3057.5257373534077,4261.829202236349,5408.101845965266,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3209062499999995,1074.9914756332437,2471.1485821850138,3052.986328359081,4280.744737059969,5409.391505925933,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3259062499999998,1056.927811290291,2518.23812461614,3063.3194254581103,4305.810855877471,5414.584283718305,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3309062499999995,1075.3605018750056,2555.3452320639917,3073.922778161929,4338.74613245855,5439.149190546946,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.33590625,1316.5345469465822,2194.160010199055,4194.6479451999785,5022.279370179037,5091.356987553476,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3409062499999995,1314.688680469949,2187.285187613467,4185.4445065152,4972.486259069773,5094.533922526148,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.34590625,1313.1717930610369,2186.129998918933,4194.915906171121,4463.50331647197,5116.678613221225,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3509062499999998,1313.9933483829575,2188.378102645001,4186.992508037076,4671.3927893404825,5106.878367809545,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.35590625,1611.1652960253425,2426.935739720993,3744.202453752251,4609.377070850656,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3609062499999998,1616.1724307007948,2369.8867442551395,3782.910259582117,4622.111981642842,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.36590625,1606.4780769030774,2200.504362920513,3816.480805558615,4637.365616989545,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3709062499999998,1557.7005799189078,1986.5626147601904,3840.444883497215,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.37590625,1432.9476358900126,1951.0617367834643,3856.252149697956,4663.8768072768735,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3809062499999998,1406.5470275586194,1988.7448618316264,3861.2596803017714,4660.557290756082,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.38590625,1210.0301255690515,1931.8616915134207,3736.358001371391,4444.204970482012,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.3909062499999998,1925.092584347262,3483.148587166479,5891.255743432842,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.39590625,1929.3492239812676,3430.480596652568,5893.147172645874,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4009062499999998,1893.2407873301831,3382.727384343726,5895.111347342611,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.40590625,1122.1915045749918,2640.7049659414743,3159.516002870173,0.0,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4109062499999998,1167.388654229628,2646.3022759038545,4188.7772154959,4820.426289229205,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.41590625,1170.9124669819955,2651.6568909355283,4169.210298370228,4822.839209042476,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4209062499999998,1156.2936244741736,2669.218226829243,4243.581601704871,4979.313109900287,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.42590625,1153.6742055945456,2676.932109161455,4248.621865738838,4998.307996620166,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4309062499999998,1152.9321580235248,2681.7898397098947,4245.408801694292,4991.057883244788,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4359062499999995,1152.154593864793,2683.759991176721,4240.921351324063,4976.196604386365,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4409062499999998,822.6058206180927,2084.713340149165,3259.964418068255,4400.876939788559,5484.333388892547,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4459062499999995,822.4096127481173,2094.941643716229,3311.4894499460684,4417.077257807078,5411.392789655447,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4509062499999998,845.6029450608991,2095.6019494418447,3373.2301816342783,4437.8270559174725,5344.839459939408,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.4559062499999995,894.9854527518046,2087.060854075666,3404.4411126255327,4454.643665040962,5292.926107206438,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
1.46090625,1105.4430675941078,2618.1106680663584,2875.012401335436,4420.896120990517,0.0,0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2_formants,0_2_21_p1
