time,f1,f2,f3,f4,f5,filename,trialid
0.7654062499999996,1899.61575541905,3373.9860860199224,5896.554368797765,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7704062499999996,1899.50399376965,3373.864506823445,5896.555230219203,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7754062499999996,1899.613152447861,3373.9358524708346,5896.552656931332,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7804062499999996,1899.49172256194,3373.810596775058,5896.553698975125,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7854062499999996,1899.6122737232567,3373.8917168850107,5896.551239830605,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7904062499999996,1899.479485233975,3373.756843724536,5896.552676194424,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.7954062499999996,1899.6150349618672,3373.853764495962,5896.550596163429,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8004062499999997,1899.475589819056,3373.712630332533,5896.553050576742,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8054062499999997,1119.1973280066843,2168.587787203101,3324.827690323879,5898.784367019621,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8104062499999997,1433.3945570365638,2340.937641388816,3620.3556511627366,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8154062499999997,1210.928138103141,2090.610104846622,3210.2588363241634,4564.400101406119,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8204062499999997,1214.3427816434153,2052.6741403137007,3170.4623819170483,4489.625876021898,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8254062499999997,1323.1683596514918,2069.200811360349,3202.093942175439,4544.943007075802,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8304062499999997,1416.1312384016048,2211.6332878331505,3267.934140349463,4626.633296074185,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8354062499999997,1407.298890703987,2173.096807875939,3242.73064232583,4371.928744193749,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8404062499999997,1182.3429036416949,2063.3890053972423,3493.2483180559693,4604.864861495121,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8454062499999997,1257.588846922851,2038.4450390671875,3520.3875579330997,5028.562457353655,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8504062499999997,1433.9843178647802,1880.164887868972,3524.71422012828,5015.695966357047,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8554062499999997,1249.9409648300384,1866.573356569707,3516.0135256180142,5019.384892222666,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8604062499999996,1218.6001894959236,1839.9913580344164,3374.091353325416,4499.717922184349,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8654062499999996,1344.2703073587784,1716.3012400701132,3233.0831571720955,4449.0675461833325,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8704062499999996,1445.926179238869,1753.033776775361,3299.2782759845327,4586.914274896647,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8754062499999996,1347.9856013535327,1895.665041740132,3306.51978857847,4544.615596099591,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8804062499999996,1286.1189431918065,1974.848840171788,3256.422143142285,4367.320033574012,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8854062499999996,1238.4414036530145,2597.711243579788,3110.439435013196,4251.487387788861,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8904062499999996,1241.8528871846936,2704.710677441581,3267.190943270441,4248.023315144537,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.8954062499999996,1242.0354172691425,2707.7969752286235,3400.259315494343,4184.669854665895,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9004062499999996,1228.939445679228,2631.689986709083,3295.9607378552205,4109.59332703477,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9054062499999996,939.633988337563,2151.4377399247005,3430.6799475572807,4471.7294055556695,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9104062499999996,912.1879112810436,2143.0671839285747,3448.0107827121565,4548.101339313106,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9154062499999996,910.856439214631,2140.815719101398,3448.112045897382,4554.929024041381,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9204062499999996,910.1978510145876,2136.523222880804,3438.446308060528,4516.15688702332,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9254062499999997,932.2321899951836,2151.3020760563963,3485.952582817426,4829.843720646315,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9304062499999995,975.2512396761445,2178.5961937376464,3537.906776711785,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9354062499999996,947.2252364125292,2148.5580471466264,3455.761760005071,5898.743785586691,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9404062499999996,1899.3299429553235,3373.224872016291,5896.535863569025,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9454062499999996,1899.612128492449,3373.43971499806,5896.53195772959,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9504062499999996,1899.3204264439,3373.200969502084,5896.534281386683,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9554062499999996,897.2337363996771,2514.126947601525,3767.47466845589,5898.7131833699295,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9604062499999996,1010.2861179742616,2583.016021431124,3942.999316632972,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9654062499999996,1012.587385997628,2565.09567740854,3924.995724007428,5356.32741645516,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9704062499999996,1020.1803645199668,2521.8448794925293,3529.199318661852,4116.982923581565,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9754062499999996,1084.82604160304,2520.772547310753,3561.883487830364,4102.412273058325,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9804062499999996,1148.7967623710208,2517.9051591708094,3533.0594459609924,4134.337182640107,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9854062499999996,1189.1033351143028,2496.798619379413,3367.121851547178,4189.67499747159,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9904062499999996,1204.8087874678793,2420.1307759303377,3224.1891712743904,4210.058947719093,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
0.9954062499999996,1124.4496804617904,2122.978714004314,3137.388992561128,4194.829259873369,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0004062499999995,1126.162854510759,2123.9057544219645,3138.259533351318,4195.501220098082,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0054062499999996,1129.6444763935397,2127.2380420306645,3140.7486809060047,4196.819350860231,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0104062499999995,1221.34668340696,2274.18324858502,3293.0995464760326,4164.024883595231,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0154062499999996,1406.7447477438268,2544.272666428398,3695.139785627442,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0204062499999995,1139.7248787997485,2207.2529594344423,3344.511388315312,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0254062499999996,1899.6361539152904,3373.3612417336467,5896.52672667743,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0304062499999995,1899.242375296376,3373.0506928079208,5896.530559930138,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0354062499999996,1899.6402939682864,3373.356421076045,5896.526698235183,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0404062499999998,1899.234648030868,3373.0373416039047,5896.530534450469,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0454062499999996,1899.646210297681,3373.35409988354,5896.526533286985,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0504062499999995,1899.2256132368225,3373.024139971307,5896.530470337227,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0554062499999997,1899.650320122616,3373.3516094572665,5896.526361788799,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0604062499999996,1899.214025539336,3373.010610972434,5896.530410760446,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0654062499999997,1899.6555341964172,3373.350221276128,5896.526175696915,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0704062499999996,1899.20317371332,3372.998130827464,5896.530316506808,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0754062499999997,1899.6604268225465,3373.3498821390976,5896.525901696321,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0804062499999996,1899.1949447512357,3372.9882154237657,5896.53001129979,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0854062499999997,1713.2363606415613,2801.4172951715987,5898.4923087608095,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0904062499999996,1970.2814724007071,2688.9567723374203,3752.538965557133,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.0954062499999997,1887.8182167419377,2566.352596816151,3906.9153199566017,0.0,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1004062499999996,896.2088391249354,1976.2766578323717,3114.3890269794856,4222.995435362162,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1054062499999997,946.4203368659636,1965.785073328259,3128.510089844919,4229.392218931424,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1104062499999996,1007.9184631946237,1948.9434427231256,3150.222403748964,4238.701340953359,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1154062499999997,1098.1778263663248,1938.26432290682,3165.65008204202,4231.0251271005245,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1204062499999996,1406.278442413197,1859.6052939987712,3270.9459792704897,4229.82270147962,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1254062499999995,1420.4997304146648,1834.323517540988,3343.584363900168,4297.553086247655,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1304062499999996,1409.514071439363,1844.4477675655835,3484.2524239167046,4345.948362585724,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1354062499999995,1375.4686393374484,1858.778450150961,3569.0864504468186,4283.51991359948,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1404062499999996,1541.5621328527454,1715.3612903260478,3389.7235392583525,4190.111175544851,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1454062499999995,1580.8524713728714,1656.786686670571,3591.725387076821,4269.865476933692,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1504062499999996,1641.07128188701,1710.408932037133,3389.7224500310904,4444.832103780681,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1554062499999995,1658.3508042598726,1900.040891028756,3332.3917231627183,4713.836931547674,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1604062499999996,1700.9974940528791,2114.2831665796302,3600.2889312580446,4981.927943815567,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1654062499999998,1705.618642097474,2153.4679012457864,3665.897477334908,4876.26125321898,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1704062499999996,1698.9378771080449,2012.4315141140976,3626.0942085508345,4717.713266499007,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1754062499999998,1739.2571356660935,1794.9335312755072,3600.631796765948,4218.772487299113,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1804062499999997,1520.5956884031375,1833.24226078691,3178.822074402633,4194.00053893278,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1854062499999996,1111.2356828364564,1814.9826564836408,3108.9377453801344,4118.198331293302,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1904062499999997,1251.8929206531434,1758.868034818861,3173.327776703223,4101.164842641166,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.1954062499999996,1663.7519806373623,1706.486414572793,3299.267089311372,4280.409103235314,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2004062499999997,1509.8735286608078,1931.108010145163,3325.552806912486,4399.932344693335,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2054062499999996,1456.7930152691565,1847.3151952265305,3222.470543332007,4325.554581592364,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2104062499999997,1545.800383106984,1562.1971067198897,3100.0490918560545,4234.178268898553,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2154062499999996,1524.8154774193715,1596.260644160191,3090.540570349983,4199.026566390109,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2204062499999997,1244.075243404303,1879.867866651002,3015.3246177671526,4114.075565985756,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2254062499999996,1221.9506456787713,2052.53968848205,2889.0205927273305,4456.578247642995,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2304062499999997,1259.665914472729,2103.2732392265884,2969.418861816481,4405.282945760559,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2354062499999996,1211.407253272865,1969.1054800371105,3429.1505913494643,4143.595871443797,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2404062499999997,1210.2870903708065,1844.7070300284515,3506.4467829906453,4156.470577837922,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2454062499999996,1221.1388461331023,1889.95861068846,3530.825380163219,4140.516630173445,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2504062499999995,1461.988856043634,1925.303231801546,3640.478724775838,3846.425456727685,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2554062499999996,1444.9270003206018,1953.2177653861413,3641.374591972203,4173.82717746449,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2604062499999995,1440.3582467107417,1992.507154135852,3647.4276431425656,4741.755952718537,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2654062499999996,1498.967100613691,2040.745218946755,3637.014024828946,4415.0557588487445,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2704062499999995,1574.813261944657,2082.9294734989267,3665.5057851297647,4998.865701167757,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2754062499999996,1559.7648247054676,2100.3188828237257,3664.470970048183,4965.710539483741,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2804062499999995,1547.7999331430271,2100.3461284519108,3646.966999000132,4854.174478276531,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2854062499999996,1666.5509832135365,2063.4535517096474,3681.4714449558383,4807.640852592974,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2904062499999998,1704.883993845919,2011.81396385944,3741.791855988096,4669.358296035234,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.2954062499999996,1659.048207281999,2025.997427830001,3725.676537302618,3847.49642780124,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3004062499999998,1620.3458904479107,2060.5408174904123,3155.313259737165,4017.561375216341,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3054062499999997,1604.3684812939712,2161.0357640639154,3701.739976390568,3786.6242071651454,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3104062499999996,1625.525170198351,2242.74056434743,3452.914406635173,4672.80629494204,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3154062499999997,1688.9714117443673,2532.9544623541096,3299.1072459253733,4700.737549481142,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3204062499999996,1666.7307489941056,2672.9981313644084,3340.187235273856,4762.73194729237,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3254062499999997,1595.0088732758416,2692.8419104209484,3095.4734370790293,4723.907855667407,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3304062499999996,1589.1481991252904,2762.598495199322,2875.02406255369,4664.834529893031,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3354062499999997,1523.8489602629156,2699.7018846606456,2967.070321648528,4602.286274149424,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3404062499999996,1445.861891302088,2668.0326117352565,3072.7220627109937,4652.477727554615,5549.867917105418,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3454062499999997,1498.5855277145092,2592.386324156109,3137.388494089071,4777.540122053956,5674.9065460756565,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3504062499999996,1536.4149558603676,2570.280240338186,3429.6375207102096,4781.962296298177,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3554062499999997,1569.5716032077655,2571.529513022752,3778.13753059831,4848.852203231184,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3604062499999996,1559.7831420469,2579.603299365449,3680.0332547724174,4916.371983687574,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3654062499999997,1336.7853342048552,2485.624462705957,3344.3753283275096,4874.017176341862,5595.722911691451,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3704062499999996,1251.573910260039,2463.6956600801927,3320.677394791486,4772.198318215266,5696.663608650561,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3754062499999995,1311.3960906906575,2554.90508373026,3293.101266811743,4795.741672443149,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3804062499999996,1366.1860506144633,2847.727890094278,3173.5881859396936,4726.201235945921,5532.32503495361,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3854062499999995,1361.1372432773503,2782.8413476687,4038.8255249617714,4950.211462046238,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3904062499999996,1385.1834844928765,2821.33174407696,4023.405265184746,5057.846137809071,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.3954062499999995,1422.99965399937,2854.9401398375444,4294.514897481967,5050.092811588938,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4004062499999996,1355.2677982693529,2844.427709032884,4155.165076996495,4955.967362917932,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4054062499999995,1320.51604760355,2749.32755758484,3753.584598286473,4930.830359268214,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4104062499999996,1379.9354462067815,2662.0876733140126,3573.515867104157,4883.124558161162,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4154062499999998,1184.7474688506995,2368.819903132536,3399.325258613164,4773.863706927599,5682.416637337185,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4204062499999996,1109.7495784008815,2462.9948255850286,3139.2617976085817,4837.399732768005,5667.160757838345,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4254062499999998,1044.8813577503154,2236.425686084923,3291.528843152257,4810.240299767175,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4304062499999997,782.4097737202235,2203.3432805019606,3415.808640896347,4807.166827115204,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4354062499999996,736.8234105648645,2370.522134295834,3484.580271646974,4935.58075922058,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4404062499999997,820.0748293153698,2347.198354617762,3460.736144234308,4945.969883998593,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4454062499999996,892.469202971426,2421.053265570004,3310.422628903564,4917.937871048422,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4504062499999997,1005.73465230095,2836.880146811821,3874.205859746688,4945.359196309718,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4554062499999996,1059.8054939342053,2718.9240598489346,3991.5230311338623,5068.873680695576,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4604062499999997,919.3239444284732,2505.7108381999537,3898.503375493277,5101.21015254293,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4654062499999996,813.0194050593329,2335.547924462669,3610.172693254586,5107.521789766723,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4704062499999997,762.7430279605563,1887.4436144189583,3168.450069353183,4873.494884024558,5615.600276405894,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4754062499999996,538.8808002450368,1670.02129982334,2999.6645029898814,4820.371630966108,5572.386850960029,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4804062499999997,469.0307715614586,1548.1466784318757,2841.7622489259675,4817.918171068804,5526.306084265497,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4854062499999996,856.9044775297594,2119.3963691464896,3306.5677335081227,4938.436078218542,5719.51273575045,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4904062499999997,724.027858754721,2219.148277673828,4015.8478163914106,4806.284981233228,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.4954062499999996,735.6813880518366,1866.5870725204636,3353.759872080966,4549.889062503567,0.0,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
1.5004062499999995,696.2740948669392,1812.7636604626405,3341.396999861904,4628.762417395941,5403.168294780765,0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2_formants,0_2_75_p0
