"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.84109268983512e-05,1.84109268983512e-05,NA,NA,NA,NA,0.505499046101154,0.888710056683638,NA,NA,16,NA,NA,NA,NA,NA,NA,1.94189109237186e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2300,NA,NA,NA,NA,NA,NA,NA,NA,4.80509650893551e-06,4.80509650893551e-06,NA,NA,NA,NA,0.591903302745921,0.921598171025829,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999999998751271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2350,NA,NA,NA,NA,NA,NA,NA,NA,4.17878444307503e-06,4.17878444307503e-06,NA,NA,NA,NA,0.570611199586377,0.929169909332571,NA,NA,17,NA,NA,NA,NA,NA,NA,2.71908793147979e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,5.53678261450194e-06,5.53678261450194e-06,NA,NA,NA,NA,0.589827219220998,0.914820274721603,NA,NA,17,NA,NA,NA,NA,NA,NA,2.8519743311417e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2450,NA,NA,NA,NA,NA,NA,NA,NA,2.16599496197811e-05,2.16599496197811e-05,NA,NA,NA,NA,0.517623056752263,0.872523439327413,NA,NA,18,NA,NA,NA,NA,NA,NA,0.999999993452512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2500,NA,NA,NA,NA,NA,NA,NA,NA,2.3498860177692e-05,2.3498860177692e-05,NA,NA,NA,NA,0.473616072601784,0.859781004572003,NA,NA,18,NA,NA,NA,NA,NA,NA,1.01424608711653e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2550,NA,NA,NA,NA,NA,NA,NA,NA,1.09590961392667e-05,1.09590961392667e-05,NA,NA,NA,NA,0.579027455121404,0.925128216983228,NA,NA,19,NA,NA,NA,NA,NA,NA,0.999999964258587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2600,NA,NA,NA,NA,NA,NA,NA,NA,2.92182722578911e-06,2.92182722578911e-06,NA,NA,NA,NA,0.692815405102033,0.953300791640534,NA,NA,19,NA,NA,NA,NA,NA,NA,1.10426274790854e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2650,NA,NA,NA,NA,NA,NA,NA,NA,1.46091067050103e-06,1.46091067050103e-06,NA,NA,NA,NA,0.649831035791643,0.94662550179873,NA,NA,19,NA,NA,NA,NA,NA,NA,1.72238867612862e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2700,NA,NA,NA,NA,NA,NA,NA,NA,1.10735803544384e-05,1.10735803544384e-05,NA,NA,NA,NA,0.58555059860597,0.919813772464938,NA,NA,19,NA,NA,NA,NA,NA,NA,1.86929507428601e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2750,NA,NA,NA,NA,NA,NA,NA,NA,2.06134726886173e-05,2.06134726886173e-05,NA,NA,NA,NA,0.516452041454211,0.868581909648159,NA,NA,20,NA,NA,NA,NA,NA,NA,0.99999993607604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2800,NA,NA,NA,NA,NA,NA,NA,NA,1.76742862464445e-05,1.76742862464445e-05,NA,NA,NA,NA,0.556722876956809,0.891056235343725,NA,NA,20,NA,NA,NA,NA,NA,NA,9.93489209788478e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2850,NA,NA,NA,NA,NA,NA,NA,NA,4.78487111067952e-06,4.78487111067952e-06,NA,NA,NA,NA,0.637135220452694,0.932652032686097,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999998700605206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2900,NA,NA,NA,NA,NA,NA,NA,NA,3.57850171076829e-06,3.57850171076829e-06,NA,NA,NA,NA,0.68316610060406,0.949053978067524,NA,NA,21,NA,NA,NA,NA,NA,NA,2.44144038319405e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,2950,NA,NA,NA,NA,NA,NA,NA,NA,2.8546645277961e-06,2.8546645277961e-06,NA,NA,NA,NA,0.648581943311892,0.938371462682189,NA,NA,21,NA,NA,NA,NA,NA,NA,8.0720208295304e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,1.43343255694908e-05,1.43343255694908e-05,NA,NA,NA,NA,0.586506183097789,0.913717618181095,NA,NA,21,NA,NA,NA,NA,NA,NA,6.24107490132531e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3050,NA,NA,NA,NA,NA,NA,NA,NA,1.69628846839445e-05,1.69628846839445e-05,NA,NA,NA,NA,0.513181187594027,0.87709105919516,NA,NA,22,NA,NA,NA,NA,NA,NA,0.999999911266233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,9.790216702111e-06,9.790216702111e-06,NA,NA,NA,NA,0.548567623464286,0.913001611272365,NA,NA,22,NA,NA,NA,NA,NA,NA,2.15857163254896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3150,NA,NA,NA,NA,NA,NA,NA,NA,2.3308086773996e-06,2.3308086773996e-06,NA,NA,NA,NA,0.549148949361577,0.91387818071931,NA,NA,22,NA,NA,NA,NA,NA,NA,2.68829021932149e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3200,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,1.68856350497462e-09,NA,NA,NA,NA,8.21945766973409e-05,0.104925612188985,NA,NA,22,NA,NA,NA,NA,NA,NA,2.73565731845338e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3250,NA,NA,NA,NA,NA,NA,NA,NA,4.84530732936771e-06,4.84530732936771e-06,NA,NA,NA,NA,0.675641694079669,0.947605013188757,NA,NA,23,NA,NA,NA,NA,NA,NA,0.999999996592627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3300,NA,NA,NA,NA,NA,NA,NA,NA,1.70598382353436e-05,1.70598382353436e-05,NA,NA,NA,NA,0.569650089385975,0.895723940572052,NA,NA,23,NA,NA,NA,NA,NA,NA,9.62227520107106e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3350,NA,NA,NA,NA,NA,NA,NA,NA,1.67383590071598e-05,1.67383590071598e-05,NA,NA,NA,NA,0.541028805428939,0.882425018790305,NA,NA,24,NA,NA,NA,NA,NA,NA,0.999998501583515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3400,NA,NA,NA,NA,NA,NA,NA,NA,3.63231086327206e-06,3.63231086327206e-06,NA,NA,NA,NA,0.625327204324386,0.92608231327263,NA,NA,25,NA,NA,NA,NA,NA,NA,0.999999963927879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3450,NA,NA,NA,NA,NA,NA,NA,NA,3.60551858065423e-06,3.60551858065423e-06,NA,NA,NA,NA,0.681269335564193,0.949028102637861,NA,NA,25,NA,NA,NA,NA,NA,NA,2.03639438645098e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3500,NA,NA,NA,NA,NA,NA,NA,NA,3.52387099373671e-06,3.52387099373671e-06,NA,NA,NA,NA,0.611476007650212,0.922018741258353,NA,NA,25,NA,NA,NA,NA,NA,NA,5.55011081537771e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3550,NA,NA,NA,NA,NA,NA,NA,NA,6.29133968524227e-06,6.29133968524227e-06,NA,NA,NA,NA,0.620573731850889,0.930212765939653,NA,NA,25,NA,NA,NA,NA,NA,NA,4.26467694492061e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3600,NA,NA,NA,NA,NA,NA,NA,NA,1.07805815284868e-05,1.07805815284868e-05,NA,NA,NA,NA,0.611722217234044,0.906726106232383,NA,NA,25,NA,NA,NA,NA,NA,NA,5.7889164573055e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3650,NA,NA,NA,NA,NA,NA,NA,NA,8.7544266464739e-06,8.7544266464739e-06,NA,NA,NA,NA,0.612203552193606,0.930634024138915,NA,NA,25,NA,NA,NA,NA,NA,NA,1.52599377578611e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3700,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,1.68856350497462e-09,NA,NA,NA,NA,8.21945766973409e-05,0.104925612188985,NA,NA,26,NA,NA,NA,NA,NA,NA,0.999999998505428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3750,NA,NA,NA,NA,NA,NA,NA,NA,2.11247814715908e-06,2.11247814715908e-06,NA,NA,NA,NA,0.64775628148457,0.936654811068218,NA,NA,27,NA,NA,NA,NA,NA,NA,0.999999989293805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3800,NA,NA,NA,NA,NA,NA,NA,NA,3.63231086327206e-06,3.63231086327206e-06,NA,NA,NA,NA,0.637849437262959,0.936426567380986,NA,NA,27,NA,NA,NA,NA,NA,NA,6.18548545716635e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3850,NA,NA,NA,NA,NA,NA,NA,NA,1.74533610123704e-05,1.74533610123704e-05,NA,NA,NA,NA,0.552318936438988,0.885778525623883,NA,NA,28,NA,NA,NA,NA,NA,NA,0.999999653589746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3900,NA,NA,NA,NA,NA,NA,NA,NA,2.10650399081813e-05,2.10650399081813e-05,NA,NA,NA,NA,0.486398321291364,0.865125081511571,NA,NA,28,NA,NA,NA,NA,NA,NA,2.90063656094297e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,3950,NA,NA,NA,NA,NA,NA,NA,NA,1.21592440900579e-05,1.21592440900579e-05,NA,NA,NA,NA,0.584184019587578,0.920340881948254,NA,NA,29,NA,NA,NA,NA,NA,NA,0.999999949869269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,4000,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,1.68856350497462e-09,NA,NA,NA,NA,8.21945766973409e-05,0.104925612188985,NA,NA,30,NA,NA,NA,NA,NA,NA,0.999999993868754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0,4050,NA,NA,NA,NA,NA,NA,NA,NA,7.25126211800646e-06,7.25126211800646e-06,NA,NA,NA,NA,0.802475944865463,0.975799452752321,NA,NA,31,NA,NA,NA,NA,NA,NA,0.999999999357455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
