"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1630,0.104275625498599,0.104275625498599,54.0364767178084,54.0364767178084,117.557392102846,117.557392102846,-26.2171317541365,-26.2171317541365,0.0875531340125272,0.0875531340125272,0.0875531340125272,8.25667487676561,279.723466218915,279.723466218915,0.0308570221785908,0.478705686482275,0.478705686482275,0.0308570221785908,15,358.19,281.00359630881,972.25,202.578510689721,2915.36,334.917360865697,0.00590189997082535,0.0803917571822523,5,NA,-1.01934658797156,1264.70588235294,9.47620540721929,9.47620540721929,9.53047957006425,9.53047957006425,0.263278079659311,0.263278079659311,300,300,282.352941176471,250,250,300,300,850,850,16.9222368838599,16.9222368838599,866.753289916422,866.753289916422,-2.13407619263993,-2.13407619263993,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1640,0.101569821876183,0.101569821876183,58.9163594989321,58.9163594989321,118.438934802571,118.438934802571,-25.9480433632257,-25.9480433632257,0.0906782470864545,0.0906782470864545,0.0906782470864545,9.90353173323409,287.583144267234,287.583144267234,0.0479505856891447,0.476108391537901,0.476108391537901,0.0479505856891447,15,349.65,170.803184301013,887.95,114.597418470796,2854.76,102.147225484147,0.00947805639353416,0.0806637752381031,5,NA,-0.996432126794949,1437.12574850299,9.37941274448542,9.37941274448542,9.75502466757044,9.75502466757044,0.104418957529895,0.104418957529895,300,300,287.425149700599,300,300,350,350,800,800,17.124056702782,17.124056702782,932.686537353989,932.686537353989,-1.67534292547795,-1.67534292547795,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1650,0.0988640182537669,0.0988640182537669,63.7962422800557,63.7962422800557,119.320477502296,119.320477502296,-25.6789549723149,-25.6789549723149,0.0939641434468393,0.0939641434468393,0.0939641434468393,10.01934849344,289.230098717851,289.230098717851,0.0554441548004846,0.496200830447279,0.496200830447279,0.0554441548004846,15,348.21,180.732391138015,954.01,155.889250911235,2877.48,95.8546594471451,0.00259016841334914,0.0809357932939538,5,NA,-0.942226015583855,1881.6265060241,9.5699270937996,9.5699270937996,10.0988501948104,10.0988501948104,-0.000799323961262791,-0.000799323961262791,300,300,289.156626506024,300,300,350,350,850,850,17.3258765217042,17.3258765217042,1029.92196553233,1029.92196553233,-1.75062494027201,-1.75062494027201,0.0280850797354526,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1660,0.0961582146313509,0.0961582146313509,68.6761250611793,68.6761250611793,120.20202020202,120.20202020202,-25.4098665814042,-25.4098665814042,0.0935565914844724,0.0935565914844724,0.0935565914844724,7.96961914708658,287.492319628218,287.492319628218,0.0544147104550998,0.488437136349629,0.488437136349629,0.0544147104550998,15,370.34,335.344843558513,934.19,127.562701940751,2877.34,82.8588315406006,0.000766101622005744,0.0812078113498046,5,NA,-0.582320086892141,1303.31325301205,9.57918768720545,9.57918768720545,10.6494877742345,10.6494877742345,-0.0611823833542354,-0.0611823833542354,300,300,289.156626506024,300,300,350,350,850,850,17.5276963406263,17.5276963406263,1007.62354185074,1007.62354185074,-1.66931703733702,-1.66931703733702,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1670,0.0934524110089347,0.0934524110089347,73.556007842303,73.556007842303,121.083562901745,121.083562901745,-25.1407781904934,-25.1407781904934,0.0951191433446106,0.0951191433446106,0.0951191433446106,7.37627120816679,286.82200025071,286.82200025071,0.0431989469621273,0.47979307565729,0.47979307565729,0.0431989469621273,15,333.12,150.726905808096,915.35,89.4349372808862,2883.13,224.666862397961,3.83725898285281e-05,0.0814798294056554,5,NA,-1.22995394581055,1592.46987951807,9.46124298496729,9.46124298496729,10.6236244595708,10.6236244595708,-0.0848942276704509,-0.0848942276704509,300,300,289.156626506024,300,300,350,350,850,850,17.7295161595485,17.7295161595485,952.912017985224,952.912017985224,-1.83493023286583,-1.83493023286583,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1680,0.0907466073865188,0.0907466073865188,78.4358906234264,78.4358906234264,121.965105601469,121.965105601469,-24.8716897995826,-24.8716897995826,0.0990930243487904,0.0990930243487904,0.0990930243487904,7.42090398198668,287.730063094803,287.730063094803,0.0701974923295945,0.492227141423005,0.492227141423005,0.0701974923295945,15,382.43,267.365027386322,927.65,134.363548113237,2865.77,105.772198719228,0.000104902340098412,0.0817518474615062,5,NA,-0.845459934249269,NA,9.47213268571951,9.47213268571951,10.4835927773824,10.4835927773824,-0.00244231378701806,-0.00244231378701806,300,300,289.156626506024,300,300,350,350,850,850,17.9313359784706,17.9313359784706,1074.5919209372,1074.5919209372,-1.48991163942666,-1.48991163942666,0.0841248522881931,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1690,0.0880408037641027,0.0880408037641027,83.3157734045502,83.3157734045502,122.846648301194,122.846648301194,-24.6026014086718,-24.6026014086718,0.0947688368621602,0.0947688368621602,0.0947688368621602,6.86805432607461,281.796787393171,281.796787393171,0.062567560840229,0.497137755407922,0.497137755407922,0.062567560840229,15,327.11,143.656730952165,986.46,180.998143683371,2848.56,284.379103841077,0.00492626137730312,0.082023865517357,5,NA,-1.48781877828136,1552.07100591716,9.15925978007457,9.15925978007457,9.77886265004271,9.77886265004271,0.0825917182894603,0.0825917182894603,300,300,284.023668639053,250,250,300,300,850,850,18.1331557973928,18.1331557973928,1108.94193844347,1108.94193844347,-1.70089990192282,-1.70089990192282,0.00707212335246981,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1700,0.0853350001416867,0.0853350001416867,88.1956561856737,88.1956561856737,123.728191000918,123.728191000918,-24.333513017761,-24.333513017761,0.0879469292170888,0.0879469292170888,0.0879469292170888,6.8797854720866,272.689196864157,272.689196864157,0.0546831074863277,0.514872371568051,0.514872371568051,0.0546831074863277,15,324.93,185.71401957289,954.03,84.0457565912423,2855.36,162.640047016777,0.0164742380798035,0.0822958835732077,5,NA,0.416823471300593,1303.31325301205,6.94471137465817,6.94471137465817,10.1019607292076,10.1019607292076,0.20330812631002,0.20330812631002,250,250,274.285714285714,250,250,350,350,900,900,18.3349756163149,18.3349756163149,1067.01155774695,1067.01155774695,-1.77628092127847,-1.77628092127847,0.0169680109699838,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1710,0.0826291965192706,0.0826291965192706,93.0755389667973,93.0755389667973,124.609733700643,124.609733700643,-24.0644246268502,-24.0644246268502,0.0760588813079858,0.0760588813079858,0.0760588813079858,4.50953309899924,263.212584253423,263.212584253423,0.0572527867163411,0.51522275862528,0.51522275862528,0.0572527867163411,15,335.28,466.727743835869,1009.25,323.031417941238,2956.18,313.731213009801,0.00178275785106852,0.0825698452569492,5,NA,-0.129552257302538,NA,6.97376853800467,6.97376853800467,9.10197351136226,9.10197351136226,0.318638563803045,0.318638563803045,250,250,262.295081967213,250,250,300,300,900,900,18.5367954352371,18.5367954352371,1087.83268498039,1087.83268498039,-1.85233969506969,-1.85233969506969,0.0652060032518289,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1720,0.0799233928968545,0.0799233928968545,97.9554217479211,97.9554217479211,125.491276400367,125.491276400367,-23.7953362359394,-23.7953362359394,0.0576737659016319,0.0576737659016319,0.0576737659016319,10.0843420848926,249.534451133588,249.534451133588,0.0418967570240411,0.529498669295017,0.529498669295017,0.0418967570240411,15,315.19,336.26684888596,1224.56,269.321724421339,2901.36,230.134463889557,0.011774993068919,0.0828443900290579,5,NA,-0.628289969826786,750,7.39757704670462,7.39757704670462,7.53596510818196,7.53596510818196,0.34032732874721,0.34032732874721,250,250,250,250,250,300,300,1050,1050,18.7386152541592,18.7386152541592,1137.10878655773,1137.10878655773,-2.35267941956124,-2.35267941956124,0.0109811560634945,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1730,0.0772175892744385,0.0772175892744385,102.835304529045,102.835304529045,126.164677073768,126.164677073768,-23.5466146855785,-23.5466146855785,0.0444179597918378,0.0444179597918378,0.0444179597918378,7.6521229699383,238.913385696402,238.913385696402,0.0479604274027436,0.548849995575441,0.548849995575441,0.0479604274027436,15,216.7,590.295015899781,1027.04,243.200444667284,2852.29,226.1102847444,0.0076022899377175,0.0831189348011667,5,NA,-0.205088394515562,NA,7.34188157387534,7.34188157387534,6.40623553691367,6.40623553691367,0.210870447857171,0.210870447857171,250,250,240,250,250,300,300,1100,1100,18.9942581340116,18.9942581340116,1269.63854173247,1269.63854173247,-2.40902219055937,-2.40902219055937,0.0230654861502707,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1740,0.0745117856520224,0.0745117856520224,107.715187310168,107.715187310168,125.381083562901,125.381083562901,-23.4404610190665,-23.4404610190665,0.0325194153919689,0.0325194153919689,0.0325194153919689,6.64606373175295,237.937691030281,237.937691030281,0.0462895968998714,0.589722663941139,0.589722663941139,0.0462895968998714,15,294.26,514.956951710081,1007.12,169.100307780056,2887.72,55.443254680471,0.0430434573633087,0.0833934795732754,5,NA,1.14788285087111,1327.27272727273,5.02642458787966,5.02642458787966,5.93980941932043,5.93980941932043,0.193761733584915,0.193761733584915,250,250,242.424242424242,250,250,600,600,1250,1250,19.6266624403752,19.6266624403752,1415.34653227649,1415.34653227649,-2.45745121990243,-2.45745121990243,0.0464317643503794,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1750,0.0718059820296063,0.0718059820296063,112.595070091292,112.595070091292,124.597490052035,124.597490052035,-23.3343073525544,-23.3343073525544,0.0208153668567699,0.0208153668567699,0.0208153668567699,5.82162917510026,234.676328437373,234.676328437373,0.0743839201518032,0.620702100383394,0.620702100383394,0.0743839201518032,15,994.79,129.613337473581,2903.05,101.012208847379,3850.22,137.258720304312,0.0058647335727382,0.0836680243453841,5,NA,3.33217016409565,1513.70531374949,4.54152891498595,4.54152891498595,4.83526604276517,4.83526604276517,0.380571970443807,0.380571970443807,250,250,234.676328437373,250,250,750,750,1800,1800,20.2590667467387,20.2590667467387,1658.99221980078,1658.99221980078,-2.04272734715781,-2.04272734715781,0.0469339619654389,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1760,0.0691001784071903,NA,117.474952872416,NA,123.813896541169,NA,-23.2281536860424,NA,0.0127571024351249,0.0127571024351249,NA,NA,235.539526325959,NA,0.0628678551275827,0.658935373102457,NA,NA,15,765.85,359.921127579506,1318.2,362.746922307187,2906.89,71.8032946049407,0.116166812775856,NA,NA,NA,NA,NA,0.977939532277452,NA,3.49444616088229,NA,0.265290424581079,NA,250,NA,NA,350,NA,800,NA,1800,NA,20.8914710531023,NA,1666.99945845166,NA,-2.37820926314648,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1770,0.0663943747847743,NA,122.354835653539,NA,123.030303030303,NA,-23.1220000195304,NA,0.00904662124517749,0.00904662124517749,NA,NA,238.482323899571,NA,0.0449578486140992,0.632968992988508,NA,NA,15,938.67,153.381471552246,2880.12,174.613971129822,3783.62,101.840277658546,0.00792467576995959,NA,NA,NA,NA,NA,1.25804128167876,NA,3.20755356504944,NA,0.166299199885502,NA,250,NA,NA,300,NA,850,NA,1300,NA,21.5238753594659,NA,1500.02763896853,NA,-2.5020733447653,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1780,NA,NA,NA,NA,NA,NA,NA,NA,0.00668825605531336,NA,NA,NA,NA,NA,0.035400568887019,0.631869490357646,NA,NA,15,NA,NA,NA,NA,NA,NA,0.00386725093482099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1790,NA,NA,NA,NA,NA,NA,NA,NA,0.00350076037907374,NA,NA,NA,NA,NA,0.0500750291619423,0.64145711703466,NA,NA,15,NA,NA,NA,NA,NA,NA,0.00380503177027069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00211843443349543,NA,NA,NA,NA,NA,0.0746387196670971,0.665148848239069,NA,NA,15,NA,NA,NA,NA,NA,NA,4.67153142686971e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1810,NA,NA,NA,NA,NA,NA,NA,NA,0.000987931659765525,NA,NA,NA,NA,NA,0.122588314030905,0.700995739784717,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000291755645051905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1820,NA,NA,NA,NA,NA,NA,NA,NA,0.000438342378137798,NA,NA,NA,NA,NA,0.161025247744879,0.70610110745134,NA,NA,15,NA,NA,NA,NA,NA,NA,0.00159821184842679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1830,NA,NA,NA,NA,NA,NA,NA,NA,0.000241641313929215,NA,NA,NA,NA,NA,0.244101312127652,0.751816866640896,NA,NA,16,NA,NA,NA,NA,NA,NA,0.98019560057503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1840,NA,NA,NA,NA,NA,NA,NA,NA,9.7685394078136e-05,NA,NA,NA,NA,NA,0.348241226591835,0.817262481733804,NA,NA,16,NA,NA,NA,NA,NA,NA,0.0021477274346795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1850,NA,NA,NA,NA,NA,NA,NA,NA,4.80944077001474e-05,NA,NA,NA,NA,NA,0.54523105746124,0.883379431912383,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000135127111195565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1860,NA,NA,NA,NA,NA,NA,NA,NA,3.4109542550517e-05,NA,NA,NA,NA,NA,0.58411285514991,0.885848734886414,NA,NA,16,NA,NA,NA,NA,NA,NA,7.68556782437813e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1870,NA,NA,NA,NA,NA,NA,NA,NA,2.737591295171e-05,NA,NA,NA,NA,NA,0.628069118784795,0.89271911134896,NA,NA,16,NA,NA,NA,NA,NA,NA,2.15494289079743e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1880,NA,NA,NA,NA,NA,NA,NA,NA,2.54990459087964e-05,NA,NA,NA,NA,NA,0.583822679289517,0.81284944652568,NA,NA,16,NA,NA,NA,NA,NA,NA,3.79930280569596e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1890,NA,NA,NA,NA,NA,NA,NA,NA,2.47181029030358e-05,NA,NA,NA,NA,NA,0.657866787727267,0.892470621539956,NA,NA,16,NA,NA,NA,NA,NA,NA,2.88657986402541e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.55483119162039e-05,NA,NA,NA,NA,NA,0.593805183672385,0.815405279284899,NA,NA,16,NA,NA,NA,NA,NA,NA,4.12237710634145e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1910,NA,NA,NA,NA,NA,NA,NA,NA,2.54732827386069e-05,NA,NA,NA,NA,NA,0.574980635105942,0.859002215255274,NA,NA,16,NA,NA,NA,NA,NA,NA,3.56567764203675e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1920,NA,NA,NA,NA,NA,NA,NA,NA,2.52344448955448e-05,NA,NA,NA,NA,NA,0.336301141569259,0.5851539626208,NA,NA,16,NA,NA,NA,NA,NA,NA,1.17414593103771e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1930,NA,NA,NA,NA,NA,NA,NA,NA,3.1072454666986e-05,NA,NA,NA,NA,NA,0.531186354720987,0.839190866882398,NA,NA,16,NA,NA,NA,NA,NA,NA,6.57252030578093e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1940,NA,NA,NA,NA,NA,NA,NA,NA,3.01693080944919e-05,NA,NA,NA,NA,NA,0.429678771871157,0.708290788229541,NA,NA,16,NA,NA,NA,NA,NA,NA,1.67843787359789e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.57465989569431e-05,NA,NA,NA,NA,NA,0.560875648617082,0.845466823281968,NA,NA,16,NA,NA,NA,NA,NA,NA,5.46922197564026e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1960,NA,NA,NA,NA,NA,NA,NA,NA,2.56056967910677e-05,NA,NA,NA,NA,NA,0.341208392874777,0.644822946149643,NA,NA,16,NA,NA,NA,NA,NA,NA,5.47044221077542e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1970,NA,NA,NA,NA,NA,NA,NA,NA,2.2800551161466e-05,NA,NA,NA,NA,NA,0.478403347907536,0.72635850558673,NA,NA,16,NA,NA,NA,NA,NA,NA,6.99341955927579e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1980,NA,NA,NA,NA,NA,NA,NA,NA,2.2800551161466e-05,NA,NA,NA,NA,NA,0.28686999856887,0.516829721947656,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000182333863989914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,1990,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0.997429046898259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0.wav",5.5235,1.86,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.26829844519409e-05,NA,NA,NA,NA,NA,0.000417977979943655,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
