time,f1,f2,f3,f4,f5,filename,trialid
1.5006875000000002,1238.1606054041822,2282.0862598235494,3419.8482405778946,4614.988019556003,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5056875,1324.3531567359908,2473.7587553767844,3369.2982544056986,4627.849703717182,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5106875000000002,1392.9555474776037,2520.826667317585,3445.588213925291,4692.406426369517,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5156875,1407.2979635931883,2402.756437378785,3590.132578878104,4917.923000845464,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5206875000000002,1397.1519472398188,2312.7070167810184,3634.680529942045,4924.032174117745,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5256875,1360.6333146986187,2352.559126414272,3581.509001333692,4744.668471427551,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5306875000000002,1291.8209382111113,2382.2970833185536,3417.5574648140414,4590.2697471164,5729.630980454809,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5356875,1358.8918725531655,2315.019290037097,3524.016536524309,4565.196750066423,5749.436517196319,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5406875000000002,1466.3478718356662,2340.9265043515534,4027.701146162043,4794.773958381821,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5456875,1423.077712194811,2581.674381624385,3888.82597662767,4838.361390319588,5796.899411358204,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5506875000000002,1460.2406898165905,2634.931126492979,3414.263174735975,4612.320079905516,5476.988635848435,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5556875,1568.0444768349555,2562.2541820587576,3394.7942827395827,4605.8877703876415,5400.881602515387,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5606875000000002,1616.8728970529762,2437.4424728056606,3389.78617480415,4721.418781777415,5293.911102567588,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5656875,1793.331579831009,2102.526739315629,3345.996650397883,4702.220986452829,5373.641627512151,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5706875,1754.1520032748654,2464.341905678909,3245.5864017085087,4682.920958524736,5490.457199426145,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5756875,1698.6177376293308,2942.054832115285,4364.139443812728,5086.258337274449,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5806875,1646.8464598794903,2927.748129354384,4176.48678043269,4969.606442415947,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5856875,1577.0968979272145,2923.982759982114,3881.682671044838,4852.864953878421,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5906875,1640.1767802137708,2936.568231829642,4048.646794018052,4863.897005923753,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.5956875,1723.9809998515568,2996.3281081448245,4112.939982765713,4954.6305729858,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6006875,1522.8932173146427,2995.0211873058247,3856.96906958476,5003.502624121048,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6056875000000002,1376.062316464286,2925.020592686204,3768.025068916603,4944.628844282101,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6106875,1466.1878790630026,2864.887328968808,3831.4921324365855,4943.867225783355,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6156875000000002,1484.9530121482128,2839.5137028683384,3875.897414653868,4986.260503200343,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6206875,1477.3792488146546,2850.585753542378,4008.1184904743727,5106.506844537244,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6256875000000002,1548.0455223438414,2774.9507277067714,3486.360753712437,4842.394280889968,5284.456391596184,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6306875,1702.6280877756335,3069.108070027719,3573.147700557657,4506.755782757938,5343.4052674524455,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6356875000000002,1828.0296090438735,3311.5251788499804,3315.1435330941545,5157.43071009491,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6406875,1810.7673527933573,2583.852887653779,3628.886430844055,5194.3228944570965,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6456875000000002,1750.7596543584737,2716.727760664314,3536.2346898938454,4573.44102219467,5511.226874752736,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6506875,1702.499497633583,2820.904196437702,3230.333944628689,4547.334412504396,5558.309499648025,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6556875000000002,1733.026936234675,3046.5249029088263,3825.0629010685034,5455.399229497518,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6606875,1726.5237094502074,3013.841439861115,3991.041673019936,5279.209358665375,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6656875000000002,1826.194846902076,3025.0514473253525,4063.843850751453,5209.710127041014,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6706875,1837.891026892769,3011.5365769533696,4396.970351008055,5388.121835456114,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6756875000000002,1787.1977790233336,2777.477225570131,3328.522010116394,4660.0946776672745,5500.723232652282,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6806875,1771.6239033711713,2605.054407983612,3534.647454165616,4915.737770541205,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6856875000000002,1824.005605196768,2706.3169722979096,3463.192259642164,4789.434945023407,5671.136524935765,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6906875,1770.043174465991,2707.718823247876,3772.867827704022,4780.761798302995,5579.685730617315,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.6956875,1664.392101990844,2745.0136940323523,4031.957439191582,4842.85978627267,5438.699274974326,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7006875,1666.1294300426994,2846.811297471748,3464.6452615009675,4664.7759102531145,5465.32124304097,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7056875,1810.218726783189,2611.4345915385084,3277.5761630129327,4696.713383783884,5458.555322230469,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7106875,1779.5956081765837,2542.365589833241,3264.902949496906,4640.083811522314,5474.47261998945,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7156875,1635.046652526818,2723.483729767357,3518.3764369671007,4593.208027452159,5424.500001807823,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7206875,1658.110508437818,2712.510296404011,3890.536242818308,4922.796272289305,5342.836273726337,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7256875,1698.5364020026657,2674.638919007258,3676.464379837655,4829.480682869636,5348.364611287942,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7306875000000002,1663.859087992691,2634.296932613338,3609.713852358424,4717.42803378219,5385.55760651766,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7356875,1707.3947945488485,2699.5619330752825,3575.8527586128325,4601.550635067492,5494.01839449248,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7406875000000002,1759.1632076742808,2739.819051678108,3655.3058411864513,4553.913883511797,5469.569386409804,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7456875,1855.3599861236344,2902.1996879632866,3647.598973225353,4511.296433470951,5407.691892408901,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7506875000000002,1897.1105926363043,3002.647772927291,3631.830106805585,4792.596302258149,5488.656151744612,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7556875,1879.403279416124,2815.314281567818,3553.8934542608336,4952.960063149569,5510.913474730869,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7606875000000002,1879.0573728543588,2824.2635200153813,3606.674213157094,4758.81665022953,5453.499202328473,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7656875,1865.3557159233,2915.579343156628,3568.897910729381,4611.904168103116,5458.152774014811,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7706875000000002,1796.962213171035,2840.3857216731044,3524.956889599922,4626.437706936374,5521.401818067364,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7756875,1688.6715544508015,2823.661727954672,3491.4154049272224,4871.292119420574,5615.638143215137,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7806875000000002,1672.0445347700806,2828.894307763453,3442.518372618826,4949.238312718234,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7856875,1716.3698368513674,2841.019590827428,3731.881510037063,5005.059917731878,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7906875000000002,1658.5553999911606,2787.6991780090434,3826.131687195747,5076.591337296275,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.7956875,1654.3322584284924,2789.4685248553706,3801.109109628156,5054.563215710608,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8006875000000002,1708.7223663109994,2889.149684281557,3726.5372168651697,5040.275494974576,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8056875,1837.6324253619944,3172.6040673641164,3866.38667413778,5016.237399333861,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8106875,1809.4096447760085,2880.3577725724226,3627.421668423839,4899.755731648211,5452.251002877084,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8156875,1709.581856787657,2848.7539490807485,3736.639641261225,4747.4352380005685,5438.973321642718,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8206875,1801.0658714401775,2938.063614380668,3579.9319000015366,4363.204472450258,5446.848734795351,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8256875,1969.392066227495,2053.3449214140296,3496.020673951273,4488.3979283714325,5422.783831150357,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8306875,2002.1459395007623,2116.478065152402,3678.58587159262,4936.621670086319,5582.784036583835,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8356875,1985.0400507491663,2559.71377433468,3962.751524008135,4946.111975358578,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8406875,1963.7279546900972,2666.652835237341,3940.520202379316,4982.701790132448,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8456875,1957.4601877404064,2565.854435728473,3838.542381577337,4900.965530144674,5654.356107865287,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8506875,1929.766590657141,2521.6057166576616,3812.902227800496,4857.43262933967,5559.035407220269,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8556875,1876.1236300150013,2532.447619228692,3804.105890259745,4860.947364168386,5483.520656160167,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8606875,1846.1687467313664,2502.13069086556,3832.226925267406,4858.467914187279,5439.696660667438,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8656875,1925.519081467416,2514.218223010544,3897.696381012705,4797.918109902773,5359.035869621508,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8706875,1935.4667003898196,2592.0021441940794,3971.2985022809535,4703.224266353269,5278.169065407537,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8756875,1879.4318060428104,2658.8914312925963,4085.044879060207,4915.345169959722,5316.697647820289,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8806875,1749.8159253592032,2684.461378618292,4108.705535121867,4871.024645260298,5432.758408349511,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8856875,1676.8702074824828,2708.4890066238668,4137.605755217983,4964.380922002836,5403.596070314713,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8906875,1788.5670040683165,2917.71408477378,4164.446534898689,5118.024700776237,5274.578451976619,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.8956875,1828.520388544558,2966.640391738238,4173.753017182108,5242.694939836461,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9006875,1670.1367087987485,2782.3795831471075,3968.227402362042,4960.117079571439,5632.419976347221,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9056875,1563.636611441399,3036.5259080395167,3973.284382371098,4942.67311680021,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9106875,1565.7486945022636,2917.5396427597016,4188.898466592795,4982.333200797809,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9156875,1623.5584337774844,2754.5713398742737,4229.89202985189,4912.233271284126,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9206875,1650.2987553497771,2816.984861225832,4217.870703096223,4931.160651595067,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9256875,1506.395042118798,2850.734842300533,4198.118070569933,4986.763017707581,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9306875,1436.9379988093842,2654.723594272935,4174.760278114783,4969.407204721631,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9356875,1261.8297645192306,2464.767963892748,3743.448961832224,4882.690297291543,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9406875,1332.5223726305082,2337.140970802276,3600.687787123381,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9456875,1388.773656244041,2349.046570003702,3474.5442822072296,4907.246408293651,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9506875,1279.27321137315,2404.9178135857924,3345.0598128869524,4963.6071936449725,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9556875,1202.6131304824607,2490.2494278004187,3507.391402006732,5023.737905036304,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9606875,1203.4497965293074,2432.5972251325848,3525.728830548156,5004.160880555544,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9656875,1190.409006319391,2312.2573916241345,3274.696839085382,4621.447820993101,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9706875,1133.1664594249316,2248.989662943749,3124.0847458936696,4496.721339732506,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9756875,1166.4053099075236,2217.3616357135948,3216.3760855014025,4332.602230152939,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9806875,1172.7015440793923,2201.822077647665,3237.349210430592,4304.014149799135,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9856875,1170.7162490619507,2198.4338339399096,3235.0487392277178,4301.347568289228,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9906875,1181.2545839936124,2212.774927315551,3246.568844766241,4305.745070710216,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
1.9956875,1166.2881737110708,2194.996751499419,3233.067189165678,4299.729108210162,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0006875,1166.3494325985916,2203.1287481319127,3271.3733603170203,4294.831796255935,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0056875,1123.5181723030723,2123.9833937282447,3492.8244418668537,4277.263946719106,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0106875000000004,1227.0374542725829,2061.252699517734,3521.801095680977,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0156875000000003,1303.9487380074272,2069.739591013857,3469.0447628456704,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0206875,1179.472982160494,2233.871036230689,3310.930203453613,4313.833185282035,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0256875,1076.6675773826832,2315.548271555862,3143.59059269197,4478.817203074069,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0306875,1094.2980306403867,2394.016209720046,3255.576494566846,4684.396745031691,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0356875000000003,1138.2313893872488,2459.2151081233287,3493.244195400093,4804.871746419734,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0406875,1166.5480201965836,2470.421514439716,3548.340734377681,4469.733670026217,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0456875,1114.0766852828017,2299.20612120786,3409.2698156091487,4470.434212698404,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0506875,1214.722902802713,2412.5383603219607,3681.237932349332,4824.433032268996,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0556875000000003,1265.5951918066055,2513.958820587241,3757.689005290592,4774.373484625747,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0606875,1273.977888374551,2565.438003611286,3832.616134672422,4495.855344811793,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0656875,1448.0775351805034,2004.2970094169125,3148.369868166504,4347.164505712485,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0706875,1479.5970574388666,2237.6274155695974,3242.1123044814835,4693.451334898083,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0756875,1346.2956851884028,2576.692137107478,3337.973809080592,4780.055896107516,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0806875,1269.9013114049903,2628.356599431469,3366.343953199497,4855.171686987184,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0856875,1300.672953951679,2839.355397913951,3062.247219153516,3998.861679740672,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0906875,1436.9117167139698,2956.7453386456104,3751.90133249548,5028.128469581291,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.0956875,1492.5367906293225,2912.8608922449,3779.923431916951,4943.729173615564,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1006875000000003,1545.2997587010996,2878.886724311838,3855.584838684322,5545.862950417025,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1056875,1560.6670114938038,2804.5624380683576,3898.3219698672183,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1106875,1346.010202639762,2809.2284731956747,3739.6000429011783,5123.277435100144,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1156875,1387.8634100617812,2765.2654030741824,3643.434679945665,5107.711847701752,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1206875000000003,1429.745577033922,2770.005783360405,3692.383551449282,5128.092040081168,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1256875,1029.5440322039408,1504.6944909040728,2885.40082251397,4767.755327881322,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1306875,1085.7117497759848,2054.794692740565,3048.843070263676,4120.688525975254,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1356875,1132.8764797372112,2121.793730225927,3120.966497412974,4179.984207372467,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1406875000000003,1203.0523748994165,2251.954029987839,3315.5787600356143,4445.0935378186905,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1456875,1210.6755589576494,2264.5516981996893,3332.0532820258472,4459.178127042736,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1506875,1198.863467523254,2158.353596815709,3184.653702771523,4354.594202302282,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1556875,1578.8471622571317,2939.204618190113,4403.565121845631,5061.150634257106,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1606875000000003,1575.847830240191,2917.647640067878,4401.125351529307,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1656875,1564.8827937257242,2887.85647381248,4405.524188596473,5641.242918879582,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1706875,1530.2510151539357,2818.0004826013524,4440.837713195386,4984.318484589201,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1756875,1215.2279326666128,2147.488505850461,3828.0858256804886,4725.481464121591,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1806875000000003,1229.1975124221162,2175.637470511909,3813.7767018925256,4728.677532226283,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1856875,1229.8250049468495,2183.6667104403336,3794.634930869622,4717.004835936301,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1906875,1181.293376787335,2114.420411830233,3637.3182408698895,4515.2727188527215,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.1956875,1130.7826816747242,2057.70311370197,3397.9911588912687,4384.989591773049,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2006875000000004,1347.2721589011865,2408.563315097807,3949.988113485861,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2056875,1133.2156212436712,2123.511278831194,3590.12859521033,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2106875,1924.7887977075632,3412.495799557316,5896.657459178122,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2156875,1921.7616041279343,3406.5079991762705,5896.641089185188,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2206875,1922.53890969316,3404.206606688116,5896.603068026839,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2256875000000003,1920.1634965567807,3400.3509018252703,5896.588439870811,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2306875,1921.2292870342133,3399.250536599401,5896.555500583594,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2356875,1919.6530927476451,3396.669620016373,5896.544560385823,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
