time_ms,f0,ID
7142.541322314049,,0_2_63_p1
7152.601239669421,,0_2_63_p1
7162.661157024793,,0_2_63_p1
7172.721074380164,,0_2_63_p1
7182.780991735536,,0_2_63_p1
7192.840909090909,,0_2_63_p1
7202.900826446281,,0_2_63_p1
7212.960743801652,,0_2_63_p1
7223.020661157024,,0_2_63_p1
7233.080578512397,,0_2_63_p1
7243.140495867769,,0_2_63_p1
7253.20041322314,,0_2_63_p1
7263.260330578512,,0_2_63_p1
7273.320247933884,,0_2_63_p1
7283.380165289255,,0_2_63_p1
7293.440082644627,,0_2_63_p1
7303.5,,0_2_63_p1
