"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,110,NA,NA,NA,NA,NA,NA,NA,NA,3.69950325757747e-05,NA,NA,NA,NA,NA,0.183638834597578,0.448260638302735,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00141669978667314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,120,NA,NA,NA,NA,NA,NA,NA,NA,3.88304873708264e-05,NA,NA,NA,NA,NA,0.452845903944743,0.792263089980144,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00141646641838955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,130,NA,NA,NA,NA,NA,NA,NA,NA,3.68868605483493e-05,NA,NA,NA,NA,NA,0.171252429550302,0.44219157997758,NA,NA,3,NA,NA,NA,NA,NA,NA,0.771931500089133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,140,NA,NA,NA,NA,NA,NA,NA,NA,3.46831963131279e-05,NA,NA,NA,NA,NA,0.470102886018206,0.793831948606117,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0467273509243933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,150,NA,NA,NA,NA,NA,NA,NA,NA,3.46115355123063e-05,NA,NA,NA,NA,NA,0.169725196304513,0.433061575133804,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000221440759347491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,160,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0439075912624525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,170,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,180,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,190,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,200,NA,NA,NA,NA,NA,NA,NA,NA,3.23955447356714e-05,NA,NA,NA,NA,NA,0.229840490523453,0.441611534373193,NA,NA,4,NA,NA,NA,NA,NA,NA,0.967746304177636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,210,NA,NA,NA,NA,NA,NA,NA,NA,3.23955447356714e-05,NA,NA,NA,NA,NA,0.363300860335138,0.599752190976905,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00596904868128245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,220,NA,NA,NA,NA,NA,NA,NA,NA,3.2917004745529e-05,NA,NA,NA,NA,NA,0.271911140649435,0.538434556518116,NA,NA,4,NA,NA,NA,NA,NA,NA,2.1094237467878e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,230,NA,NA,NA,NA,NA,NA,NA,NA,3.2917004745529e-05,NA,NA,NA,NA,NA,0.458775132484989,0.766691238659737,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00149085945323346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,240,NA,NA,NA,NA,NA,NA,NA,NA,3.24254652472757e-05,NA,NA,NA,NA,NA,0.195716292810049,0.379398613680964,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00149083213451751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,250,NA,NA,NA,NA,NA,NA,NA,NA,3.24983456414929e-05,NA,NA,NA,NA,NA,0.483977130704642,0.751837511151829,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00257946376159035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,260,NA,NA,NA,NA,NA,NA,NA,NA,3.24254652472757e-05,NA,NA,NA,NA,NA,0.0714055511451101,0.248054453077836,NA,NA,5,NA,NA,NA,NA,NA,NA,0.328855158073788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,270,NA,NA,NA,NA,NA,NA,NA,NA,3.26044117136112e-05,NA,NA,NA,NA,NA,0.462356637564855,0.754318228816406,NA,NA,6,NA,NA,NA,NA,NA,NA,0.551778005898615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,280,NA,NA,NA,NA,NA,NA,NA,NA,3.26044117136112e-05,NA,NA,NA,NA,NA,0.13480949715536,0.337815085718102,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00275581596716301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,290,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000318944359904427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,300,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,310,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,320,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,330,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,340,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,350,NA,NA,NA,NA,NA,NA,NA,NA,3.42612308560858e-05,NA,NA,NA,NA,NA,0.268872712124749,0.547401866963104,NA,NA,7,NA,NA,NA,NA,NA,NA,0.98879343587222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,360,NA,NA,NA,NA,NA,NA,NA,NA,3.42612308560858e-05,NA,NA,NA,NA,NA,0.454812929441727,0.77644930162875,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000153713863195515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,370,NA,NA,NA,NA,NA,NA,NA,NA,4.09627339749137e-05,NA,NA,NA,NA,NA,0.284171125254989,0.596792663316636,NA,NA,7,NA,NA,NA,NA,NA,NA,2.16453077683809e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,380,NA,NA,NA,NA,NA,NA,NA,NA,4.25320743259216e-05,NA,NA,NA,NA,NA,0.443613623996186,0.780986384706318,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00159220606627897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,390,NA,NA,NA,NA,NA,NA,NA,NA,3.76941341211405e-05,NA,NA,NA,NA,NA,0.191329521139817,0.456693034347871,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00159170893272731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,400,NA,NA,NA,NA,NA,NA,NA,NA,3.91488866933986e-05,NA,NA,NA,NA,NA,0.447472671624838,0.791845745243273,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00140301258305742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,410,NA,NA,NA,NA,NA,NA,NA,NA,3.5909587543257e-05,NA,NA,NA,NA,NA,0.159902492583749,0.423481487117984,NA,NA,8,NA,NA,NA,NA,NA,NA,0.504097345546347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,420,NA,NA,NA,NA,NA,NA,NA,NA,3.52588294447926e-05,NA,NA,NA,NA,NA,0.419677323605322,0.769915624216492,NA,NA,9,NA,NA,NA,NA,NA,NA,0.301224763216617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,430,NA,NA,NA,NA,NA,NA,NA,NA,3.52588294447926e-05,NA,NA,NA,NA,NA,0.149482041921735,0.416688255305295,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00163585366453178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,440,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0107139521522087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,450,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
