time,f1,f2,f3,f4,f5,filename,trialid
1.6306562500000004,430.8741591515398,1877.9597171667976,3043.626274543662,4279.742641406843,5424.750494609304,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6356562500000005,416.142349167658,1969.0228504662416,2975.7936942059164,4281.701025794079,5385.759539789526,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6406562500000004,352.14174999969856,2087.4969135761103,2926.213544015025,4267.958160124796,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6456562500000005,120.39827454178482,1992.745207108358,2928.6916366498126,4194.259164116993,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6506562500000004,1813.6752530611525,3037.513872348324,4247.906210901985,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6556562500000005,486.7716230291189,2021.3818214076912,2926.987748455933,4162.82707231434,5588.108270081378,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6606562500000004,633.5101333824293,2085.1085328980453,3061.717964329488,4208.652326329242,5460.39156224896,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6656562500000005,483.7230875644759,1994.17740372978,3370.436709049809,4691.53289422687,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6706562500000004,396.12805609550907,1964.351847542178,3354.69546921136,4485.646664914179,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6756562500000003,333.0602215596835,2028.6274933567013,3282.082534409565,4367.490433220493,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6806562500000004,379.785820557784,2197.5533550316627,2830.9170628306183,4294.4147268036,5451.966033371288,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6856562500000003,347.46059926417547,1860.4276653502325,2872.2296078950926,4213.244994244474,5383.604255576043,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6906562500000004,1635.174897475766,3039.013313979656,4203.88033864147,5445.183454924418,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.6956562500000003,262.2615038732978,1880.5172564925383,3207.5143756549805,4246.802040247876,5410.446908738103,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7006562500000004,374.04538396749547,1893.835900952103,3259.188556846564,4337.237872886982,5274.399704077346,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7056562500000003,405.6384728061659,1925.2267744964029,3287.196164954365,4336.455609109423,5263.102250069063,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7106562500000004,362.11911972805945,1993.4281660531087,3149.5756769743225,4241.911449363111,5297.620927860131,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7156562500000003,235.05882122495328,1974.147022182739,3016.10370372214,4188.734161690265,5374.457264671275,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7206562500000004,200.6293460527364,2017.9595167332427,2909.136021763776,4226.741728545932,5394.891165087761,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7256562500000003,2024.900180820418,2833.6540445114606,4304.016880557559,5306.25884257428,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7306562500000005,2084.2790819545685,3533.4943365359813,4339.483137614161,5111.287260893228,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7356562500000003,2022.860601684576,3637.297944621091,4401.86862620474,5280.85742763242,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7406562500000005,2079.8342891212524,3630.754608733853,4410.766189184697,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7456562500000004,2051.0871371318985,3628.938919379063,4420.144592012925,5218.034003007921,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7506562500000005,1978.2133180003611,3658.358494789038,4464.23138910083,5378.176018670062,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7556562500000004,2021.3639178555695,2204.438514410814,3827.8327219029393,4521.989581535036,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7606562500000005,1395.989422145166,2307.8512238445574,3825.839370371905,4982.264396158906,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7656562500000004,1481.449485474296,2365.506702429276,3723.25708358894,4992.962895402855,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7706562500000005,1629.0023852628158,2642.629280532541,3867.135099623919,5249.940852597229,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7756562500000004,1701.5526761315205,3096.002713348656,4091.341808807657,5397.579588034394,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7806562500000005,1743.413570141582,2842.028573058752,3799.70731491903,4946.222877566804,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7856562500000004,1619.4159563576986,2454.8512752459587,3787.224131827963,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7906562500000005,1554.454407753142,2428.281475316328,3774.33457534081,4680.493784807648,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.7956562500000004,1129.6228068260834,2311.232182502792,3709.027777648516,4584.540096413862,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8006562500000003,2194.477176975035,3615.849205159602,4489.2919741695,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8056562500000004,2071.473844957895,3127.900446084819,4264.685781114919,5452.078533889686,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8106562500000003,1874.4046743074505,2908.0893978733898,4296.037916619324,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8156562500000004,1670.5452581631628,2743.873357062214,4293.787895806371,4448.769248204098,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8206562500000003,1678.6386965836682,2765.724633212772,4291.687442381848,4480.519612156685,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8256562500000004,1773.9177033920232,2735.3343850162114,4304.89071417122,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8306562500000003,1635.3185259666295,2397.4934485237404,3726.354628395537,4625.251759314449,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8356562500000004,1556.464581358969,2423.437638455789,3677.938379447692,4672.571657859566,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8406562500000003,222.3907606871084,1925.3879454899543,2980.050341015017,4093.573009604306,5392.378484348601,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8456562500000004,380.0151549102384,1907.48369457706,3283.0063097906877,4040.751302954925,5344.895242104728,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8506562500000003,1117.9861560592312,2111.6173067112795,3660.832288042327,4985.615742915427,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8556562500000005,2037.049273247252,2059.134339667683,3596.772057633626,5044.00767587508,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8606562500000003,1597.7068641491978,2091.0324866017286,3415.0744698776484,4863.356976018715,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8656562500000005,97.65030307693732,2010.7408620128865,3243.1145104593284,4376.860531551637,5540.511085358507,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8706562500000004,297.6605318816842,1863.485570587295,3081.29400781996,4151.477701278045,5444.643407437828,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8756562500000005,259.2960460474092,1680.980516949368,3060.482453479595,4217.018422658928,5359.324129337064,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8806562500000004,1741.4499854085236,2989.4158288785616,4390.504053826281,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8856562500000005,1486.2044588040096,2575.9861217020893,4086.774434102465,4421.223562627305,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8906562500000004,1461.0255659136394,2673.0229334156,3662.268971906581,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.8956562500000005,1529.4730546465144,2919.636248076075,3335.338141594611,4483.891641748754,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9006562500000004,1861.1249279719489,3235.5680829293583,4413.621679649428,5358.493253877376,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9056562500000005,1880.1779520305824,3181.8321290668378,4405.842697243607,5189.999228054142,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9106562500000004,1880.198896098986,3164.054577199217,4379.480318004326,5245.080668530498,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9156562500000005,1938.9127124412796,3054.627725040798,4439.1454531611225,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9206562500000004,1796.7521231526612,3009.0361307703333,4481.742811063614,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9256562500000003,1612.0264750441518,2964.3206156142423,3024.4585392401546,4559.496206050675,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9306562500000004,292.1577681591005,1929.821908545001,3016.1449874211075,4499.721110559839,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9356562500000003,305.73429609196654,1974.401580966088,3091.335567252007,4333.303213112476,5278.468842838575,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9406562500000004,1873.023454864207,3150.2353169501844,4262.374806306351,5267.223564676876,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9456562500000003,1759.382401641175,3151.502753724708,4225.278682282168,5231.632143200065,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9506562500000004,1839.8508994580325,3179.6377384153675,4325.670087561317,5310.1388793679125,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9556562500000003,2020.0976377176887,3193.5116063595806,4446.480558307442,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9606562500000004,1736.931831527324,3065.802245500944,4325.53212923945,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9656562500000003,214.6927520951276,1770.4843900458136,3091.2179675653824,4510.274490817147,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9706562500000004,382.2215961737509,1979.4355681315424,3146.346490591805,4554.253201740254,5757.882655054901,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9756562500000003,490.5049977141271,2080.1490164732904,3319.587254659494,4681.910942378996,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9806562500000005,462.9211985878753,1946.5292844961211,3231.6885848644483,4042.3320538054127,5478.806397689828,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9856562500000003,286.173043473318,1949.967905489717,2887.619582411907,3859.685523605252,5279.257234553431,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9906562500000005,366.7054507572656,2256.1414580566475,3042.590770193727,3997.0405696980574,5255.467966828452,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
1.9956562500000004,389.3730054502979,1990.9991786221876,2936.390804808776,3979.751646452159,5316.972420768388,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0006562500000005,376.24805138954434,1778.9087576717934,2986.7663859900663,4053.872737368023,5364.614282795384,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0056562500000004,282.13973436915336,1750.4225162263338,3034.93590654956,4150.752216185316,5447.055645725178,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0106562500000003,1762.140599245496,3036.8652956942437,4170.092420883201,5497.342241258582,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.01565625,2079.237644935293,2979.051593700416,4139.028781706569,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0206562500000005,150.08553596693253,2027.5226389123911,3260.844071752086,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0256562500000004,208.14644686538952,1987.2895086334736,3137.47826259903,4209.729684747728,5819.00903261294,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0306562500000003,2001.862873484289,2947.929132679815,4195.6208825277945,5535.272551230036,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0356562500000006,1917.7928623654304,2906.087538700179,4167.543277685483,5416.759878733506,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0406562500000005,1828.6656298364985,3196.527895916788,4121.443781730267,5371.968882386561,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0456562500000004,1644.192183278664,3295.131777528268,4334.468803927175,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0506562500000003,1751.8670825074985,3059.604813544799,4238.795181661109,5415.432318292036,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0556562500000006,106.60330212546523,1811.271420666957,2986.169325042008,4093.24765515988,5387.214148088591,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0606562500000005,312.1434291331621,1951.959023455398,3166.815729407292,3800.681834696169,5383.958230137959,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0656562500000004,1398.5596083223877,2547.8226250410867,3706.774946014707,5254.976806045078,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0706562500000003,1286.9344125338296,2592.3703167196177,4015.2773134922136,5379.2765284122615,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.07565625,1797.6782950902768,2788.034844799682,4100.569713938949,5409.83502967126,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0806562500000005,308.4053385862713,1915.082255541242,3257.404566530387,4158.910011166859,5433.043824092069,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0856562500000004,408.03295831223767,1915.170016754568,3511.568503247948,4688.861730171348,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.0906562500000003,384.0480543314972,1825.3841188607807,3340.596545273707,4460.503174093256,5582.126186668716,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.09565625,357.1644668918028,1808.122239979388,3158.5374746765333,4195.88988548295,5323.500188017542,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.100656250000001,246.70024945410933,1831.1465660051097,3025.556140122469,4162.399336135124,5267.084497193216,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1056562500000005,101.5744774713293,1835.4025726629689,2932.803783439821,4235.528166901334,5273.728326452476,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1106562500000003,1895.0695511202327,2880.7860280672503,4449.567658673151,5418.783238690507,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.11565625,1766.3779643126586,3117.8966082715287,4260.550878015114,5391.515662074911,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.120656250000001,1770.9458008346846,3162.535003077884,3979.165956599741,5319.255675989766,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1256562500000005,1617.9356017025611,2715.059588578212,4008.158802977533,5366.645280096105,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1306562500000004,1577.853951352388,2788.3395376930257,3960.239469284149,5429.262214615145,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1356562500000003,203.82436381333736,1619.9432477913413,2888.2386486668725,4004.024562699013,5446.600418315537,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1406562500000006,1368.322801201285,2056.584499488508,3301.9976641235994,4981.001753940202,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1456562500000005,1343.332369262933,2280.2538139820454,3472.137295870061,4877.915869397104,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1506562500000004,1446.209056956763,2301.478735216653,3521.7352878852125,4769.818156205067,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1556562500000003,1340.4310164770388,2404.878696395279,3456.056193741595,4997.57196727095,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1606562500000006,550.5686995772996,2247.0885462620085,3334.3063474222977,5108.849544607983,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1656562500000005,628.2462704314314,2128.9970152800915,3260.6391798762656,4847.946780080442,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1706562500000004,774.2334145384789,2188.5425938873177,3476.6343711358263,4701.945717181395,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1756562500000003,1030.2408917867851,2409.658986818372,3456.581545482372,4756.296259561246,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1806562500000006,758.760891167178,2212.6768043377847,3256.469213754241,4764.524691130761,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1856562500000005,1940.6415921354971,3234.861783180248,4795.0497326243085,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1906562500000004,878.014943642394,2012.5235690323227,3309.7881697176736,4851.577911185544,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.1956562500000003,675.7557551408883,1996.5083403257415,3196.06807965531,4856.550617393262,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2006562500000006,1819.7557227104744,3035.84084041504,4389.441854924223,5086.879498878934,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2056562500000005,246.33393405656344,1941.301325030772,3353.2016682368985,3688.4284992556895,5240.677683459759,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2106562500000004,529.8089386429828,1858.4681535374375,3185.136357662592,4002.597936745267,5226.710997407985,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2156562500000003,592.6781106287249,1983.1121811166463,2942.886991813525,4281.957645098657,5192.803372510771,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.22065625,1143.658665310479,2335.4024425069097,3669.0987433937407,4935.078130441937,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.225656250000001,1524.7551577830452,2465.089127123054,3914.050281516037,4949.858335252856,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2306562500000005,1704.771825024888,2495.480277355656,3958.533744719337,5189.140249195702,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2356562500000003,185.7503668407902,1868.8841436751145,2859.909675894579,4118.355073385211,5287.5645513001,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.24065625,1755.2356651795544,2609.9932531937675,3966.159577691813,5262.051821562588,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.245656250000001,1197.852178209134,2077.2031244589466,3798.564939775415,4839.805867132397,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2506562500000005,639.2528050114706,2007.159761253357,3197.966638880744,4497.270094498452,5334.563310101683,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2556562500000004,1928.2933312161767,3073.827378088677,4379.470366258304,5062.158236634716,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2606562500000003,1982.113759699408,3722.549532066233,3733.96531902768,4977.147060280339,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2656562500000006,151.25958653654166,1973.6306022148476,3251.012038298223,4772.637403450632,4960.339689527038,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2706562500000005,235.32211827787955,1946.2824639253847,3221.1224057983068,4575.931629204956,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2756562500000004,537.0903760844998,1909.120214656883,3103.91809245472,4326.618123896457,5371.069948428385,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2806562500000003,444.3323629446488,1970.0105543252591,3134.571919255886,4292.779528690895,5199.291342473132,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2856562500000006,468.3954342946281,1999.2284030484227,3196.9576896115946,4479.153088354916,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2906562500000005,331.16384793591124,1666.9432047906514,2980.0719531420305,4455.566933660362,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.2956562500000004,1613.2665901057114,2762.099175203208,4216.101273220302,5338.710152882856,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3006562500000003,1546.0232995406589,2844.725139514394,4082.8935682179263,5212.326085816366,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3056562500000006,1482.1472850384996,3169.018003522955,4201.691067444519,5169.543818221762,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3106562500000005,1489.9054430532249,3074.780081164564,4297.872742219581,5384.191923309398,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3156562500000004,358.333792347486,1585.4372106231951,3047.894613500724,4283.969958371429,5340.652489712974,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3206562500000003,446.1308006857071,1819.721929884501,3181.0428200371816,4540.541815986177,5047.242799458652,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3256562500000006,375.6353700903332,1682.4308679119283,3143.6281359373925,4364.463437981347,5249.951620854158,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3306562500000005,246.6825561948677,1572.3274745356955,2952.746150021959,4190.339495988057,5398.393575539545,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3356562500000004,490.742388247827,1663.9275861580318,2901.883136469616,4150.443745720122,5506.268620399439,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3406562500000003,121.26777849751517,1656.3606564139093,3023.1098129099205,4086.687128954565,5548.558525687029,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.34565625,239.63184132974268,1750.5383552284195,3558.895772539404,4144.478250170741,5686.77060549492,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.350656250000001,331.446824138346,1847.7195522493664,3440.661130338064,4502.096190627973,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3556562500000005,383.88765957488863,1862.8827554495963,3280.7701004339574,4316.557091026357,5535.733086062318,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
2.3606562500000003,377.335602875728,1830.049057596161,3108.3381654672103,4304.842515798479,5312.359432694681,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
