time,f1,f2,f3,f4,f5,filename,trialid
1.3915,1238.2715981139918,2755.973110990046,2930.7899581711267,3907.1386203997354,5196.915759194176,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.3965,1237.4867836380083,2261.589176126764,3341.087783409936,3982.9439315227687,5251.073697863537,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4015,1156.7977295157325,2294.259601136891,3425.832139648276,4216.511565609828,5334.853058873494,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4065,1143.490371629789,2393.2144811271974,3806.349852228016,3910.779201151349,5399.141603478251,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4115,1235.8054099809,2355.3135559655475,3670.000136695766,3997.533483395014,5569.590712465993,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4165,1260.1189539278623,2351.63605703892,3998.215200286759,4187.0988906113735,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4215,1303.3537535385426,2439.0710763925595,3991.4103376275134,4723.363270686694,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4265,1115.3977332032582,2302.910655920251,4001.912154763156,4501.848337716213,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4315,1175.5458864499988,2309.1930524667087,3408.1736063233584,4261.00133080851,5319.094808654709,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4365,1191.206089763619,2365.954104522773,3267.4036854122637,4297.761598892271,5275.127665298488,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4415,1207.8112522519953,2131.986123117109,3304.3702319099134,4316.150932635322,5284.6424247602845,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4465,1310.7747672446606,2049.2354750708078,3438.8856951049534,4401.722253363368,5393.26909770234,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4515,1308.8090820037503,2322.93821314637,3566.0314982163627,4177.131455260426,5296.476307415349,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4565,1268.124593175166,2540.8024339910344,3676.127577843829,3946.7017070419774,5320.935172078483,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4615,1291.321634483886,2791.252336087569,3502.961180322192,3997.763217441098,5489.85018971173,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4665,1311.907742987279,2444.201222498792,3437.304908519925,3966.891299046686,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4715,1197.017778583658,2291.144030818972,3832.642487063591,3947.0729661099,5455.835089073274,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4765,1267.3312795411252,2448.3663995958177,3689.2053572949217,4015.763911947424,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4815,1414.057535290024,2626.296110757542,3961.787126885469,4811.273153034298,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4865,1641.6645559914805,2768.9426502881006,3937.8457764875834,4785.431381980858,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4915,1548.025464337443,2800.919358250214,3905.854615266209,4942.24849519509,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.4965,1432.189949386133,2787.072423872375,3865.122468904213,5116.570759013446,5515.828773184322,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5015,1442.0022738608088,2741.660188697703,3704.3465825691233,3912.610878873042,5298.78548124282,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5065,1492.913768699061,2706.7499319071103,3671.076509542932,4747.89721286541,4817.129633904932,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5115,1515.554371817423,2373.990834238441,3191.24578570547,3971.69646318632,5045.89251221705,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5165,1433.141779612102,2583.4022338304967,3251.6241279991013,3940.130915397748,5227.503606450338,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5215,1192.6940078147666,2503.6319809488823,3715.068214961341,3925.4907998371314,5442.378826335309,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5265,1270.5882184859431,2508.565610471483,3849.798407855517,4398.598051481207,5852.384088945307,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5315,1289.2105295439594,2358.045518434631,3539.9884779858044,4200.479677873025,5247.777786525849,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5365,1264.312701195193,2516.81010547941,3803.9819984125543,3948.891342066549,5210.411517903583,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5415,1300.4615460299017,2574.131847717572,3889.506531290644,4625.640629190888,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5465,1334.3712082555464,2643.099392744473,3878.726633216433,4653.72326800223,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5515,1361.311422145241,2726.09974211528,3934.580030730339,4784.756184418739,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5565,1214.285622081614,2315.534859920093,3524.5792201412914,4156.501171986147,5473.26435291579,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5615,1106.0128761606093,2284.524952724768,3322.41675213022,4146.071538629573,5515.126727940928,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5665,1126.8095345405306,2328.792412270952,3492.2931196232053,4160.461539729196,5422.922065078042,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5715,1163.1288518186625,2456.281183172152,3650.129232006101,4806.414078594692,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5765,1287.6897982169178,2474.3887952012064,3758.593237028165,4732.356455791754,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5815,1270.633764891207,2407.530955226389,3814.9731438194376,4860.352305473415,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5865,1202.423436581213,2507.525841072502,3789.118519903755,4973.336561274768,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5915,1366.0996783397347,2561.3584016723785,3830.610775157799,4978.61630004924,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.5965,1302.5528897228985,2530.562856330037,3494.8459924401477,4054.1321043583184,5280.713199765864,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6015,1498.0877661355148,2615.5736286928477,2791.758751904538,4118.708457952647,5409.180843308855,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6065,1670.2679748751495,2861.735143778382,3976.751492963381,5500.669959411813,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6115,1398.9244326106923,2472.777623438155,3900.3114911636494,4965.806581337088,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6165,1152.0688929145815,2464.0479819786137,3837.230713988828,4172.582040256956,5267.414182350396,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6215,1002.1675022518324,2318.8259251234567,3428.6612462500057,4191.07857393823,5175.619338187639,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6265,1063.8097079524484,2290.2160513837143,3688.9588194081625,4111.180017096499,5310.1837687763145,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6315,1464.5755481477415,1744.5771509529702,3563.025461294302,3990.494873144069,5543.955916611432,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6365,959.5383236008042,1767.3948672140718,3520.944531645071,3936.6535473590297,5454.048074411764,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6415,991.3823704570666,1858.1038012188096,3370.4086913624164,3932.4987702219337,5349.560621239501,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6465,1345.2154209789817,1847.8544406663707,3274.7885513182564,4051.298929356117,5302.508657844935,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6515,1364.6921079253789,2347.9611896056417,3732.9471532478815,4505.269521666907,5139.258538396487,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6565,1271.5150758490272,2296.0737571187733,3687.8312871702574,4470.738526360965,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6615,1127.7760205196432,2175.824110590579,3487.172182220516,4294.98581651714,5395.688430089906,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6665,1091.8174716950855,2135.2714451390075,3507.038500969909,4158.12183240453,5385.897469933719,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6715,1161.2972933309868,2298.4303847925926,3679.01864651721,4034.459228716801,5724.667329367357,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6765,1259.382784438366,2424.983029695105,3809.4050727267286,4129.753796774488,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6815,1292.9372474183176,2409.581219484993,3800.3133218726502,4482.1097206306285,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6865,1264.544632240633,2368.705435836144,3769.120402670618,4570.121266663197,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6915,1253.979203095183,2248.008074879197,3704.9107262986663,4146.248943864705,5529.100963624775,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.6965,1415.2091066831167,2369.248191379114,3358.4347519475305,4033.3255955332447,5454.306394662662,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7015,1507.5660109341247,2940.2602158582054,3884.467484433365,4963.571048538325,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7065,1410.8477430326536,2954.635427591817,3878.035717254154,4975.417838934414,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7115,1203.2444958402398,2668.645649819884,4027.3981026922256,5089.778358940407,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7165,1237.5176147342431,2576.707695079842,3363.936676987235,4065.64296417437,5202.341300320549,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7215,1225.3126113803376,2404.839628188975,3293.6805027220585,4264.862976264617,5193.260907347997,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7265,1368.1267930412764,2515.569380974135,3314.370840234537,4383.272714485584,5227.986639925864,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7315,1541.757966703912,2560.759307522807,3884.200382208504,4685.821429185636,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7365,1499.149071238221,2535.548104634276,3509.948118373404,3975.7615198931703,5361.421605079247,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7415,1394.6975794319178,2350.194707603563,3240.2436999248253,4005.1202308391166,5362.429878375661,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7465,1339.6620179576153,2359.748230099189,3411.450488086278,4015.466020579486,5327.154508758599,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7515,1239.3540899159295,2567.116411641694,3847.76693160768,4109.589611209353,5313.650493135016,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7565,1285.1345799218657,2602.3257679408825,3433.455819115048,4230.49533696599,5379.206583530338,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7615,1443.662117532509,2849.0177665179363,3963.6451166640345,4362.88661420318,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7665,1438.088182349209,2837.1403133329486,3975.898858475913,5010.836206059676,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7715,1375.0792603454952,2528.2717559365706,2947.72218084156,4057.631636361828,5263.820280914472,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7765,1303.9309228040256,2902.011997192489,2913.3944760363056,4027.066270318234,5425.151698306765,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7815,1205.1655592919478,2436.792450892714,3201.206883171344,4218.2647377007015,5586.044676001913,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7865,1201.4420897786983,2348.2311976501705,3231.873629624099,4249.3501262708005,5366.278039969407,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7915,1138.369291933136,2329.847954106833,3345.34612011125,4328.219158486873,5365.69048520119,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.7965,1063.1082326508856,2379.5905264064822,3414.5974217101566,4273.622408174814,5414.76798750546,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8015,994.2272576108924,2411.217230852952,3445.125372813297,4261.035616743478,5426.743811862178,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8065,1056.6423324702298,2370.496142728765,3445.5140612619443,4245.703655732961,5402.446030878322,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8115,1227.169662178706,2285.409873357229,3790.956047588212,4188.291784746608,5413.233354943117,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8165,1304.537320221545,2232.786523642391,3731.052287848164,4108.367196892023,5301.881417821088,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8215,1304.6051951808458,2357.366361937413,3455.8475305720917,4175.423601008729,5316.16548340021,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8265,1189.1126716929557,2337.107236473424,3477.703462456509,4200.87772898271,5350.936096777343,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8315,1189.3512416257415,2285.422776700173,3531.7982360973774,4156.804131888454,5314.622910771139,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8365,1296.301502822849,2444.7891722644104,3695.6829101139247,3966.703289425954,5272.2043563255365,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8415,1272.008664186921,2513.780496458187,3834.475576453351,3961.98971253084,5495.166960061077,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8465,1253.358874302041,2394.0800643862262,3789.838702806735,3901.810204342949,5356.578286568668,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8515,1334.6708811738954,2158.808352020285,3684.4407038605113,4288.360673921055,5112.723750154451,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8565,1484.647347868484,2447.827634524651,3651.18655469342,4475.363192300957,4975.652111292674,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8615,1428.556128232127,2790.843148313756,3502.04375370992,4095.916069894532,5368.455023765355,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8665,1508.7553788304865,2876.951369370693,3902.339404196381,4527.0641453970775,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8715,1542.7650006937238,2670.708601447508,2966.085997169546,4033.7297095192175,5126.417389922749,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8765,1567.184744524245,2920.006626945145,4057.094742593568,5364.819500925329,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8815,1253.9226795496118,2687.961986765363,2906.176612819287,4075.049220932444,5555.850112360704,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8865,1359.3227743134787,2756.940215724134,2772.1994921697487,4041.674295022678,5521.63917850704,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8915,1435.819356847234,2082.579965546616,3132.667729465514,4035.2760788100554,5381.844958260241,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.8965,1477.3416177907825,1798.684151054465,3222.4636251069514,4075.725273189637,5341.35595918374,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9015,1286.3676145969096,1837.2129173204755,3242.335320691102,4168.83189470876,5352.099290848073,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9065,1128.0272233528144,1945.471481085299,3268.084749550074,4274.180087219444,5352.20611863591,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9115,1045.9764045031854,2029.785577413252,3344.3393439451243,4308.94254111095,5318.261144422846,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9165,992.7464397438282,2079.2433770512816,3310.592650650527,4252.0132967643085,5341.519320781314,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9215,1101.8062250927696,2403.2149068376057,3025.585603384124,4108.600723799199,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9265,1213.0498369231752,2496.805003814536,3331.640564665729,4397.925787282098,5524.47897790892,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9315,1279.901460118619,2548.653190869459,3527.70880094976,4417.861432265551,5709.368087215182,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9365,1231.7278754557988,2608.0594986608794,3850.162080170429,4612.720773435359,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9415,1212.318054623891,2594.293799948045,3984.47394148268,5031.105570339619,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9465,1234.8840343543309,2541.2124607896176,3989.450009543155,5252.44838324411,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9515,1179.6083577105735,2359.4817608296867,3785.185875485236,4020.5023148391615,5431.985317899746,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9565,1118.1974100727116,2329.5374645855018,3665.166780530591,4065.189032555203,5431.497944071007,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9615,1274.9685875118057,2332.942456013927,3098.900498636959,4068.5705918121225,5473.73206717113,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9665,1309.0622937521257,2319.77273993683,3316.542171752394,4134.874684060637,5453.767575185077,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9715,1216.036337004797,2458.2145443693444,3755.061304683884,4499.76109013779,5247.305556283494,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9765,1300.421206436098,2168.029885671994,3622.229772858645,4135.204871140755,5231.522314760997,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9815,553.8537353964248,1763.066875659127,3434.6870139940943,4040.776148022907,5292.034725868206,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9865,1488.4860796974656,1646.1908148343243,3083.529844985692,3985.894034674985,5286.950304199972,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9915,1352.5352640224603,2546.73415539619,3065.153512781595,4004.223635926313,5304.806007166563,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
1.9965,1385.274777410337,2348.1218973476784,3539.5849289055755,4004.166746312448,5322.010767567645,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0015,1266.1867103903294,2182.3288087733,3546.286617031983,4137.804734044676,5285.51756806999,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0065,1197.616735745616,2030.585222159263,3238.8632559405587,4081.992101207237,5256.489427743004,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0115,1270.0285415007406,2235.135958319367,2973.7840774776064,4109.604273998334,5235.095875054996,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0165,1222.2089193071174,2389.519993531438,3301.417940642576,4128.139457316542,5258.477524099659,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0215,1278.3857556421672,2339.617248076659,3415.6521500679887,4159.809619448646,5263.919922880047,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0265,1363.3797798851876,2823.6869902494477,3349.997799710668,4048.878597743427,5196.659590246487,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0315,1367.051225461316,2817.786978769301,3554.4209874375238,3931.970862001315,5121.417933031339,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0365,1396.6198008746646,2528.024413099368,3600.028494223192,4405.213989053421,5080.54660304161,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0415,1538.9763904478552,2388.4970127356128,3573.535586081465,4857.670109473871,5688.124291983842,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0465,1284.9669870002986,2134.144007625478,3473.7497094163296,4302.41353021131,5129.617667053047,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0515,1035.7211726629057,1972.5347839159392,3175.056862656496,4359.351861446334,5314.699424179611,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0565,1227.6230108782106,1903.1390901568288,3010.675730509185,4323.190005046497,5313.296509157284,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0615,1620.6934566561813,2756.4941724068367,4089.134599424653,5229.996140050371,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0665,1167.858991196982,1666.1963836409802,2826.7777769747822,4146.060540573859,5231.098536468623,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0715,1347.9079357546832,2264.2273517487038,3153.691894741659,4309.410555719716,5352.27939318013,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0765,1231.1560676278252,2370.5415609526726,3340.3080928536983,4172.594272857279,5364.615122395653,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0815,1220.6131532261218,2217.287760099772,3323.4575588428,4035.246950854752,5350.684139240774,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0865,1462.507810778886,1680.6739297754343,3073.075687724153,4015.5112991462656,5344.546044109514,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0915,720.9069477444982,1545.0230342075522,2929.419207727066,3974.470459431654,5285.134054672804,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.0965,1472.9962464948426,2550.005275277438,3865.124643090876,4621.067140564633,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.1015,1259.9757095192972,2216.662494685794,3668.718230544628,4461.2664417502365,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.1065,1158.3215702307796,2271.613594909558,3737.228991514923,4382.019390651669,5538.393702728451,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.1115,1427.4616085425043,2009.454360104303,3671.927123380295,3843.8505441734137,5260.7003070803385,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
2.1165,1807.8662493109773,1825.3579842522008,3229.0558751454487,4080.2574837230686,5356.10175447029,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
