time_ms,f0,ID
2022.2504901960785,,0_2_64_p1
2032.3114379084966,,0_2_64_p1
2042.372385620915,,0_2_64_p1
2052.433333333333,,0_2_64_p1
2062.4942810457514,,0_2_64_p1
2072.5552287581695,,0_2_64_p1
2082.616176470588,,0_2_64_p1
2092.6771241830065,,0_2_64_p1
2102.7380718954246,,0_2_64_p1
2112.799019607843,,0_2_64_p1
2122.859967320261,,0_2_64_p1
2132.9209150326797,,0_2_64_p1
2142.9818627450977,,0_2_64_p1
2153.042810457516,,0_2_64_p1
2163.1037581699343,,0_2_64_p1
2173.164705882353,,0_2_64_p1
2183.2256535947713,,0_2_64_p1
2193.2866013071894,,0_2_64_p1
2203.347549019608,,0_2_64_p1
2213.408496732026,,0_2_64_p1
2223.4694444444444,,0_2_64_p1
2233.5303921568625,,0_2_64_p1
2243.591339869281,,0_2_64_p1
2253.652287581699,,0_2_64_p1
2263.7132352941176,,0_2_64_p1
2273.7741830065356,,0_2_64_p1
2283.835130718954,,0_2_64_p1
2293.8960784313726,,0_2_64_p1
2303.9570261437907,,0_2_64_p1
2314.017973856209,,0_2_64_p1
2324.0789215686273,,0_2_64_p1
2334.139869281046,,0_2_64_p1
2344.200816993464,,0_2_64_p1
2354.2617647058823,,0_2_64_p1
2364.3227124183004,,0_2_64_p1
2374.383660130719,,0_2_64_p1
2384.4446078431374,,0_2_64_p1
2394.5055555555555,,0_2_64_p1
2404.566503267974,,0_2_64_p1
2414.627450980392,,0_2_64_p1
2424.6883986928106,,0_2_64_p1
2434.7493464052286,,0_2_64_p1
2444.810294117647,,0_2_64_p1
2454.871241830065,,0_2_64_p1
2464.9321895424837,,0_2_64_p1
2474.9931372549017,,0_2_64_p1
2485.0540849673203,,0_2_64_p1
2495.1150326797388,,0_2_64_p1
2505.175980392157,,0_2_64_p1
2515.2369281045753,,0_2_64_p1
2525.2978758169934,,0_2_64_p1
2535.358823529412,,0_2_64_p1
2545.41977124183,,0_2_64_p1
2555.4807189542485,,0_2_64_p1
2565.5416666666665,,0_2_64_p1
2575.602614379085,,0_2_64_p1
2585.6635620915035,,0_2_64_p1
2595.7245098039216,,0_2_64_p1
2605.78545751634,,0_2_64_p1
2615.846405228758,,0_2_64_p1
2625.9073529411767,,0_2_64_p1
2635.9683006535947,,0_2_64_p1
2646.0292483660132,,0_2_64_p1
2656.0901960784313,,0_2_64_p1
2666.15114379085,,0_2_64_p1
2676.2120915032683,,0_2_64_p1
2686.2730392156864,,0_2_64_p1
2696.333986928105,,0_2_64_p1
2706.394934640523,,0_2_64_p1
2716.4558823529414,,0_2_64_p1
2726.5168300653595,,0_2_64_p1
2736.5777777777776,,0_2_64_p1
2746.6387254901956,,0_2_64_p1
2756.699673202614,,0_2_64_p1
2766.760620915032,,0_2_64_p1
2776.8215686274507,,0_2_64_p1
2786.882516339869,,0_2_64_p1
2796.9434640522873,,0_2_64_p1
2807.0044117647058,,0_2_64_p1
2817.065359477124,,0_2_64_p1
2827.1263071895423,,0_2_64_p1
2837.1872549019604,,0_2_64_p1
2847.248202614379,,0_2_64_p1
2857.309150326797,,0_2_64_p1
2867.3700980392155,,0_2_64_p1
2877.431045751634,,0_2_64_p1
2887.491993464052,,0_2_64_p1
2897.5529411764705,,0_2_64_p1
2907.6138888888886,,0_2_64_p1
2917.674836601307,,0_2_64_p1
2927.735784313725,,0_2_64_p1
2937.7967320261437,,0_2_64_p1
2947.8576797385617,,0_2_64_p1
2957.9186274509802,,0_2_64_p1
2967.9795751633983,,0_2_64_p1
2978.040522875817,,0_2_64_p1
2988.1014705882353,,0_2_64_p1
2998.1624183006534,,0_2_64_p1
3008.223366013072,,0_2_64_p1
3018.28431372549,,0_2_64_p1
3028.3452614379084,,0_2_64_p1
3038.4062091503265,,0_2_64_p1
3048.467156862745,,0_2_64_p1
3058.528104575163,,0_2_64_p1
3068.5890522875816,,0_2_64_p1
3078.65,,0_2_64_p1
3088.710947712418,,0_2_64_p1
3098.7718954248367,,0_2_64_p1
3108.8328431372547,,0_2_64_p1
3118.893790849673,,0_2_64_p1
3128.9547385620913,,0_2_64_p1
3139.01568627451,,0_2_64_p1
3149.076633986928,,0_2_64_p1
3159.1375816993464,,0_2_64_p1
3169.1985294117644,,0_2_64_p1
3179.259477124183,,0_2_64_p1
3189.3204248366014,,0_2_64_p1
3199.3813725490195,,0_2_64_p1
3209.442320261438,,0_2_64_p1
3219.503267973856,,0_2_64_p1
3229.5642156862746,,0_2_64_p1
3239.6251633986926,,0_2_64_p1
3249.686111111111,,0_2_64_p1
3259.747058823529,,0_2_64_p1
3269.8080065359477,,0_2_64_p1
3279.868954248366,,0_2_64_p1
3289.9299019607843,,0_2_64_p1
3299.990849673203,,0_2_64_p1
3310.051797385621,,0_2_64_p1
3320.1127450980393,,0_2_64_p1
3330.1736928104574,,0_2_64_p1
3340.234640522876,,0_2_64_p1
3350.295588235294,,0_2_64_p1
3360.3565359477125,,0_2_64_p1
3370.417483660131,,0_2_64_p1
3380.478431372549,,0_2_64_p1
3390.5393790849675,,0_2_64_p1
3400.6003267973856,,0_2_64_p1
3410.661274509804,,0_2_64_p1
3420.722222222222,,0_2_64_p1
3430.7831699346407,,0_2_64_p1
3440.8441176470587,,0_2_64_p1
3450.9050653594772,,0_2_64_p1
3460.9660130718953,,0_2_64_p1
3471.026960784314,,0_2_64_p1
3481.0879084967323,,0_2_64_p1
3491.1488562091504,,0_2_64_p1
3501.209803921569,,0_2_64_p1
3511.270751633987,,0_2_64_p1
3521.331699346405,,0_2_64_p1
3531.392647058823,,0_2_64_p1
3541.4535947712416,,0_2_64_p1
3551.5145424836596,,0_2_64_p1
3561.575490196078,,0_2_64_p1
3571.6364379084966,,0_2_64_p1
3581.6973856209147,,0_2_64_p1
3591.758333333333,,0_2_64_p1
3601.8192810457513,,0_2_64_p1
3611.88022875817,,0_2_64_p1
3621.941176470588,,0_2_64_p1
3632.0021241830063,,0_2_64_p1
3642.0630718954244,,0_2_64_p1
3652.124019607843,,0_2_64_p1
3662.184967320261,,0_2_64_p1
3672.2459150326795,,0_2_64_p1
3682.306862745098,,0_2_64_p1
3692.367810457516,,0_2_64_p1
3702.4287581699346,,0_2_64_p1
3712.4897058823526,,0_2_64_p1
3722.550653594771,,0_2_64_p1
3732.611601307189,,0_2_64_p1
3742.6725490196077,,0_2_64_p1
3752.7334967320257,,0_2_64_p1
3762.7944444444443,,0_2_64_p1
3772.8553921568628,,0_2_64_p1
3782.916339869281,,0_2_64_p1
3792.9772875816993,,0_2_64_p1
3803.0382352941174,,0_2_64_p1
3813.099183006536,,0_2_64_p1
3823.160130718954,,0_2_64_p1
3833.2210784313725,,0_2_64_p1
3843.2820261437905,,0_2_64_p1
3853.342973856209,,0_2_64_p1
3863.4039215686275,,0_2_64_p1
3873.4648692810456,,0_2_64_p1
3883.525816993464,,0_2_64_p1
3893.586764705882,,0_2_64_p1
3903.6477124183007,,0_2_64_p1
3913.7086601307187,80.14413169662157,0_2_64_p1
3923.7696078431372,79.03587867565113,0_2_64_p1
3933.8305555555553,,0_2_64_p1
3943.891503267974,,0_2_64_p1
3953.952450980392,,0_2_64_p1
3964.0133986928104,,0_2_64_p1
3974.074346405229,,0_2_64_p1
3984.135294117647,,0_2_64_p1
3994.1962418300654,,0_2_64_p1
4004.257189542484,,0_2_64_p1
4014.318137254902,,0_2_64_p1
4024.37908496732,,0_2_64_p1
4034.440032679738,,0_2_64_p1
4044.500980392157,,0_2_64_p1
4054.561928104575,,0_2_64_p1
4064.622875816993,,0_2_64_p1
4074.683823529412,,0_2_64_p1
4084.74477124183,,0_2_64_p1
4094.8057189542483,,0_2_64_p1
4104.866666666666,,0_2_64_p1
4114.927614379085,,0_2_64_p1
4124.988562091503,,0_2_64_p1
4135.049509803921,,0_2_64_p1
4145.110457516339,,0_2_64_p1
4155.171405228758,,0_2_64_p1
4165.232352941176,,0_2_64_p1
4175.293300653594,,0_2_64_p1
4185.354248366013,,0_2_64_p1
4195.415196078431,,0_2_64_p1
4205.476143790849,,0_2_64_p1
4215.537091503267,,0_2_64_p1
4225.598039215686,,0_2_64_p1
4235.658986928104,,0_2_64_p1
4245.719934640522,,0_2_64_p1
4255.78088235294,,0_2_64_p1
4265.841830065359,,0_2_64_p1
4275.902777777777,,0_2_64_p1
4285.963725490195,,0_2_64_p1
4296.024673202614,,0_2_64_p1
4306.085620915032,,0_2_64_p1
4316.1465686274505,,0_2_64_p1
4326.207516339869,,0_2_64_p1
4336.2684640522875,,0_2_64_p1
4346.329411764706,,0_2_64_p1
4356.390359477124,,0_2_64_p1
4366.451307189543,,0_2_64_p1
4376.512254901961,,0_2_64_p1
4386.573202614379,,0_2_64_p1
4396.634150326797,,0_2_64_p1
4406.695098039216,,0_2_64_p1
4416.756045751634,,0_2_64_p1
4426.816993464052,,0_2_64_p1
4436.87794117647,,0_2_64_p1
4446.938888888889,,0_2_64_p1
4456.999836601307,,0_2_64_p1
4467.060784313725,,0_2_64_p1
4477.121732026144,,0_2_64_p1
4487.182679738562,,0_2_64_p1
4497.24362745098,,0_2_64_p1
4507.304575163398,,0_2_64_p1
4517.365522875817,,0_2_64_p1
4527.426470588235,,0_2_64_p1
4537.487418300653,,0_2_64_p1
4547.548366013071,,0_2_64_p1
4557.60931372549,,0_2_64_p1
4567.670261437908,,0_2_64_p1
4577.731209150326,,0_2_64_p1
4587.792156862745,,0_2_64_p1
4597.853104575163,,0_2_64_p1
4607.914052287581,,0_2_64_p1
4617.974999999999,,0_2_64_p1
4628.035947712418,,0_2_64_p1
4638.0968954248365,,0_2_64_p1
4648.1578431372545,,0_2_64_p1
4658.2187908496735,,0_2_64_p1
4668.279738562092,,0_2_64_p1
4678.34068627451,,0_2_64_p1
4688.401633986928,,0_2_64_p1
4698.462581699347,,0_2_64_p1
4708.523529411765,,0_2_64_p1
4718.584477124183,,0_2_64_p1
4728.645424836601,,0_2_64_p1
4738.70637254902,,0_2_64_p1
4748.767320261438,,0_2_64_p1
4758.828267973856,,0_2_64_p1
4768.889215686275,,0_2_64_p1
4778.950163398693,,0_2_64_p1
4789.011111111111,,0_2_64_p1
4799.072058823529,,0_2_64_p1
4809.133006535948,,0_2_64_p1
4819.193954248366,,0_2_64_p1
4829.254901960784,,0_2_64_p1
4839.315849673202,,0_2_64_p1
4849.376797385621,,0_2_64_p1
4859.437745098039,,0_2_64_p1
4869.498692810457,,0_2_64_p1
4879.559640522876,,0_2_64_p1
4889.620588235294,,0_2_64_p1
4899.681535947712,,0_2_64_p1
4909.74248366013,,0_2_64_p1
4919.803431372549,,0_2_64_p1
4929.864379084967,,0_2_64_p1
4939.925326797385,,0_2_64_p1
4949.9862745098035,,0_2_64_p1
4960.047222222222,,0_2_64_p1
4970.1081699346405,,0_2_64_p1
4980.169117647059,,0_2_64_p1
4990.2300653594775,,0_2_64_p1
5000.291013071896,,0_2_64_p1
5010.351960784314,,0_2_64_p1
5020.412908496732,,0_2_64_p1
5030.473856209151,,0_2_64_p1
5040.534803921569,,0_2_64_p1
5050.595751633987,,0_2_64_p1
5060.656699346406,,0_2_64_p1
5070.717647058824,,0_2_64_p1
5080.778594771242,,0_2_64_p1
5090.83954248366,,0_2_64_p1
5100.900490196079,,0_2_64_p1
5110.961437908497,,0_2_64_p1
5121.022385620915,,0_2_64_p1
5131.083333333333,,0_2_64_p1
5141.144281045752,,0_2_64_p1
5151.20522875817,,0_2_64_p1
5161.266176470588,,0_2_64_p1
5171.327124183007,,0_2_64_p1
5181.388071895425,,0_2_64_p1
5191.449019607843,,0_2_64_p1
5201.509967320261,,0_2_64_p1
5211.57091503268,,0_2_64_p1
5221.631862745098,,0_2_64_p1
5231.692810457516,,0_2_64_p1
5241.753758169934,,0_2_64_p1
5251.814705882353,,0_2_64_p1
5261.875653594771,,0_2_64_p1
5271.936601307189,,0_2_64_p1
5281.997549019608,,0_2_64_p1
5292.0584967320265,,0_2_64_p1
5302.1194444444445,,0_2_64_p1
5312.180392156863,,0_2_64_p1
5322.241339869282,,0_2_64_p1
5332.3022875817,,0_2_64_p1
5342.363235294118,,0_2_64_p1
5352.424183006537,,0_2_64_p1
5362.485130718955,,0_2_64_p1
5372.546078431373,,0_2_64_p1
5382.607026143791,,0_2_64_p1
5392.66797385621,,0_2_64_p1
5402.728921568628,,0_2_64_p1
5412.789869281046,,0_2_64_p1
5422.850816993464,,0_2_64_p1
5432.911764705883,,0_2_64_p1
5442.972712418301,,0_2_64_p1
5453.033660130719,,0_2_64_p1
5463.094607843137,,0_2_64_p1
5473.155555555555,,0_2_64_p1
5483.216503267973,,0_2_64_p1
5493.277450980391,,0_2_64_p1
5503.33839869281,,0_2_64_p1
5513.399346405228,,0_2_64_p1
5523.460294117646,,0_2_64_p1
5533.521241830064,,0_2_64_p1
5543.582189542483,,0_2_64_p1
5553.643137254901,,0_2_64_p1
5563.704084967319,,0_2_64_p1
5573.765032679738,,0_2_64_p1
5583.825980392156,,0_2_64_p1
5593.8869281045745,,0_2_64_p1
5603.947875816993,,0_2_64_p1
5614.0088235294115,,0_2_64_p1
5624.06977124183,,0_2_64_p1
5634.130718954248,,0_2_64_p1
5644.191666666666,,0_2_64_p1
5654.252614379085,,0_2_64_p1
5664.313562091503,,0_2_64_p1
5674.374509803921,,0_2_64_p1
5684.43545751634,,0_2_64_p1
5694.496405228758,,0_2_64_p1
5704.557352941176,,0_2_64_p1
5714.618300653594,,0_2_64_p1
5724.679248366013,,0_2_64_p1
5734.740196078431,,0_2_64_p1
5744.801143790849,,0_2_64_p1
5754.862091503268,,0_2_64_p1
5764.923039215686,,0_2_64_p1
5774.983986928104,,0_2_64_p1
5785.044934640522,,0_2_64_p1
5795.105882352941,,0_2_64_p1
5805.166830065359,,0_2_64_p1
5815.227777777777,,0_2_64_p1
5825.288725490195,,0_2_64_p1
5835.349673202614,,0_2_64_p1
5845.410620915032,,0_2_64_p1
5855.47156862745,,0_2_64_p1
5865.532516339869,,0_2_64_p1
5875.593464052287,,0_2_64_p1
5885.654411764705,,0_2_64_p1
5895.7153594771235,,0_2_64_p1
5905.776307189542,,0_2_64_p1
5915.8372549019605,,0_2_64_p1
5925.8982026143785,,0_2_64_p1
5935.959150326797,,0_2_64_p1
5946.020098039216,,0_2_64_p1
5956.081045751634,,0_2_64_p1
5966.141993464052,,0_2_64_p1
5976.202941176471,,0_2_64_p1
5986.263888888889,,0_2_64_p1
5996.324836601307,,0_2_64_p1
6006.385784313725,,0_2_64_p1
6016.446732026144,,0_2_64_p1
6026.507679738562,,0_2_64_p1
6036.56862745098,,0_2_64_p1
6046.629575163399,,0_2_64_p1
6056.690522875817,,0_2_64_p1
6066.751470588235,,0_2_64_p1
6076.812418300653,,0_2_64_p1
6086.873366013072,,0_2_64_p1
6096.93431372549,,0_2_64_p1
6106.995261437908,,0_2_64_p1
6117.056209150326,,0_2_64_p1
6127.117156862745,,0_2_64_p1
6137.178104575163,,0_2_64_p1
6147.239052287581,,0_2_64_p1
6157.3,,0_2_64_p1
6167.360947712418,,0_2_64_p1
6177.421895424836,,0_2_64_p1
6187.482843137254,,0_2_64_p1
6197.543790849673,,0_2_64_p1
6207.604738562091,,0_2_64_p1
6217.665686274509,,0_2_64_p1
6227.7266339869275,,0_2_64_p1
6237.787581699346,,0_2_64_p1
6247.8485294117645,,0_2_64_p1
6257.909477124183,,0_2_64_p1
6267.9704248366015,,0_2_64_p1
6278.03137254902,,0_2_64_p1
6288.092320261438,,0_2_64_p1
6298.153267973856,,0_2_64_p1
6308.214215686275,,0_2_64_p1
6318.275163398693,,0_2_64_p1
6328.336111111111,,0_2_64_p1
6338.397058823529,,0_2_64_p1
6348.458006535948,,0_2_64_p1
6358.518954248366,,0_2_64_p1
6368.579901960784,,0_2_64_p1
6378.640849673203,,0_2_64_p1
6388.701797385621,,0_2_64_p1
6398.762745098039,,0_2_64_p1
6408.823692810457,,0_2_64_p1
6418.884640522876,,0_2_64_p1
6428.945588235294,,0_2_64_p1
6439.006535947712,,0_2_64_p1
6449.067483660131,,0_2_64_p1
6459.128431372549,,0_2_64_p1
6469.189379084967,,0_2_64_p1
6479.250326797385,,0_2_64_p1
6489.311274509804,,0_2_64_p1
6499.372222222222,,0_2_64_p1
6509.43316993464,,0_2_64_p1
6519.494117647058,,0_2_64_p1
6529.555065359477,,0_2_64_p1
6539.616013071895,,0_2_64_p1
6549.676960784313,,0_2_64_p1
6559.737908496732,,0_2_64_p1
6569.7988562091505,249.3613276626734,0_2_64_p1
6579.8598039215685,252.30434900946517,0_2_64_p1
6589.920751633987,220.3407137503572,0_2_64_p1
6599.981699346406,,0_2_64_p1
6610.042647058824,85.15042829810287,0_2_64_p1
6620.103594771242,81.72731915754842,0_2_64_p1
6630.16454248366,81.62145688175055,0_2_64_p1
6640.225490196079,83.72172163011362,0_2_64_p1
6650.286437908497,,0_2_64_p1
6660.347385620915,,0_2_64_p1
6670.408333333334,,0_2_64_p1
6680.469281045752,,0_2_64_p1
6690.53022875817,,0_2_64_p1
6700.591176470588,,0_2_64_p1
6710.652124183007,,0_2_64_p1
6720.713071895425,,0_2_64_p1
6730.774019607843,,0_2_64_p1
6740.834967320262,,0_2_64_p1
6750.89591503268,,0_2_64_p1
6760.956862745098,,0_2_64_p1
6771.017810457516,,0_2_64_p1
6781.078758169935,,0_2_64_p1
6791.139705882353,,0_2_64_p1
6801.200653594771,,0_2_64_p1
6811.261601307189,,0_2_64_p1
6821.322549019608,,0_2_64_p1
6831.383496732026,,0_2_64_p1
6841.444444444444,,0_2_64_p1
6851.505392156863,,0_2_64_p1
6861.566339869281,,0_2_64_p1
6871.627287581699,,0_2_64_p1
6881.6882352941175,,0_2_64_p1
6891.749183006536,,0_2_64_p1
6901.8101307189545,,0_2_64_p1
6911.871078431373,,0_2_64_p1
6921.932026143791,,0_2_64_p1
6931.99297385621,,0_2_64_p1
6942.053921568628,,0_2_64_p1
6952.114869281046,,0_2_64_p1
6962.175816993465,,0_2_64_p1
6972.236764705883,,0_2_64_p1
6982.297712418301,,0_2_64_p1
6992.358660130719,,0_2_64_p1
7002.419607843138,,0_2_64_p1
7012.480555555556,,0_2_64_p1
7022.541503267974,,0_2_64_p1
7032.602450980392,,0_2_64_p1
7042.66339869281,,0_2_64_p1
7052.724346405228,,0_2_64_p1
7062.785294117646,,0_2_64_p1
7072.846241830065,,0_2_64_p1
7082.907189542483,,0_2_64_p1
7092.968137254901,,0_2_64_p1
7103.029084967319,,0_2_64_p1
7113.090032679738,,0_2_64_p1
7123.150980392156,,0_2_64_p1
7133.211928104574,,0_2_64_p1
7143.272875816993,,0_2_64_p1
7153.333823529411,,0_2_64_p1
7163.394771241829,,0_2_64_p1
7173.4557189542475,,0_2_64_p1
7183.516666666666,,0_2_64_p1
7193.5776143790845,,0_2_64_p1
7203.6385620915025,,0_2_64_p1
7213.699509803921,,0_2_64_p1
7223.76045751634,,0_2_64_p1
7233.821405228758,,0_2_64_p1
7243.882352941176,,0_2_64_p1
7253.943300653595,,0_2_64_p1
7264.004248366013,,0_2_64_p1
7274.065196078431,,0_2_64_p1
7284.126143790849,,0_2_64_p1
7294.187091503268,,0_2_64_p1
7304.248039215686,,0_2_64_p1
7314.308986928104,,0_2_64_p1
7324.369934640522,,0_2_64_p1
7334.430882352941,,0_2_64_p1
7344.491830065359,,0_2_64_p1
7354.552777777777,,0_2_64_p1
7364.613725490196,,0_2_64_p1
7374.674673202614,,0_2_64_p1
7384.735620915032,,0_2_64_p1
7394.79656862745,,0_2_64_p1
7404.857516339869,,0_2_64_p1
7414.918464052287,,0_2_64_p1
7424.979411764705,,0_2_64_p1
7435.040359477124,,0_2_64_p1
7445.101307189542,,0_2_64_p1
7455.16225490196,,0_2_64_p1
7465.223202614378,134.49602809756024,0_2_64_p1
7475.284150326797,120.41466405864088,0_2_64_p1
7485.345098039215,124.35832689970711,0_2_64_p1
7495.406045751633,,0_2_64_p1
7505.4669934640515,,0_2_64_p1
7515.52794117647,,0_2_64_p1
7525.5888888888885,,0_2_64_p1
7535.649836601307,,0_2_64_p1
7545.7107843137255,,0_2_64_p1
7555.771732026144,87.76137774810421,0_2_64_p1
7565.832679738562,,0_2_64_p1
7575.89362745098,,0_2_64_p1
7585.954575163399,,0_2_64_p1
7596.015522875817,127.09049186973792,0_2_64_p1
7606.076470588235,119.12752338997508,0_2_64_p1
7616.137418300653,98.79696938682744,0_2_64_p1
