time_ms,f0,ID
2369.5795774647886,,0_1_21_p0
2379.7059859154933,,0_1_21_p0
2389.832394366197,,0_1_21_p0
2399.958802816902,,0_1_21_p0
2410.0852112676057,,0_1_21_p0
2420.21161971831,,0_1_21_p0
2430.3380281690143,,0_1_21_p0
2440.4644366197185,,0_1_21_p0
2450.590845070423,,0_1_21_p0
2460.717253521127,,0_1_21_p0
2470.843661971831,,0_1_21_p0
2480.9700704225356,,0_1_21_p0
2491.0964788732394,,0_1_21_p0
2501.2228873239437,,0_1_21_p0
2511.349295774648,,0_1_21_p0
2521.4757042253523,,0_1_21_p0
2531.6021126760565,,0_1_21_p0
2541.728521126761,,0_1_21_p0
2551.8549295774646,,0_1_21_p0
2561.9813380281694,,0_1_21_p0
2572.107746478873,,0_1_21_p0
2582.234154929578,,0_1_21_p0
2592.3605633802817,,0_1_21_p0
2602.4869718309856,,0_1_21_p0
2612.6133802816903,,0_1_21_p0
2622.739788732394,,0_1_21_p0
2632.866197183099,,0_1_21_p0
2642.9926056338027,,0_1_21_p0
2653.119014084507,,0_1_21_p0
2663.245422535211,,0_1_21_p0
2673.3718309859155,,0_1_21_p0
2683.4982394366198,,0_1_21_p0
2693.624647887324,,0_1_21_p0
2703.751056338028,,0_1_21_p0
2713.8774647887326,,0_1_21_p0
2724.0038732394364,,0_1_21_p0
2734.130281690141,,0_1_21_p0
2744.256690140845,,0_1_21_p0
2754.3830985915492,,0_1_21_p0
2764.5095070422535,,0_1_21_p0
2774.635915492958,,0_1_21_p0
2784.762323943662,,0_1_21_p0
2794.8887323943663,,0_1_21_p0
2805.01514084507,,0_1_21_p0
2815.141549295775,,0_1_21_p0
2825.2679577464787,,0_1_21_p0
2835.394366197183,,0_1_21_p0
2845.5207746478873,,0_1_21_p0
2855.6471830985915,,0_1_21_p0
2865.773591549296,,0_1_21_p0
2875.9,,0_1_21_p0
2886.026408450704,,0_1_21_p0
2896.1528169014086,,0_1_21_p0
2906.2792253521125,,0_1_21_p0
2916.405633802817,,0_1_21_p0
2926.532042253521,,0_1_21_p0
2936.6584507042253,,0_1_21_p0
2946.7848591549296,,0_1_21_p0
2956.911267605634,,0_1_21_p0
2967.037676056338,,0_1_21_p0
2977.1640845070424,,0_1_21_p0
2987.290492957746,,0_1_21_p0
2997.416901408451,,0_1_21_p0
3007.5433098591548,,0_1_21_p0
3017.6697183098595,,0_1_21_p0
3027.7961267605633,,0_1_21_p0
3037.9225352112676,,0_1_21_p0
3048.048943661972,,0_1_21_p0
3058.175352112676,,0_1_21_p0
3068.3017605633804,,0_1_21_p0
3078.4281690140847,,0_1_21_p0
3088.5545774647885,,0_1_21_p0
3098.6809859154932,,0_1_21_p0
3108.807394366197,,0_1_21_p0
3118.933802816902,,0_1_21_p0
3129.0602112676056,,0_1_21_p0
3139.18661971831,,0_1_21_p0
3149.313028169014,,0_1_21_p0
3159.4394366197184,,0_1_21_p0
3169.5658450704227,,0_1_21_p0
3179.692253521127,,0_1_21_p0
3189.818661971831,,0_1_21_p0
3199.9450704225355,,0_1_21_p0
3210.0714788732394,,0_1_21_p0
3220.1978873239436,,0_1_21_p0
3230.324295774648,,0_1_21_p0
3240.450704225352,,0_1_21_p0
3250.5771126760565,,0_1_21_p0
3260.7035211267607,,0_1_21_p0
3270.8299295774646,,0_1_21_p0
3280.9563380281693,,0_1_21_p0
3291.082746478873,,0_1_21_p0
3301.209154929578,,0_1_21_p0
3311.3355633802817,,0_1_21_p0
3321.461971830986,,0_1_21_p0
3331.58838028169,,0_1_21_p0
3341.7147887323945,,0_1_21_p0
3351.8411971830988,,0_1_21_p0
3361.967605633803,,0_1_21_p0
3372.094014084507,,0_1_21_p0
3382.2204225352116,,0_1_21_p0
3392.3468309859154,,0_1_21_p0
3402.47323943662,,0_1_21_p0
3412.599647887324,,0_1_21_p0
3422.7260563380282,,0_1_21_p0
3432.8524647887325,,0_1_21_p0
3442.978873239437,,0_1_21_p0
3453.105281690141,,0_1_21_p0
3463.2316901408453,,0_1_21_p0
3473.358098591549,,0_1_21_p0
3483.484507042254,,0_1_21_p0
3493.6109154929577,,0_1_21_p0
3503.7373239436624,,0_1_21_p0
3513.8637323943663,,0_1_21_p0
3523.9901408450705,,0_1_21_p0
3534.116549295775,,0_1_21_p0
3544.242957746479,,0_1_21_p0
3554.3693661971834,,0_1_21_p0
3564.4957746478876,,0_1_21_p0
3574.6221830985914,,0_1_21_p0
3584.748591549296,,0_1_21_p0
3594.875,,0_1_21_p0
