time,f1,f2,f3,f4,f5,filename,trialid
1.4910625000000002,1837.3855837171404,2799.3128235979475,3922.639891802255,4781.991580147184,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4960625,1863.9456148187328,2938.096891945339,3866.108867704356,4804.090362178829,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5010625000000002,1948.2405072570264,2673.245511711053,3645.262217827675,4679.261376693243,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5060625,1926.25839120348,2530.762442812782,3730.0433398613422,4592.73549762627,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5110625000000002,1942.2613474703764,2553.90817917756,3787.5078444544497,4574.198072338414,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5160625,2005.983416205249,2927.136353823766,4024.861078259341,4593.6825872515,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5210625000000002,1916.381255934448,2854.845053557768,3958.661558424372,4568.356589397428,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5260625,1930.208194050361,2792.7652897895905,3864.978665654946,4571.087031584583,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5310625000000002,1920.775901715716,2646.5760733793586,3787.776328424059,4650.3586953758095,5416.920050195898,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5360625,1934.434267950244,2674.8774413899696,3874.3857032829687,4770.256029770168,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5410625000000002,1902.2661246343528,2677.4518043058224,3909.1383057052926,4609.6743248746425,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5460625,2075.202081483634,2742.7683881393496,3893.8649760809503,4659.887699057,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5510625000000002,2065.939631253412,2910.5453326998813,3936.247123255216,4682.514080903423,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5560625,1945.7779576269756,2899.4412470994216,3902.8122699529176,4677.303938139784,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5610625000000002,1888.721042140871,2702.6197376003515,3727.856762560396,4541.623785499585,5327.772493821169,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5660625,1906.8458957716189,2655.607728770012,3728.809923481021,4494.8026288611545,5402.662994855188,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5710625,1928.9473559749904,2596.0932578292,3738.01667735718,4517.00932087446,5401.570549493814,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5760625,1952.244640199997,2637.201323656063,3829.0854385326825,4603.08727450996,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5810625,1979.939933438969,2801.6004669599224,3905.526731148797,4594.226049730207,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5860625000000002,1926.9077519333784,2774.167994538363,3888.030687334251,4577.213023991676,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5910625,1940.564067548308,2777.7627313998,3884.9995018954432,4543.745197506835,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.5960625000000002,1905.668429242986,2725.6052826410087,3724.182053010652,4405.056142144368,5366.740904420026,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6010625,1838.0843462501437,2701.338452766629,3740.588281496013,4420.337258709019,5261.21049041238,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6060625000000002,1800.6546271940017,2680.3579766866883,3778.018887058893,4494.286059231426,5326.191292391822,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6110625,1841.587542010681,2714.44217758851,3768.399560665832,4494.668271778653,5347.889730166376,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6160625000000002,1897.458108928556,2721.14350910188,3788.2348424232696,4506.511399856344,5403.304326292721,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6210625,1900.3227299185755,2617.275789079604,3787.850779671492,4517.504621913278,5551.597144284064,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6260625000000002,1881.1119085927853,2673.821828138478,3803.4162730743305,4440.179578108255,5528.887306568431,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6310625,1877.855259295432,2685.6835804548164,3886.9521845490544,4390.579266696374,5776.304654376534,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6360625000000002,1912.6492374975069,2740.917679494065,3940.505191852815,4624.728392499356,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6410625,2012.7721409105477,2808.943928785039,3902.851833456108,4651.721530546565,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6460625000000002,2015.506172300636,2784.2545987414283,3770.086872873177,4516.644644364821,5434.188016664562,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6510625,2007.4780702896796,2764.1315819793745,3728.257367818942,4487.474296754714,5304.092817638639,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6560625000000002,2069.357274936573,2712.5914285450085,3769.34614516625,4548.43928600845,5479.125532086006,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6610625,2098.5944271755125,2625.855499494575,3820.350055390053,4545.401266572287,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6660625000000002,2111.590008522464,2661.902022895068,3866.747772921128,4525.216362066606,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6710625,2091.5312750660364,2726.058734564054,3779.284367067609,4467.461772888497,5533.488674955586,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6760625000000002,2117.2554767203437,2637.2000220211644,3710.7272902102873,4437.164220376138,5335.213934346986,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6810625,2111.3940931188804,2619.9292142137315,3788.199847946108,4477.5277772790805,5364.210324150553,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6860625000000002,2061.2754489233225,2686.799947358592,3836.206760798301,4500.826367908159,5562.150216555217,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6910625,1959.405638948007,2771.031721721199,3792.146306875493,4514.846931278237,5539.536099985935,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.6960625,1945.0640684604189,2707.528865964793,3733.439286276295,4509.04736854056,5424.045005694648,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7010625,1956.397174206483,2668.8295026366573,3717.932664833261,4424.489040785537,5328.133460718939,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7060625,1976.0211341588056,2650.071675815147,3808.978701774926,4500.2135382681245,5499.416778982235,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7110625000000002,2045.4129543046608,2682.98150931431,3836.925282998893,4557.319345291626,5610.660951918476,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7160625,2077.4183073170893,2856.20773742871,3760.0742238744247,4478.726328872426,5459.834615518119,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7210625000000002,2023.2231464748968,2914.686065656053,3756.104979047542,4491.813135254144,5361.413608216326,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7260625,2072.8420603445884,2792.416623523481,3780.242561951359,4561.135737162094,5422.378496474762,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7310625000000002,2065.6934715875936,2675.474028294937,3749.4346557703793,4559.451616023288,5480.697089590026,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7360625,2016.5962806740636,2762.9325738535968,3698.441240733461,4448.48867719556,5492.59546493523,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7410625000000002,1993.860194807274,2902.0558813238285,3811.311799023082,4470.268602891891,5416.070900508915,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7460625,2000.977878710756,2812.128267558164,3808.345734583731,4592.885684954553,5143.739423354242,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7510625000000002,2035.3850257751037,2735.0709078388395,3729.8953726490186,4537.196837728144,5109.925796184747,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7560625,1994.03083416698,2832.98755659459,3688.434078266789,4481.22858035238,5228.203614970629,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7610625000000002,1910.7699743422315,2831.071613050037,3725.8232782377568,4471.370914786275,5311.710171113554,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7660625,1871.8391429213852,2856.512030388677,3724.9063767524335,4499.822604005604,5428.848917222475,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7710625000000002,1940.0254993124931,2853.2957317697724,3707.688205981481,4466.238675323711,5434.320461774378,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7760625,1946.8819002848616,2828.944161711993,3688.8953007049568,4443.313502652212,5347.989602157931,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7810625000000002,1925.4405871323145,2856.713304692704,3773.429748844309,4458.583574031984,5291.293590215336,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7860625,1939.8301170439904,2879.9445038526637,3851.868812317712,4497.223971732023,5155.145246019813,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7910625000000002,1988.6029886399476,2759.228410796997,3794.332926070621,4499.930153006121,5141.123656572273,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.7960625,1998.743133077324,2681.7214309233677,3717.3891210954016,4480.730491081963,5238.236699947295,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8010625000000002,2101.0984307609383,2682.657275002221,3705.545544958496,4478.767473413655,5255.411379644645,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8060625,2151.7982327482346,2700.3937406617733,3755.578039790712,4488.852125469214,5215.4782838968185,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8110625,2149.888282354848,2866.3590968384724,3787.893892192145,4492.616229733444,5314.358353949831,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8160625,2127.298086014124,2914.6517980447024,3741.908038717569,4517.548464402746,5563.009746158597,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8210625,2098.512971066174,2797.204049389297,3739.323277182384,4474.353228514564,5645.292166745018,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8260625,2064.4380667028486,2831.305763192808,3727.024704103503,4415.610377221832,5598.234943542665,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8310625,2150.582622439449,2838.708678130859,3715.485339738929,4426.21568705173,5479.821477572768,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8360625,2194.0957550767457,2874.2302878485366,3746.465258345837,4437.894877154447,5400.869095927229,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8410625,2169.388941431641,3014.748890578639,3809.855421526999,4442.675813275795,5423.4865644455,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8460625,2149.0984200457438,2950.578179509628,3829.191698548225,4493.274484108872,5423.826651364042,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8510625,2142.7379709031147,2860.2842013935574,3834.542643959,4517.789928803631,5493.655746190363,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8560625,2070.4591645487976,2821.387650948765,3818.371855813751,4510.660431666644,5668.587187380356,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8610625,2053.778501960311,2864.86688032335,3829.398881091988,4523.7613435675385,5745.215318622291,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8660625,2094.9199073083905,2849.2340852942325,3822.696384179438,4552.288950796583,5601.155765661207,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8710625,2172.5964000882573,2909.0968242982644,3776.87274496131,4580.491810618892,5837.827078584076,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8760625,2192.8729211647305,3007.046308167402,3814.0326868838138,4529.531030975256,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8810625,2135.0667439975923,2907.0545599703046,3846.869987330703,4462.953964184577,5674.459956661938,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8860625,2106.206287783393,2880.40794501579,3880.544899848383,4517.173752700704,5623.670255304586,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8910625,2157.604654289287,2858.2208668534336,3890.336958971176,4513.923139410742,5588.688723454383,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.8960625,2125.0254305377043,2923.3545101626,3863.45340900276,4531.016586569219,5642.144175357986,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9010625,2153.6849238735617,3013.0340595511466,3813.3358066662913,4538.073895651709,5612.809180920594,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9060625,2158.938289210512,3036.9595862693477,3768.886401069502,4450.612776579204,5467.778395163383,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9110625,2167.0350031212265,3097.8188636500404,3738.408222240596,4423.4282153757495,5413.802207756317,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9160625,2172.969399112221,2966.9127002321343,3783.301621407235,4460.106557641156,5431.655667332227,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9210625,2215.976360697047,2885.3935001941345,3872.951062877733,4474.522407427475,5415.791474643375,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9260625,2251.714224587019,2915.413176614012,3867.402869564633,4417.099082571516,5311.390140573778,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9310625,2245.1950734943207,2934.5181830278552,3812.235867879324,4485.284632528195,5278.409928677371,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9360625,2224.3529774604767,2968.609995500927,3857.523574222656,4512.256203611182,5367.494404329682,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9410625,2191.5219538680885,3056.357795474142,3922.376683404688,4463.768214867837,5499.057095092221,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9460625,2194.69701683765,3074.808609748309,3937.9621022750503,4442.400933155771,5492.444338178225,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9510625,2221.3099676623688,3124.970200917236,3925.121434352996,4423.956871468703,5256.013428173669,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9560625,2249.9936106586647,3140.3899830799364,3894.236742502257,4408.928960690898,5226.109101529176,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9610625,2258.938176034618,3136.0785723959584,3858.0748871489714,4419.388938870861,5351.224942732672,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9660625,2249.839481491194,3060.176420292541,3949.114420867909,4479.331428751528,5608.747061476041,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9710625,2231.245639458905,3041.3513360772868,3950.140753944448,4496.353345850462,5684.86558634534,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9760625,2241.9723884353743,3039.9947472133817,3909.118342521086,4499.314098477116,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9810625,2245.5221007370874,3099.391400857976,3859.449829585603,4492.993667548379,5777.971268796247,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9860625,2269.8298282409733,3144.4656810182173,3850.499886348643,4439.199021522189,5691.41972727146,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9910625,2261.8261252852617,3094.896942275681,3895.205299483453,4496.455117422587,5586.129970336358,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.9960625,2248.639003615668,3108.705120332289,3879.213126403447,4551.92922664979,5473.178349508547,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0010625,2253.172756842157,3099.556198536505,4077.391165583888,4404.015853296693,5342.981711942545,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0060625,2229.3274297746034,2832.29692965244,4102.515297465644,4397.635162459692,5356.9829137596425,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0110625000000004,2229.015208209388,2910.681856880151,3956.1616382057614,4425.612829788631,5353.056066593004,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0160625000000003,2239.5757922435505,2991.6654979131813,3860.07611568098,4453.635422089916,5892.701445563504,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0210625,2241.8361537933883,3095.6958269023357,3821.3736797602064,4445.146728490213,5669.385408093617,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0260625,2254.292095740362,3115.220001182035,3897.4040967569504,4517.114930601477,5631.79827633796,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0310625,2246.532897128533,2973.984601691444,3822.273097379557,4562.266001374448,5493.883372340802,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0360625000000003,2245.02886618506,2948.574831784668,3779.247288229029,4529.167109250411,5317.149670554277,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0410625,2292.8682828705414,3148.329186512297,3879.831571588065,4491.977622179986,5415.50663095708,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0460625,2297.9475396972616,3341.5346870582503,4034.241346871701,4549.770213542284,5805.238250583989,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0510625,2258.9393110074107,3397.032964065025,3995.38716179912,4566.203388842394,5588.958537163298,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0560625000000003,2289.133889633504,3402.141581171425,3970.191874697013,4478.345601451339,5481.877671162569,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0610625,2323.253404037314,3377.1529777490323,3851.786095061108,4432.350731288889,5469.990490839762,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0660625,2334.715829325652,3424.2232843474,3851.8267625118783,4456.8956130029,5482.043264537884,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0710625,2383.903130894628,3307.75272259508,3870.262015813176,4498.094264165408,5659.019793793464,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0760625,2364.3590832198656,3228.0114670457283,3877.44058276244,4486.445848731407,5721.525790412442,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0810625000000003,2298.725782641259,3213.1758799451604,3835.302904024736,4432.64261760685,5515.900327571652,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0860625,2302.015493904833,3182.2694813018734,3804.417765112435,4472.944539380145,5500.181157051999,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0910625,2323.444778477336,3318.0216038120643,3955.2329901602975,4549.7216670023045,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.0960625,2265.990833883249,3287.03858771111,3948.218451434594,4555.253876377107,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1010625000000003,2303.6815886343697,3189.61688151126,3894.9539054208417,4559.6561961621,5670.324316351262,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1060625,2335.540611322436,3393.1343869602865,3917.431747195985,4566.745316278845,5360.673637278776,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1110625,2236.345730398014,3344.120078417681,3833.841962558905,4476.657423631769,5511.950924207619,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1160625,2141.73245712234,3350.32601674433,3883.774913169893,4458.514462093628,5697.451793293922,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1210625000000003,2070.5462989918256,3175.507440134642,3872.268481974186,4433.050548602764,5366.376130862069,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1260625,2060.198338949778,3170.978374871551,3908.353694914855,4554.742989853062,5448.762835587405,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1310625,2112.524625105038,3219.113823850849,3891.771492394661,4578.008349120796,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1360625,2211.0372627532843,3228.0505804009667,3804.74238873996,4499.248084202703,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1410625000000003,2268.1777868865597,3270.3341470894434,3732.5233604290015,4466.241745983079,5480.17930257342,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1460625,2254.027806878581,3176.4323495477333,3744.7666832747022,4478.787179476993,5391.4688442306615,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1510625,2225.0147453037894,3141.7910736383365,3769.76557675438,4504.696818632784,5371.155296768317,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1560625,2181.1334189489694,3080.9882944571154,3766.9230856314034,4522.17196023562,5510.740260567169,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1610625000000003,2128.778338333478,3157.8664277012244,3756.7251393793904,4520.278370938066,5530.762627936547,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1660625,2156.705022908038,3173.430031948845,3797.4977259451703,4491.013407220648,5580.314561088445,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1710625,2232.254566314357,3338.044353565095,3852.3737948872304,4471.054793097687,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1760625,2225.036466866075,3339.687754649812,3877.488696413865,4478.365562293016,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1810625000000003,2252.031331028947,3260.154789246041,4021.1569675702135,4598.285603608367,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1860625,2300.1158740740925,3306.446544715964,4015.024093395504,4588.348286800708,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1910625,2264.799215891568,3154.810972617336,3970.482696735011,4566.971470526953,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.1960625,2236.291816601284,3276.0099423132588,3952.893491139498,4604.241325291198,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
2.2010625000000004,2272.805109858759,3525.414445039413,3977.154192500105,4499.54979980274,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
