time_ms,f0,ID
2697.38645038168,,0_2_22_p1
2722.8334923664124,,0_2_22_p1
2748.2805343511454,,0_2_22_p1
2773.727576335878,,0_2_22_p1
2799.174618320611,,0_2_22_p1
2824.621660305344,,0_2_22_p1
2850.0687022900765,,0_2_22_p1
2875.5157442748095,,0_2_22_p1
2900.962786259542,,0_2_22_p1
2926.409828244275,,0_2_22_p1
2951.8568702290077,,0_2_22_p1
2977.3039122137407,,0_2_22_p1
3002.750954198473,,0_2_22_p1
3028.197996183206,,0_2_22_p1
3053.645038167939,,0_2_22_p1
3079.092080152672,,0_2_22_p1
3104.5391221374052,,0_2_22_p1
3129.986164122138,,0_2_22_p1
3155.433206106871,,0_2_22_p1
3180.8802480916033,,0_2_22_p1
3206.3272900763363,,0_2_22_p1
3231.774332061069,,0_2_22_p1
3257.221374045802,,0_2_22_p1
3282.6684160305344,,0_2_22_p1
3308.1154580152674,,0_2_22_p1
3333.5625,,0_2_22_p1
3359.009541984733,,0_2_22_p1
3384.456583969466,,0_2_22_p1
3409.9036259541986,,0_2_22_p1
3435.3506679389316,,0_2_22_p1
3460.797709923664,,0_2_22_p1
3486.2447519083976,,0_2_22_p1
3511.69179389313,,0_2_22_p1
3537.138835877863,,0_2_22_p1
3562.5858778625957,,0_2_22_p1
3588.0329198473287,,0_2_22_p1
3613.4799618320612,,0_2_22_p1
3638.9270038167942,,0_2_22_p1
3664.3740458015272,,0_2_22_p1
3689.82108778626,,0_2_22_p1
3715.268129770993,,0_2_22_p1
3740.7151717557254,,0_2_22_p1
3766.1622137404584,,0_2_22_p1
3791.609255725191,,0_2_22_p1
3817.056297709924,,0_2_22_p1
3842.5033396946565,,0_2_22_p1
3867.95038167939,,0_2_22_p1
3893.3974236641225,,0_2_22_p1
3918.8444656488555,,0_2_22_p1
3944.2915076335885,,0_2_22_p1
3969.738549618321,,0_2_22_p1
3995.185591603054,,0_2_22_p1
4020.6326335877866,,0_2_22_p1
4046.0796755725196,,0_2_22_p1
4071.526717557252,,0_2_22_p1
4096.973759541985,,0_2_22_p1
4122.420801526718,,0_2_22_p1
4147.867843511451,346.6615714880217,0_2_22_p1
4173.314885496184,314.0139785821737,0_2_22_p1
4198.761927480917,300.98520651966527,0_2_22_p1
4224.208969465649,296.01735838759475,0_2_22_p1
4249.656011450382,291.8620536918276,0_2_22_p1
4275.103053435115,287.961814917636,0_2_22_p1
4300.550095419848,,0_2_22_p1
4325.99713740458,,0_2_22_p1
4351.444179389313,,0_2_22_p1
4376.891221374046,,0_2_22_p1
4402.338263358779,,0_2_22_p1
4427.785305343511,,0_2_22_p1
4453.232347328244,,0_2_22_p1
4478.679389312978,,0_2_22_p1
4504.126431297711,,0_2_22_p1
4529.573473282444,,0_2_22_p1
4555.020515267176,,0_2_22_p1
4580.467557251909,,0_2_22_p1
4605.914599236642,246.98149193405982,0_2_22_p1
4631.361641221375,234.90009697338098,0_2_22_p1
4656.808683206107,226.58282078144376,0_2_22_p1
4682.25572519084,222.6777692872393,0_2_22_p1
4707.702767175573,222.05694901535156,0_2_22_p1
4733.149809160306,222.0887881367608,0_2_22_p1
4758.596851145038,222.82843725008854,0_2_22_p1
4784.043893129771,225.19221663588615,0_2_22_p1
4809.490935114504,229.7606489605343,0_2_22_p1
4834.937977099237,,0_2_22_p1
4860.38501908397,,0_2_22_p1
4885.832061068702,,0_2_22_p1
4911.279103053435,,0_2_22_p1
4936.726145038168,,0_2_22_p1
4962.173187022901,,0_2_22_p1
4987.6202290076335,,0_2_22_p1
5013.0672709923665,,0_2_22_p1
5038.5143129770995,,0_2_22_p1
5063.9613549618325,,0_2_22_p1
5089.4083969465655,,0_2_22_p1
5114.855438931298,,0_2_22_p1
5140.302480916031,156.16492878603245,0_2_22_p1
5165.749522900764,153.3071378398137,0_2_22_p1
5191.196564885497,152.6585966510349,0_2_22_p1
5216.643606870229,152.06956015050204,0_2_22_p1
5242.090648854962,150.4102040315609,0_2_22_p1
5267.537690839695,147.44441274239767,0_2_22_p1
5292.984732824428,,0_2_22_p1
5318.431774809161,,0_2_22_p1
5343.878816793894,,0_2_22_p1
5369.325858778627,,0_2_22_p1
5394.77290076336,,0_2_22_p1
5420.219942748093,,0_2_22_p1
5445.666984732825,,0_2_22_p1
5471.114026717558,,0_2_22_p1
5496.561068702291,,0_2_22_p1
5522.008110687024,,0_2_22_p1
5547.455152671756,,0_2_22_p1
5572.902194656489,285.82951632740077,0_2_22_p1
5598.349236641222,310.5098527679293,0_2_22_p1
5623.796278625955,323.50085727181613,0_2_22_p1
5649.243320610688,,0_2_22_p1
5674.69036259542,,0_2_22_p1
5700.137404580153,,0_2_22_p1
5725.584446564886,,0_2_22_p1
5751.031488549619,,0_2_22_p1
5776.478530534351,,0_2_22_p1
5801.925572519084,,0_2_22_p1
5827.372614503817,,0_2_22_p1
5852.81965648855,,0_2_22_p1
5878.266698473282,,0_2_22_p1
5903.713740458015,,0_2_22_p1
5929.160782442748,,0_2_22_p1
5954.607824427481,,0_2_22_p1
5980.054866412214,,0_2_22_p1
6005.501908396946,,0_2_22_p1
6030.948950381679,,0_2_22_p1
6056.395992366412,,0_2_22_p1
6081.843034351145,,0_2_22_p1
6107.290076335878,,0_2_22_p1
6132.737118320611,,0_2_22_p1
6158.184160305344,,0_2_22_p1
6183.631202290077,,0_2_22_p1
6209.0782442748105,,0_2_22_p1
6234.525286259543,,0_2_22_p1
6259.972328244276,,0_2_22_p1
6285.419370229009,,0_2_22_p1
6310.866412213742,,0_2_22_p1
6336.313454198474,,0_2_22_p1
6361.760496183207,,0_2_22_p1
6387.20753816794,,0_2_22_p1
6412.654580152673,,0_2_22_p1
6438.101622137405,,0_2_22_p1
6463.548664122138,,0_2_22_p1
6488.995706106871,,0_2_22_p1
6514.442748091604,,0_2_22_p1
6539.889790076337,,0_2_22_p1
6565.336832061069,,0_2_22_p1
6590.783874045802,,0_2_22_p1
6616.230916030535,,0_2_22_p1
6641.677958015268,,0_2_22_p1
6667.125,,0_2_22_p1
