"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,550,NA,NA,NA,NA,NA,NA,NA,NA,2.11464470698675e-05,NA,NA,NA,NA,NA,0.547261885328419,0.881947637777651,NA,NA,4,NA,NA,NA,NA,NA,NA,5.57636120378513e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,600,NA,NA,NA,NA,NA,NA,NA,NA,2.27872216002791e-05,NA,NA,NA,NA,NA,0.468828734866232,0.852889778122672,NA,NA,5,NA,NA,NA,NA,NA,NA,0.955183004735616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,650,NA,NA,NA,NA,NA,NA,NA,NA,1.17427165191501e-05,NA,NA,NA,NA,NA,0.429558578180458,0.825385504917054,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0211810099730003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,700,NA,NA,NA,NA,NA,NA,NA,NA,3.3306950226586e-06,NA,NA,NA,NA,NA,0.734583933023567,0.943796493100688,NA,NA,6,NA,NA,NA,NA,NA,NA,0.99781775035368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,750,NA,NA,NA,NA,NA,NA,NA,NA,3.18724083408192e-06,NA,NA,NA,NA,NA,0.711140603548174,0.949079593305035,NA,NA,6,NA,NA,NA,NA,NA,NA,5.81617567219084e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,800,NA,NA,NA,NA,NA,NA,NA,NA,8.56783764453526e-06,NA,NA,NA,NA,NA,0.640196129198178,0.932130948441388,NA,NA,6,NA,NA,NA,NA,NA,NA,1.32575542960423e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,850,NA,NA,NA,NA,NA,NA,NA,NA,1.77326335087473e-05,NA,NA,NA,NA,NA,0.563773841589687,0.891891583256327,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000114367421375383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,900,NA,NA,NA,NA,NA,NA,NA,NA,1.58758663454048e-05,NA,NA,NA,NA,NA,0.506844223022454,0.868385456826783,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00207313667143927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,950,NA,NA,NA,NA,NA,NA,NA,NA,6.85074950167295e-06,NA,NA,NA,NA,NA,0.649078678711185,0.935466399827754,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00322971525619609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1000,NA,NA,NA,NA,NA,NA,NA,NA,6.59767537701646e-06,NA,NA,NA,NA,NA,0.619382557421307,0.925198365851216,NA,NA,6,NA,NA,NA,NA,NA,NA,5.73490315103342e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.75703366148093e-06,NA,NA,NA,NA,NA,8.21945767117138e-05,0.104925612188985,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999683920610162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1100,NA,NA,NA,NA,NA,NA,NA,NA,6.97083059076565e-06,NA,NA,NA,NA,NA,0.642661701823549,0.934148069563969,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999749483601683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.30779636967516e-05,NA,NA,NA,NA,NA,0.562098634963579,0.898640090786378,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000128779911651167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.14205920462113e-05,NA,NA,NA,NA,NA,0.587738069210121,0.914031328037811,NA,NA,8,NA,NA,NA,NA,NA,NA,2.94896108052889e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.20114831016625e-06,NA,NA,NA,NA,NA,0.76933076559284,0.945394468105609,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000122086173093061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.13995505646708e-06,NA,NA,NA,NA,NA,0.657097422284719,0.919316118925714,NA,NA,8,NA,NA,NA,NA,NA,NA,1.75314384600611e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1350,NA,NA,NA,NA,NA,NA,NA,NA,5.35854109403963e-06,NA,NA,NA,NA,NA,0.512367450535747,0.864548023269033,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00215053321901382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.61991492673268e-05,NA,NA,NA,NA,NA,0.544977352598979,0.891540498917037,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000792167359632168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.95302562944345e-05,NA,NA,NA,NA,NA,0.49599795166404,0.870280567637468,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00651455700607861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.21545232978375e-05,NA,NA,NA,NA,NA,0.559726856075182,0.902267256231714,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00738939045213183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.75703366148093e-06,NA,NA,NA,NA,NA,8.21945767117138e-05,0.104925612188985,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999224128797598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1600,NA,NA,NA,NA,NA,NA,NA,NA,3.56591834712175e-06,NA,NA,NA,NA,NA,0.659433352372114,0.927191348777253,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999782667668367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1650,NA,NA,NA,NA,NA,NA,NA,NA,5.93320654907768e-06,NA,NA,NA,NA,NA,0.675178445456467,0.930449486027588,NA,NA,10,NA,NA,NA,NA,NA,NA,7.44185682188814e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.28856543894781e-05,NA,NA,NA,NA,NA,0.57218360456042,0.901260655330284,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000116713671302393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1750,NA,NA,NA,NA,NA,NA,NA,NA,9.62799368081501e-05,NA,NA,NA,NA,NA,0.540574203877724,0.900314839899105,NA,NA,10,NA,NA,NA,NA,NA,NA,9.93674807714395e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1800,0.184771816658183,0.184771816658183,43.939453001389,43.939453001389,NA,NA,NA,NA,0.0271338274739225,0.0271338274739225,0.0271338274739225,13.0922198153448,393.884786293628,393.884786293628,0.0923247472036787,0.506437601203074,0.506437601203074,0.0923247472036787,11,393.66,14.6893304472379,2233.94,270.88073598592,3533.3,170.508191979642,0.842588317806537,0.230905694337802,5,NA,-4.58321146279202,4114.05562744533,15.8869999069486,15.8869999069486,2.68345593523863,2.68345593523863,0.60200928721335,0.60200928721335,390,390,391.756953430667,380,380,400,400,540,540,22.4415426585002,22.4415426585002,1264.55676328789,1264.55676328789,-1.17090177314319,-1.17090177314319,0.0153576560084829,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1850,0.168344629413748,0.168344629413748,35.1921713,35.1921713,NA,NA,NA,NA,0.0464903862543773,0.0464903862543773,0.0464903862543773,13.8949235914472,413.25853891869,413.25853891869,0.0366704867909441,0.526654050286859,0.526654050286859,0.0366704867909441,12,423.19,23.4317682931333,2359.98,411.430194670393,3469.49,185.568594546049,0.228502189135514,0.252087419685701,5,NA,-2.50117560295505,4823.3645697493,18.8909872304381,18.8909872304381,6.35268931173214,6.35268931173214,-0.129649345548396,-0.129649345548396,410,410,412.841329052964,410,410,420,420,1670,1670,14.5484212058298,14.5484212058298,1272.28293094271,1272.28293094271,-2.09102422789927,-2.09102422789927,0.00868212048627004,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1900,0.151917442169313,0.151917442169313,26.4448895986111,26.4448895986111,NA,NA,NA,NA,0.048361018831204,0.048361018831204,0.048361018831204,11.0947643252774,419.757404685739,419.757404685739,0.0455495348719007,0.452677713468989,0.452677713468989,0.0455495348719007,12,428.73,17.4769327662382,1568.46,503.548886248709,2134.84,244.622629798171,0.126264650258101,0.265597301441852,5,NA,-4.11093545495368,4823.3645697493,23.2847989077507,23.2847989077507,5.64846878307592,5.64846878307592,-0.605185093989373,-0.605185093989373,420,420,419.262729972144,410,410,420,420,820,820,15.6298299833177,15.6298299833177,1152.29406571891,1152.29406571891,-1.76192095742336,-1.76192095742336,0.040202567233543,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,1950,0.135490254924878,0.135490254924878,17.6976078972223,17.6976078972223,115.881032547699,115.881032547699,-26.5031708354319,-26.5031708354319,0.045317620694216,0.045317620694216,0.045317620694216,8.86322566441492,375.933445468162,375.933445468162,0.0619328893436956,0.51645892185101,0.51645892185101,0.0619328893436956,13,391.61,23.6478831794288,1837.59,205.757160669114,2262.33,499.952975742549,0.41421458816627,0.257955816701353,5,NA,-4.35287110385584,2443.2593208995,12.9668605035087,12.9668605035087,5.38259718695551,5.38259718695551,0.330909586805547,0.330909586805547,380,380,375.814830224874,360,360,390,390,690,690,16.7112387608055,16.7112387608055,1090.44261386109,1090.44261386109,-1.47497460758894,-1.47497460758894,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,2000,0.120369906415227,0.120369906415227,15.198151957157,15.198151957157,112.794612794613,112.794612794613,-26.1370539917626,-26.1370539917626,0.0595774550970697,0.0595774550970697,0.0595774550970697,7.5937404184242,305.544959137079,305.544959137079,0.0341062426672538,0.512548969403315,0.512548969403315,0.0341062426672538,13,319.45,18.4803319566474,2030.25,463.691594531439,3369.63,107.507557581088,0.00994545925835455,0.243584351711921,5,NA,-4.13272906540876,1085.65243219757,12.4284439568911,12.4284439568911,6.24034694127263,6.24034694127263,0.217454768317387,0.217454768317387,310,310,310.652432197569,300,300,320,320,580,580,17.0732381078844,17.0732381078844,961.010541353362,961.010541353362,-1.98942620483762,-1.98942620483762,0.143996498508158,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,2050,0.114833041960659,0.114833041960659,58.5160849334639,58.5160849334639,108.305274971942,108.305274971942,-25.5345791091252,-25.5345791091252,0.0696469359084562,0.0696469359084562,0.0696469359084562,7.71072213618751,267.533227998331,267.533227998331,0.0156128364190764,0.454704597644393,0.454704597644393,0.0156128364190764,13,282.76,33.3256492221289,1991.5,252.159595002236,3224.84,115.285319571492,0.0565389970778406,0.220932887016316,5.09696564136096,NA,-4.61302703821063,1207.07844712812,14.1865326736771,14.1865326736771,6.76408922342313,6.76408922342313,-0.37561591339708,-0.37561591339708,270,270,268.539223564061,260,260,280,280,390,390,17.1954343114935,17.1954343114935,698.147749335692,698.147749335692,-2.33753956105788,-2.33753956105788,0.183956033947408,5,TRUE
