"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,550,NA,NA,NA,NA,NA,NA,NA,NA,1.73312106355354e-05,NA,NA,NA,NA,NA,0.532025725401839,0.870370159457763,NA,NA,3,NA,NA,NA,NA,NA,NA,8.95397981441892e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,600,NA,NA,NA,NA,NA,NA,NA,NA,8.5208851882737e-06,NA,NA,NA,NA,NA,0.59618886056721,0.931711854150113,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000112837695297685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,650,NA,NA,NA,NA,NA,NA,NA,NA,4.49707814046918e-06,NA,NA,NA,NA,NA,0.642778679561284,0.935471403441817,NA,NA,3,NA,NA,NA,NA,NA,NA,3.9205317097224e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,700,NA,NA,NA,NA,NA,NA,NA,NA,3.05835768021467e-06,NA,NA,NA,NA,NA,0.691795638812695,0.942040986843971,NA,NA,3,NA,NA,NA,NA,NA,NA,1.17187644654848e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,750,NA,NA,NA,NA,NA,NA,NA,NA,1.89619482102686e-05,NA,NA,NA,NA,NA,0.554199639357144,0.891889751507044,NA,NA,3,NA,NA,NA,NA,NA,NA,5.50943014847594e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,800,NA,NA,NA,NA,NA,NA,NA,NA,2.90725846367365e-05,NA,NA,NA,NA,NA,0.439438715453948,0.829896789484723,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999494750064801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,850,NA,NA,NA,NA,NA,NA,NA,NA,2.2135126363596e-05,NA,NA,NA,NA,NA,0.457476186128602,0.852996461366541,NA,NA,4,NA,NA,NA,NA,NA,NA,3.46850130137355e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,900,NA,NA,NA,NA,NA,NA,NA,NA,5.21618517733416e-06,NA,NA,NA,NA,NA,0.631367450356094,0.930973105226181,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999498742848728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,950,NA,NA,NA,NA,NA,NA,NA,NA,4.90960267941133e-06,NA,NA,NA,NA,NA,0.694589362234799,0.951990571628847,NA,NA,5,NA,NA,NA,NA,NA,NA,2.23232387552841e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,1.18786897522846e-05,NA,NA,NA,NA,NA,0.688466573603028,0.952538585854177,NA,NA,5,NA,NA,NA,NA,NA,NA,7.53961337807141e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.2585800022469e-05,NA,NA,NA,NA,NA,0.574172039306141,0.930572696099906,NA,NA,5,NA,NA,NA,NA,NA,NA,2.20581382341933e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.06231165915444e-05,NA,NA,NA,NA,NA,0.536529688996643,0.881188938038001,NA,NA,5,NA,NA,NA,NA,NA,NA,5.07272234067102e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1150,NA,NA,NA,NA,NA,NA,NA,NA,7.72001670384678e-06,NA,NA,NA,NA,NA,0.60627884472666,0.92692249476667,NA,NA,5,NA,NA,NA,NA,NA,NA,8.76402376732699e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1200,NA,NA,NA,NA,NA,NA,NA,NA,7.79535767867889e-06,NA,NA,NA,NA,NA,0.664702599172239,0.933860993118217,NA,NA,5,NA,NA,NA,NA,NA,NA,3.93055306768808e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1250,NA,NA,NA,NA,NA,NA,NA,NA,7.58100167430223e-06,NA,NA,NA,NA,NA,0.592757032147359,0.924203583243118,NA,NA,5,NA,NA,NA,NA,NA,NA,7.70658395488066e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1300,NA,NA,NA,NA,NA,NA,NA,NA,4.74838987152471e-06,NA,NA,NA,NA,NA,0.711687676919168,0.950362473483577,NA,NA,5,NA,NA,NA,NA,NA,NA,1.29054207272938e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.09368896077077e-05,NA,NA,NA,NA,NA,0.538544954089536,0.876525225902734,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000131619043897024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.07273888890304e-05,NA,NA,NA,NA,NA,0.480922713605852,0.865344243841908,NA,NA,6,NA,NA,NA,NA,NA,NA,0.995945603022901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1450,NA,NA,NA,NA,NA,NA,NA,NA,4.74889500856821e-06,NA,NA,NA,NA,NA,0.602602835004567,0.932539068919737,NA,NA,7,NA,NA,NA,NA,NA,NA,0.996950414850143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.15246307124451e-06,NA,NA,NA,NA,NA,0.614613620589707,0.928289158501309,NA,NA,7,NA,NA,NA,NA,NA,NA,3.50114996661155e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.64961549452071e-06,NA,NA,NA,NA,NA,0.57955988600255,0.917540996105362,NA,NA,7,NA,NA,NA,NA,NA,NA,4.91799952273553e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.34561318915599e-05,NA,NA,NA,NA,NA,0.571679179424738,0.907023274504053,NA,NA,7,NA,NA,NA,NA,NA,NA,5.09387166447439e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.03446867863749e-05,NA,NA,NA,NA,NA,0.507421692456973,0.865508295037906,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00155969411463164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.56370023093713e-05,NA,NA,NA,NA,NA,0.533370646585634,0.895840205335799,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000986936059790833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.91932518301626e-06,NA,NA,NA,NA,NA,0.663692090710508,0.941288990126287,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000158248270566763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1800,NA,NA,NA,NA,NA,NA,NA,NA,3.2717771758463e-06,NA,NA,NA,NA,NA,0.67906126700138,0.948147645240689,NA,NA,7,NA,NA,NA,NA,NA,NA,1.00877855513382e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1850,NA,NA,NA,NA,NA,NA,NA,NA,3.92054903693812e-06,NA,NA,NA,NA,NA,0.627402839369298,0.919292071962727,NA,NA,7,NA,NA,NA,NA,NA,NA,1.85722489942641e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.1718470244909e-05,NA,NA,NA,NA,NA,0.525783603909577,0.865066812596023,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000236142155051078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.40217560579019e-05,NA,NA,NA,NA,NA,0.461126950713091,0.847884475923744,NA,NA,8,NA,NA,NA,NA,NA,NA,0.99841384379606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2000,NA,NA,NA,NA,NA,NA,NA,NA,1.177112422243e-05,NA,NA,NA,NA,NA,0.592865284621993,0.927632399593587,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999316723674262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2050,NA,NA,NA,NA,NA,NA,NA,NA,4.22746172644292e-06,NA,NA,NA,NA,NA,0.637038424603012,0.931603975256505,NA,NA,9,NA,NA,NA,NA,NA,NA,4.01234357805258e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2100,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,8.21945767017185e-05,0.104925612188985,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999965397382701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2150,NA,NA,NA,NA,NA,NA,NA,NA,8.98635111683025e-06,NA,NA,NA,NA,NA,0.601329807672754,0.928081670937011,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999945545670814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2200,NA,NA,NA,NA,NA,NA,NA,NA,1.63645580824068e-05,NA,NA,NA,NA,NA,0.573075056833246,0.885838661131798,NA,NA,11,NA,NA,NA,NA,NA,NA,4.50523447170781e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.38046181285297e-05,NA,NA,NA,NA,NA,0.532468515400393,0.884596006948561,NA,NA,11,NA,NA,NA,NA,NA,NA,7.48250377622384e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
