time,f1,f2,f3,f4,f5,filename,trialid
0.7600624999999998,1300.824011324777,2809.474331814886,3321.4462066746623,4344.243614733031,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7650624999999998,1309.3137059910798,2768.83392820638,3740.743267056127,4385.9957481036,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7700624999999998,1286.696317670533,2755.231538108826,3066.6317864143257,4352.069034380032,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7750624999999998,1292.5509513514778,2727.6808844413413,3156.8879382481678,4353.455609588809,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7800624999999998,1919.454502834219,3388.015141161066,5897.621073724505,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7850624999999998,1915.59381256056,3385.4761352210417,5897.353352400586,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7900624999999998,1918.8191177454464,3387.820822767932,5897.161354114422,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7950624999999998,1375.9735616982914,2240.2722850543432,3419.173103460821,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8000624999999998,1215.9919702371974,2074.419744167397,2923.666235969678,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8050624999999998,1427.0809712189707,2531.1059755710176,3795.305518095901,4247.06203879725,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8100624999999998,1409.9350220705207,2564.02221575063,3870.099263334781,4499.916884343421,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8150624999999998,1364.5958790269517,2581.5977026450887,2818.811587450139,3901.50007822958,5333.516171018291,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8200624999999998,1325.6102375612957,2581.708073833628,2846.8910672226075,3911.0437258231664,5290.373962255665,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8250624999999998,1283.8043961178637,2577.7957121677373,3053.7505818102177,3913.025541798443,5282.538991247087,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8300624999999998,1219.4284897436237,2568.0780503279825,4045.282440804184,5318.373253134997,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8350624999999998,1179.8769393057617,2363.8673230344257,2651.7505209121496,4392.106261103166,5336.616027860011,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8400624999999998,1197.0909793487629,2390.225525868506,2678.7575982319213,4350.006498144178,5346.562499913143,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8450624999999998,1282.4699548990006,2007.666674417611,2737.703034355084,4278.654715152167,5370.230685664784,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8500624999999998,1325.049750225851,1982.8256792943887,2792.2854345167784,4198.040506649792,5429.25060925327,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8550624999999998,1237.2770874180717,2075.198608990712,3420.981537853462,4236.773825963089,5430.285890695491,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8600624999999997,1355.0898047450146,1953.0284544187316,3426.5882971728365,4387.097639010274,5434.151745753479,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8650624999999997,1355.7487631023396,2015.0659713603509,3423.903162592758,4394.1518112216,5639.992602248884,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8700624999999997,1320.8390315390689,2175.335352615873,3411.861196025663,4382.979636601537,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8750624999999997,1005.3377478140034,2083.608790929709,3399.5992081365425,4694.05600943764,5819.640828831062,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8800624999999997,1004.7156438387364,2019.8916389658311,3419.9853886003225,4571.987022366985,5367.541035708293,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8850624999999998,1020.658854256247,1981.5030922888352,3451.691505067967,4468.679280377312,5281.587519323972,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8900624999999998,1033.443296964669,1956.8889007837988,3475.3180112111404,4401.90251748316,5227.173005924989,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.8950624999999998,1148.7539411195296,2216.7988262950626,3240.0174039923604,4324.743025977337,5257.494649479322,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9000624999999998,1276.6757544354937,2409.8468881971694,3264.457809698296,4355.595410503511,5282.54142318019,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9050624999999998,1280.778867862422,2370.1021808136115,3262.598901766696,4456.512625865709,5286.098374179868,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9100624999999998,1287.322593795905,2328.999357800224,3264.2937313528264,4613.891077568404,5296.921559254686,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9150624999999998,1312.6008038285613,2323.402569547491,3279.190877493765,5062.479038320284,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9200624999999998,1335.1975259666922,2309.2981500438927,3291.4796744793302,4964.789936345396,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9250624999999998,1262.335596521761,2140.44073235062,3262.3379387568616,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9300624999999998,1916.9083932992617,3390.970095874187,5897.994680489742,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9350624999999998,1914.8643904001065,3384.7331035800157,5897.535494439328,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9400624999999998,1919.2465771344405,3387.8000767957024,5897.231621266481,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9450624999999998,1915.923906349465,3385.590717628945,5897.069494238591,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9500624999999998,1918.8064981021444,3387.61932659362,5896.916814001699,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9550624999999998,1916.5718172670536,3386.1370384687903,5896.836141961887,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9600624999999998,1918.492214936022,3387.485109116119,5896.748695802811,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9650624999999998,1916.9966624259944,3386.488498821837,5896.703178664879,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9700624999999998,1918.257672594073,3387.366753378111,5896.649546050255,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9750624999999998,1917.2916091875488,3386.714602042478,5896.6214712769415,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9800624999999998,1918.091237957172,3387.2593499251243,5896.58759879466,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9850624999999996,1917.5109852986711,3386.8629181468896,5896.569098472969,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9900624999999996,1917.9632704928003,3387.15953877163,5896.54786306902,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.9950624999999996,1917.686863031054,3386.960688037565,5896.534941010124,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0000625,1917.8183139469293,3387.041891094953,5896.5225391217455,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0050624999999995,1917.770962388713,3387.0030008563617,5896.513158797444,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0100624999999996,1917.6995468677171,3386.9333296729683,5896.507114368439,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0150624999999998,1917.8842364812629,3387.047474291559,5896.499916800045,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0200625,1917.5999963081329,3386.831349586975,5896.499005627544,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0250624999999998,1917.981315117468,3387.082644050286,5896.493352192671,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0300625,1917.5005249426972,3386.737471826897,5896.4967779292,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0350624999999998,1918.078527149269,3387.1261736735187,5896.492048352893,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0400625,1917.407743703747,3386.655512134978,5896.498975863925,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0450624999999998,1918.1777345494745,3387.179476037284,5896.49408378926,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0500624999999997,1917.321927050467,3386.587162527645,5896.502469867702,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0550624999999998,1918.2844273343323,3387.251753384336,5896.493430180104,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0600624999999997,1917.244307420129,3386.550528874633,5896.494915741963,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0650624999999998,1918.3822897570287,3387.355988495494,5896.464179489535,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0700624999999997,1917.261778572305,3386.629244301537,5896.417248407696,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0750624999999998,989.0931171362544,2861.365509174073,0.0,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0800624999999997,1128.9380713317091,2147.1091879853016,3179.342758530321,4249.142061188425,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0850624999999998,1274.2117320613847,2384.764846162034,3488.340149720771,4607.409347529426,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0900624999999995,1215.3013943886597,2270.199105309214,3319.3050520096126,4381.064976129635,5474.398571140838,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.0950624999999998,1211.4844734836713,2259.2970021789342,3298.988459799206,4342.412286784887,5394.510073300688,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1000624999999995,1216.1488019024869,2266.627489490664,3310.938446144969,4363.821012810738,5435.714114422586,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1050624999999998,1224.6859815879357,2283.2371546028744,3339.963937786771,4418.210981471457,5603.646188302074,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1100624999999995,1325.1821251126194,2506.8833876207023,3807.34309320517,4800.893903731854,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1150624999999998,1362.088510910159,2538.505891712262,3862.1059611666697,4997.431257129926,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1200624999999995,1506.3204531631718,2585.6313985945408,3858.375636413829,5002.519562798246,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1250625,1662.6451989413383,2639.4704841569337,3830.5186046821545,4963.844589600288,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1300624999999995,1685.1091727697772,2389.801315861176,3770.758977096956,5031.451127114302,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1350625,1226.786728644826,2246.5164301309533,3405.924259760404,4229.002263235582,5295.778121689863,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1400624999999998,1181.384461790688,2235.266738586068,3367.4744471548997,4154.886581724028,5272.861568338193,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1450625,1136.5062306531092,2216.2979198946136,3326.2057998419014,4087.874059116157,5269.453075942055,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1500624999999998,1137.5036075266762,2195.6860745593235,3363.7944293750597,4047.930595797399,5387.787771075008,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1550625,1221.0993130422,2139.078300225094,3242.3010210854254,4460.142683044564,5683.534556626921,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1600624999999998,1227.394811985471,2118.7925885559475,3243.2518513969235,4424.554916845293,5482.829249289115,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1650625,1246.6653525692298,2089.883895456925,3257.0847208589475,4379.76273684219,5388.197324062142,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1700624999999998,1272.4187766330826,2059.634274716804,3272.365768795283,4331.809587417312,5342.197827780541,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1750625,1191.0707638065912,2361.6399618404707,3637.9336918336007,4965.105987191545,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1800624999999998,799.7996232645069,2331.222964106629,3419.574941683433,4937.846985455842,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1850624999999997,698.1603422488035,2248.284918425188,3212.0242022223497,4864.905065442102,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1900624999999998,667.3476393596908,2183.471951889954,3148.214783450633,4796.536244358852,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.1950624999999997,664.7687971577296,2150.6847238853097,3151.565050737279,4724.99164769014,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2000624999999998,664.6836426811135,2111.848017343986,3149.96894032421,4504.140611428351,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2050624999999997,664.444231116685,2074.463402451594,3139.136475960208,4213.611036966906,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2100624999999998,562.6527727372455,2148.2051739213284,3067.2299537617155,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2150624999999995,1909.7317510871649,3380.560177532875,5893.683805205671,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2200624999999998,1931.3610109256647,3395.1739756809866,5888.621973485342,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2250624999999995,1680.6577435261945,2798.07851154496,3913.594634794492,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2300624999999998,1534.8140347958645,2536.9586357419203,3514.6791823090125,4497.247508130459,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2350624999999995,1580.4443823332983,2615.247685735004,3636.207987302637,4682.680870833695,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2400624999999998,1556.2654565890662,2568.6783805265586,3557.8202139331,4545.538271975227,5566.717108269506,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2450624999999995,1548.5472254121876,2553.0529257005032,3530.9596620708307,4496.478233315524,5448.965647724939,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2500625,1549.3490796541714,2553.7555740549765,3531.7701525310586,4497.630306005874,5450.876358310812,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2550624999999995,1538.372937430099,2555.9703699372576,3542.011019857475,4523.197669179006,5513.211292189462,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2600625,954.5149791357504,2048.842101404025,3203.975399569257,4307.054069656603,5339.38696476129,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2650624999999998,953.27790891058,2036.828799819606,3204.519341505434,4330.895937834916,5261.568753127741,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2700625,963.272090658446,2041.8545315459885,3238.442163617728,4398.39357584432,5253.614009923134,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2750624999999998,972.7272856407592,2043.9487514633256,3307.025057336836,4506.865200255248,5260.237790648315,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2800625,989.5571237785545,2048.766622367528,3451.3216174525937,4705.739158811678,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2850624999999998,1011.7888952120182,2049.947645254496,3582.1109559462466,4779.598042964224,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2900625,981.1080048765848,1944.0481863730884,3432.9233494754617,4583.192115515538,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.2950624999999998,1077.3313429668435,1946.1857339354724,3792.102344026362,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3000625,1920.839114275229,3388.434159830701,5897.240656954376,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3050624999999998,1914.1046138778568,3383.8125883040443,5897.021694755307,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3100624999999997,1920.5792238133065,3388.2506270980543,5896.799055501689,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3150624999999998,1914.5836148915764,3384.1846076038905,5896.720873862955,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3200624999999997,1920.4794733787835,3388.2861830153274,5896.581181826446,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3250624999999998,1914.808769155184,3384.5094895994,5896.546735656406,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3300624999999997,1920.6015614130024,3388.6381447822896,5896.429258555509,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3350624999999998,1914.887207947304,3384.975345674712,5896.401920594886,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3400624999999995,1921.0283898415407,3389.559369305728,5896.271903911635,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3450624999999998,1914.8638160886696,3385.9195268351104,5896.224478204615,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3500624999999995,1922.0823232857629,3391.786869045112,5896.039860088749,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3550624999999998,1914.846526344544,3388.3461916258493,5895.929281189093,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3600624999999995,1924.640495295242,3397.6583156527217,5895.608276085481,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3650624999999998,1915.359460254126,3396.036290941581,5895.344155474387,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3700624999999995,1932.367070682756,3417.055699179981,5894.73169878679,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3750625,1921.0053319986823,3429.7577437169853,5894.16803628902,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3800624999999995,1261.2998049685991,1990.051465271521,3173.7950247624253,4529.25475535613,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3850625,1590.1004641472205,2203.030051192786,3368.8836504267547,4768.121502565513,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3900624999999998,1323.7211191988324,1942.0598863532225,3197.1098167799096,4112.76865807268,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.3950625,1322.85079158054,1931.793144858481,3215.7790906465884,4065.27204346954,4976.338895455507,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4000624999999998,1308.1852778036855,1920.983236826147,3239.8859470404886,4066.845537540453,4982.029346195383,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4050625,1298.529192873097,1901.2721011148649,3276.24100380131,4133.522328780415,4988.067962286637,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4100624999999998,1270.1859996244632,2321.265963415972,3434.8955489212244,4806.454698016782,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4150625,1183.9807821127451,2385.399283246077,3418.449336209951,5118.392516906321,5349.903680694639,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4200624999999998,1148.3876522292446,2404.351491470331,3410.7719512915965,5270.402973103788,5410.626829536428,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4250625,1100.7183095114178,2458.4298149574,3403.4977575950925,5109.212923266629,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4300624999999998,1130.1081331385074,2541.780155212205,3498.301203026469,4892.339846096324,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4350624999999997,1455.5893970262389,2555.6728544866533,3761.2169696437286,4094.130390266536,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4400624999999998,1555.7292564136098,2589.034418754142,3088.9400548014382,4095.8240773404377,5493.363945441824,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4450624999999997,1597.6570813431936,2613.810500899765,3047.9090233572147,4142.848615315733,5421.79230356323,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4500624999999998,1629.834924408316,2633.545039090088,3342.878867118528,4482.468244342673,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4550624999999997,1108.2921097631615,2199.2007221793824,3394.246205058094,4197.5749958719525,5616.984560792486,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4600624999999998,1060.1866407058262,2263.7032382065195,3519.0126750095365,4085.29520257197,5495.628709079607,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4650624999999995,1094.8444328119883,2385.508138393527,3553.107437650739,3990.782576747932,5492.342424053001,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4700624999999998,1149.2481521732234,2531.111583292245,3527.559126477266,3962.299015861709,5520.3821091269865,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4750624999999995,1212.9081483072337,2623.015119611906,3932.9833474671,5669.510046840687,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4800624999999998,1270.4918071457232,2671.3798254563217,3898.9361509173473,5330.2572287888015,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4850624999999995,1276.3223031810471,2427.9235042149244,2743.6215170543355,3935.1668224692953,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4900624999999998,1066.0012739053163,2107.044242362269,2986.850227978573,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.4950624999999995,1912.329557819652,3382.5557085221767,5897.682843039827,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5000625,1921.6405932670689,3388.885683543668,5897.284907199904,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5050624999999995,1057.5117408736044,2594.510999645855,3730.904622609185,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5100625,855.832845711458,2735.3339593978526,2791.184127734217,3814.797845920468,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5150624999999998,930.2781309399438,2732.95665416569,3775.818040537845,0.0,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5200625,906.139849634578,2529.657325357634,2972.678426905005,3829.669361952032,5408.729015911489,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
1.5250624999999998,943.4723759805154,2366.494321507553,3113.4140138596736,3844.586117621116,5373.111338749816,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
