time_ms,f0,ID
827.7234468937876,,0_2_72_p0
837.8176352705411,,0_2_72_p0
847.9118236472947,,0_2_72_p0
858.0060120240481,,0_2_72_p0
868.1002004008016,,0_2_72_p0
878.1943887775552,,0_2_72_p0
888.2885771543087,,0_2_72_p0
898.3827655310621,,0_2_72_p0
908.4769539078156,,0_2_72_p0
918.5711422845692,,0_2_72_p0
928.6653306613226,,0_2_72_p0
938.7595190380762,,0_2_72_p0
948.8537074148296,,0_2_72_p0
958.9478957915833,,0_2_72_p0
969.0420841683367,,0_2_72_p0
979.1362725450902,,0_2_72_p0
989.2304609218437,,0_2_72_p0
999.3246492985973,,0_2_72_p0
1009.4188376753508,,0_2_72_p0
1019.5130260521041,,0_2_72_p0
1029.6072144288578,,0_2_72_p0
1039.7014028056112,,0_2_72_p0
1049.795591182365,,0_2_72_p0
1059.8897795591183,,0_2_72_p0
1069.9839679358718,,0_2_72_p0
1080.0781563126254,,0_2_72_p0
1090.1723446893786,,0_2_72_p0
1100.2665330661323,,0_2_72_p0
1110.360721442886,,0_2_72_p0
1120.4549098196392,,0_2_72_p0
1130.5490981963928,,0_2_72_p0
1140.6432865731465,,0_2_72_p0
1150.7374749498997,,0_2_72_p0
1160.8316633266534,,0_2_72_p0
1170.9258517034068,,0_2_72_p0
1181.0200400801602,,0_2_72_p0
1191.114228456914,,0_2_72_p0
1201.2084168336673,,0_2_72_p0
1211.3026052104208,,0_2_72_p0
1221.3967935871744,,0_2_72_p0
1231.4909819639279,,0_2_72_p0
1241.5851703406815,,0_2_72_p0
1251.6793587174348,,0_2_72_p0
1261.7735470941884,,0_2_72_p0
1271.867735470942,,0_2_72_p0
1281.9619238476953,,0_2_72_p0
1292.056112224449,,0_2_72_p0
1302.1503006012026,,0_2_72_p0
1312.2444889779558,,0_2_72_p0
1322.3386773547095,,0_2_72_p0
1332.432865731463,,0_2_72_p0
1342.5270541082164,,0_2_72_p0
1352.62124248497,,0_2_72_p0
1362.7154308617235,310.500657098639,0_2_72_p0
1372.8096192384771,308.9531122576878,0_2_72_p0
1382.9038076152306,309.92798315343214,0_2_72_p0
1392.997995991984,313.38151467189743,0_2_72_p0
1403.0921843687377,319.28725590860665,0_2_72_p0
1413.1863727454909,327.2394089812735,0_2_72_p0
1423.2805611222445,336.4306052468956,0_2_72_p0
1433.3747494989982,344.78181678750684,0_2_72_p0
1443.4689378757514,350.56287411424773,0_2_72_p0
1453.563126252505,354.3655031674548,0_2_72_p0
1463.6573146292587,357.920913835562,0_2_72_p0
1473.751503006012,361.2174262353226,0_2_72_p0
1483.8456913827656,362.88906992381453,0_2_72_p0
1493.939879759519,363.11875054561756,0_2_72_p0
1504.0340681362725,362.6306556597501,0_2_72_p0
1514.1282565130261,362.43438737213927,0_2_72_p0
1524.2224448897796,363.07438389597047,0_2_72_p0
1534.316633266533,364.28958737014057,0_2_72_p0
1544.4108216432867,364.25075996741697,0_2_72_p0
1554.5050100200401,361.89947955583824,0_2_72_p0
1564.5991983967938,356.5946607274887,0_2_72_p0
1574.693386773547,349.6508039564822,0_2_72_p0
1584.7875751503007,341.35429585394553,0_2_72_p0
1594.8817635270543,331.3618293288578,0_2_72_p0
1604.9759519038075,320.6409806816996,0_2_72_p0
1615.0701402805612,311.31840920843223,0_2_72_p0
1625.1643286573149,304.4378372674306,0_2_72_p0
1635.258517034068,299.27727727303136,0_2_72_p0
1645.3527054108217,296.5612563406927,0_2_72_p0
1655.4468937875752,296.65400302001774,0_2_72_p0
1665.5410821643286,300.13790098404957,0_2_72_p0
1675.6352705410823,307.08164060927606,0_2_72_p0
1685.7294589178357,315.99315123687916,0_2_72_p0
1695.8236472945894,325.0516717396856,0_2_72_p0
1705.9178356713428,334.0500867391877,0_2_72_p0
1716.0120240480962,342.0073315011178,0_2_72_p0
1726.10621242485,347.46386646035273,0_2_72_p0
1736.200400801603,350.1372972155682,0_2_72_p0
1746.2945891783568,352.1130467412473,0_2_72_p0
1756.3887775551104,353.05854196376754,0_2_72_p0
1766.4829659318636,352.1175920431467,0_2_72_p0
1776.5771543086173,348.4108403247281,0_2_72_p0
1786.671342685371,342.8739453117022,0_2_72_p0
1796.7655310621242,334.7693139862978,0_2_72_p0
1806.8597194388778,324.8345590401286,0_2_72_p0
1816.9539078156313,313.8434634578214,0_2_72_p0
1827.0480961923847,306.11410513205504,0_2_72_p0
1837.1422845691384,303.77932853492587,0_2_72_p0
1847.2364729458918,305.50889509022,0_2_72_p0
1857.3306613226453,306.80754536644145,0_2_72_p0
1867.424849699399,306.0190670266478,0_2_72_p0
1877.5190380761524,304.8055177915115,0_2_72_p0
1887.613226452906,305.5897249579823,0_2_72_p0
1897.7074148296592,309.8156185798787,0_2_72_p0
1907.801603206413,316.8545277281662,0_2_72_p0
1917.8957915831666,325.45320287399534,0_2_72_p0
1927.9899799599198,333.71425447930864,0_2_72_p0
1938.0841683366734,340.5966950744962,0_2_72_p0
1948.178356713427,345.7618247637981,0_2_72_p0
1958.2725450901803,350.85285098381337,0_2_72_p0
1968.366733466934,355.71963944686695,0_2_72_p0
1978.4609218436874,359.4180726076911,0_2_72_p0
1988.5551102204408,360.52923734092946,0_2_72_p0
1998.6492985971945,359.45017191025954,0_2_72_p0
2008.7434869739477,356.0375829980745,0_2_72_p0
2018.8376753507016,350.23426233660143,0_2_72_p0
2028.931863727455,343.69673346304546,0_2_72_p0
2039.0260521042082,333.72391957408513,0_2_72_p0
2049.120240480962,314.46863559997007,0_2_72_p0
2059.2144288577156,,0_2_72_p0
2069.308617234469,,0_2_72_p0
2079.4028056112224,,0_2_72_p0
2089.496993987976,,0_2_72_p0
2099.59118236473,,0_2_72_p0
2109.685370741483,,0_2_72_p0
2119.7795591182366,,0_2_72_p0
2129.8737474949903,,0_2_72_p0
2139.9679358717435,,0_2_72_p0
2150.062124248497,,0_2_72_p0
2160.156312625251,,0_2_72_p0
2170.250501002004,,0_2_72_p0
2180.3446893787573,,0_2_72_p0
2190.4388777555114,,0_2_72_p0
2200.5330661322646,,0_2_72_p0
2210.627254509018,258.09991396242435,0_2_72_p0
2220.721442885772,260.0482161601653,0_2_72_p0
2230.815631262525,263.4449350986877,0_2_72_p0
2240.9098196392783,267.0259734660031,0_2_72_p0
2251.0040080160325,269.52723395012333,0_2_72_p0
2261.0981963927857,,0_2_72_p0
2271.192384769539,,0_2_72_p0
2281.286573146293,,0_2_72_p0
2291.380761523046,,0_2_72_p0
2301.4749498997994,,0_2_72_p0
2311.5691382765535,,0_2_72_p0
2321.6633266533067,,0_2_72_p0
2331.75751503006,,0_2_72_p0
2341.8517034068136,,0_2_72_p0
2351.9458917835673,,0_2_72_p0
2362.0400801603205,,0_2_72_p0
2372.134268537074,,0_2_72_p0
2382.228456913828,,0_2_72_p0
2392.322645290581,,0_2_72_p0
2402.4168336673347,,0_2_72_p0
2412.5110220440883,,0_2_72_p0
2422.6052104208416,,0_2_72_p0
2432.699398797595,,0_2_72_p0
2442.793587174349,,0_2_72_p0
2452.8877755511025,,0_2_72_p0
2462.9819639278558,,0_2_72_p0
2473.0761523046094,,0_2_72_p0
2483.170340681363,,0_2_72_p0
2493.2645290581163,,0_2_72_p0
2503.3587174348695,,0_2_72_p0
2513.4529058116236,,0_2_72_p0
2523.547094188377,,0_2_72_p0
2533.64128256513,,0_2_72_p0
2543.735470941884,296.8676070564843,0_2_72_p0
2553.8296593186374,303.3536561795395,0_2_72_p0
2563.9238476953906,309.7024355896617,0_2_72_p0
2574.0180360721447,317.353136796003,0_2_72_p0
2584.112224448898,326.71627770647075,0_2_72_p0
2594.206412825651,336.4201150849386,0_2_72_p0
2604.3006012024052,345.28124190926854,0_2_72_p0
2614.3947895791584,352.84853849841227,0_2_72_p0
2624.4889779559117,358.9375201128155,0_2_72_p0
2634.5831663326653,364.11865535377297,0_2_72_p0
2644.677354709419,368.64416498491033,0_2_72_p0
2654.771543086172,372.3876273852786,0_2_72_p0
2664.865731462926,374.17325101632446,0_2_72_p0
2674.9599198396795,372.8989870222556,0_2_72_p0
2685.0541082164327,368.4713610738371,0_2_72_p0
2695.1482965931864,361.61493695111284,0_2_72_p0
2705.24248496994,353.2485828565806,0_2_72_p0
2715.3366733466933,343.6146278989336,0_2_72_p0
2725.430861723447,334.05485394541415,0_2_72_p0
2735.5250501002006,320.4390164781526,0_2_72_p0
2745.6192384769543,296.38762227939105,0_2_72_p0
2755.7134268537075,274.3256664123893,0_2_72_p0
2765.807615230461,271.9570835497529,0_2_72_p0
2775.901803607215,281.82163133656024,0_2_72_p0
2785.995991983968,286.3381718710134,0_2_72_p0
2796.090180360721,282.29074026502826,0_2_72_p0
2806.1843687374753,274.8459922168213,0_2_72_p0
2816.2785571142285,265.59905738354814,0_2_72_p0
2826.3727454909817,258.06769693597903,0_2_72_p0
2836.466933867736,252.5584935392527,0_2_72_p0
2846.561122244489,246.25773509647232,0_2_72_p0
2856.6553106212423,239.51726126525335,0_2_72_p0
2866.7494989979964,233.1107628855923,0_2_72_p0
2876.8436873747496,227.7910111173188,0_2_72_p0
2886.937875751503,224.48880468710382,0_2_72_p0
2897.032064128257,222.84790725002964,0_2_72_p0
2907.12625250501,222.23970323692674,0_2_72_p0
2917.2204408817634,222.57085465873575,0_2_72_p0
2927.3146292585175,223.8144202304944,0_2_72_p0
2937.4088176352707,225.05645589415136,0_2_72_p0
2947.503006012024,225.58011157657296,0_2_72_p0
2957.5971943887776,225.98180045812452,0_2_72_p0
2967.691382765531,226.6892248648087,0_2_72_p0
2977.7855711422844,227.3136176033972,0_2_72_p0
2987.879759519038,227.69183730438246,0_2_72_p0
2997.9739478957918,227.47260080464116,0_2_72_p0
3008.068136272545,226.61384940199906,0_2_72_p0
3018.1623246492986,225.61788292243762,0_2_72_p0
3028.2565130260523,224.39897346260645,0_2_72_p0
3038.3507014028055,221.65638377811655,0_2_72_p0
3048.444889779559,218.32660133732634,0_2_72_p0
3058.539078156313,217.48587888732925,0_2_72_p0
3068.633266533066,,0_2_72_p0
3078.7274549098197,,0_2_72_p0
3088.8216432865734,,0_2_72_p0
3098.915831663327,,0_2_72_p0
3109.0100200400802,,0_2_72_p0
3119.1042084168334,,0_2_72_p0
3129.1983967935876,,0_2_72_p0
3139.2925851703408,,0_2_72_p0
3149.386773547094,,0_2_72_p0
3159.480961923848,,0_2_72_p0
3169.5751503006013,,0_2_72_p0
3179.6693386773545,,0_2_72_p0
3189.7635270541086,,0_2_72_p0
3199.857715430862,,0_2_72_p0
3209.951903807615,,0_2_72_p0
3220.046092184369,,0_2_72_p0
3230.1402805611224,,0_2_72_p0
3240.2344689378756,,0_2_72_p0
3250.3286573146297,,0_2_72_p0
3260.422845691383,344.9874647534423,0_2_72_p0
3270.517034068136,346.4009337270304,0_2_72_p0
3280.61122244489,355.621904402383,0_2_72_p0
3290.7054108216435,368.1399520013234,0_2_72_p0
3300.7995991983967,380.2853909004847,0_2_72_p0
3310.8937875751503,390.36674128654073,0_2_72_p0
3320.987975951904,398.18968083950654,0_2_72_p0
3331.082164328657,403.04062606468517,0_2_72_p0
3341.176352705411,404.4642904423913,0_2_72_p0
3351.2705410821645,403.2121352401205,0_2_72_p0
3361.3647294589177,400.4271149976044,0_2_72_p0
3371.4589178356714,396.2841204336526,0_2_72_p0
3381.553106212425,391.5701779591157,0_2_72_p0
3391.6472945891787,387.59703992259904,0_2_72_p0
3401.741482965932,384.5174856453962,0_2_72_p0
3411.8356713426856,381.937914675952,0_2_72_p0
3421.9298597194393,380.01547823315127,0_2_72_p0
3432.0240480961925,378.8082053842447,0_2_72_p0
3442.1182364729457,377.5239492977783,0_2_72_p0
3452.2124248497,376.28158324611053,0_2_72_p0
3462.306613226453,375.6971016130468,0_2_72_p0
3472.400801603206,375.7385439403589,0_2_72_p0
3482.4949899799603,375.57090620123694,0_2_72_p0
3492.5891783567135,374.6313383670493,0_2_72_p0
3502.6833667334668,373.0247217178348,0_2_72_p0
3512.777555110221,371.51371031758197,0_2_72_p0
3522.871743486974,370.8094177096667,0_2_72_p0
3532.9659318637273,371.1226885953322,0_2_72_p0
3543.0601202404814,372.13718104129407,0_2_72_p0
3553.1543086172346,373.14388309895315,0_2_72_p0
3563.248496993988,373.7801335509593,0_2_72_p0
3573.342685370742,374.02352652847867,0_2_72_p0
3583.436873747495,373.75004540710904,0_2_72_p0
3593.5310621242484,373.5177944194713,0_2_72_p0
3603.625250501002,374.2621812405064,0_2_72_p0
3613.7194388777557,373.23569305198544,0_2_72_p0
3623.813627254509,367.1165454926487,0_2_72_p0
3633.9078156312626,353.0606164258878,0_2_72_p0
3644.0020040080162,,0_2_72_p0
3654.0961923847694,,0_2_72_p0
3664.190380761523,,0_2_72_p0
3674.2845691382768,,0_2_72_p0
3684.37875751503,,0_2_72_p0
3694.4729458917836,,0_2_72_p0
3704.5671342685373,,0_2_72_p0
3714.6613226452905,,0_2_72_p0
3724.755511022044,,0_2_72_p0
3734.849699398798,,0_2_72_p0
3744.9438877755515,,0_2_72_p0
3755.0380761523047,,0_2_72_p0
3765.132264529058,,0_2_72_p0
3775.226452905812,,0_2_72_p0
3785.3206412825652,,0_2_72_p0
3795.4148296593185,,0_2_72_p0
3805.5090180360726,,0_2_72_p0
3815.603206412826,,0_2_72_p0
3825.697394789579,,0_2_72_p0
3835.791583166333,,0_2_72_p0
3845.8857715430863,,0_2_72_p0
3855.9799599198395,,0_2_72_p0
3866.0741482965936,,0_2_72_p0
3876.168336673347,,0_2_72_p0
3886.2625250501,,0_2_72_p0
3896.356713426854,,0_2_72_p0
3906.4509018036074,,0_2_72_p0
3916.5450901803606,,0_2_72_p0
3926.6392785571143,,0_2_72_p0
3936.733466933868,,0_2_72_p0
3946.827655310621,,0_2_72_p0
3956.921843687375,,0_2_72_p0
3967.0160320641285,,0_2_72_p0
3977.1102204408817,,0_2_72_p0
3987.2044088176353,,0_2_72_p0
3997.298597194389,,0_2_72_p0
4007.3927855711427,,0_2_72_p0
4017.4869739478954,,0_2_72_p0
4027.5811623246495,,0_2_72_p0
4037.675350701403,,0_2_72_p0
4047.769539078156,,0_2_72_p0
4057.86372745491,,0_2_72_p0
4067.9579158316637,,0_2_72_p0
4078.0521042084165,,0_2_72_p0
4088.14629258517,,0_2_72_p0
4098.240480961924,,0_2_72_p0
4108.3346693386775,,0_2_72_p0
4118.428857715431,,0_2_72_p0
4128.523046092185,,0_2_72_p0
4138.617234468938,,0_2_72_p0
4148.711422845691,,0_2_72_p0
4158.805611222445,,0_2_72_p0
4168.899799599198,,0_2_72_p0
4178.993987975952,,0_2_72_p0
4189.088176352706,,0_2_72_p0
4199.18236472946,,0_2_72_p0
4209.276553106212,,0_2_72_p0
4219.370741482966,,0_2_72_p0
4229.46492985972,,0_2_72_p0
4239.559118236473,,0_2_72_p0
4249.653306613227,,0_2_72_p0
4259.747494989981,,0_2_72_p0
4269.841683366733,,0_2_72_p0
4279.935871743487,,0_2_72_p0
4290.030060120241,,0_2_72_p0
4300.124248496994,,0_2_72_p0
4310.218436873748,,0_2_72_p0
4320.312625250502,,0_2_72_p0
4330.406813627254,,0_2_72_p0
4340.501002004008,,0_2_72_p0
4350.595190380762,,0_2_72_p0
4360.6893787575145,,0_2_72_p0
4370.783567134269,,0_2_72_p0
4380.877755511023,,0_2_72_p0
4390.9719438877755,,0_2_72_p0
4401.066132264529,,0_2_72_p0
4411.160320641283,,0_2_72_p0
4421.254509018036,,0_2_72_p0
4431.34869739479,,0_2_72_p0
4441.442885771544,,0_2_72_p0
4451.537074148297,,0_2_72_p0
4461.63126252505,,0_2_72_p0
4471.725450901804,,0_2_72_p0
4481.819639278557,,0_2_72_p0
4491.91382765531,,0_2_72_p0
4502.008016032065,,0_2_72_p0
4512.102204408818,,0_2_72_p0
4522.196392785571,,0_2_72_p0
4532.290581162325,,0_2_72_p0
4542.384769539078,,0_2_72_p0
4552.478957915831,,0_2_72_p0
4562.573146292586,,0_2_72_p0
4572.667334669339,,0_2_72_p0
4582.761523046092,,0_2_72_p0
4592.855711422846,,0_2_72_p0
4602.949899799599,,0_2_72_p0
4613.0440881763525,,0_2_72_p0
4623.138276553107,,0_2_72_p0
4633.23246492986,,0_2_72_p0
4643.3266533066135,,0_2_72_p0
4653.420841683367,,0_2_72_p0
4663.51503006012,,0_2_72_p0
4673.609218436874,,0_2_72_p0
4683.703406813627,,0_2_72_p0
4693.797595190381,,0_2_72_p0
4703.891783567135,,0_2_72_p0
4713.985971943888,,0_2_72_p0
4724.080160320641,,0_2_72_p0
4734.174348697395,,0_2_72_p0
4744.268537074148,,0_2_72_p0
4754.362725450902,,0_2_72_p0
4764.456913827656,,0_2_72_p0
4774.551102204409,,0_2_72_p0
4784.645290581162,,0_2_72_p0
4794.739478957916,,0_2_72_p0
4804.833667334669,,0_2_72_p0
4814.927855711422,,0_2_72_p0
4825.022044088177,,0_2_72_p0
4835.11623246493,,0_2_72_p0
4845.210420841683,,0_2_72_p0
4855.304609218437,,0_2_72_p0
4865.39879759519,,0_2_72_p0
4875.492985971944,,0_2_72_p0
4885.587174348698,,0_2_72_p0
4895.681362725451,,0_2_72_p0
4905.775551102205,,0_2_72_p0
4915.869739478958,,0_2_72_p0
4925.9639278557115,,0_2_72_p0
4936.058116232465,,0_2_72_p0
4946.152304609219,,0_2_72_p0
4956.2464929859725,,0_2_72_p0
4966.340681362726,,0_2_72_p0
4976.434869739479,,0_2_72_p0
4986.529058116233,,0_2_72_p0
4996.623246492986,,0_2_72_p0
5006.717434869739,,0_2_72_p0
5016.811623246494,,0_2_72_p0
5026.905811623247,,0_2_72_p0
5037.0,,0_2_72_p0
