"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1310,0.0857894717309869,NA,93.7352021098572,NA,NA,NA,NA,NA,0.000787712220210114,0.000787712220210114,NA,NA,190.740860093249,NA,0.315692744583443,0.857098936143073,NA,NA,12,2682.06,224.504500797345,4690.62,241.97719998666,5375.63,438.400630089667,1.60846288732586e-07,NA,NA,NA,NA,NA,-4.66302925282882,NA,0.850359259219088,NA,0.097988381254893,NA,5050,NA,NA,4400,NA,5600,NA,7100,NA,28.6638463421667,NA,6398.11283945839,NA,-1.57686610731435,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1320,0.0778367117944846,NA,96.1600353374184,NA,NA,NA,NA,NA,0.0012512756503222,0.0012512756503222,NA,NA,419.594416729852,NA,0.332434553165078,0.869507796209481,NA,NA,13,2753.5,312.104635431483,5022.22,465.347980989637,5506.89,310.909552221342,0.999602194551706,NA,NA,NA,NA,NA,-4.27467331937985,NA,1.26391405044553,NA,0.085550944048856,NA,5600,NA,NA,4600,NA,5700,NA,8400,NA,28.6424650170266,NA,6841.10699645953,NA,-1.59305715306017,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1330,0.0698839518579822,NA,98.5848685649795,NA,NA,NA,NA,NA,0.00196642640379488,0.00196642640379488,NA,NA,404.270766614176,NA,0.365435566438239,0.899221590730859,NA,NA,13,673.32,426.196887395137,2723.99,439.71152666703,3634.44,531.281940752847,0.000343804420348093,NA,NA,NA,NA,NA,-3.99421550768051,NA,1.60573005885932,NA,0.150925029447653,NA,6150,NA,NA,4450,NA,6350,NA,11150,NA,28.6210836918865,NA,7603.5830650915,NA,-1.61389832811102,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1340,0.0660928991130517,NA,99.8638970376422,NA,NA,NA,NA,NA,0.00249626919254713,0.00249626919254713,NA,NA,266.479545369436,NA,0.365816827034427,0.904428804115124,NA,NA,13,2826.57,351.048012371213,5330.15,224.386974058405,6162.88,414.165984802402,8.04733642469913e-05,NA,NA,NA,NA,NA,-6.80609304619473,NA,2.03278356382808,NA,0.0906806559742245,NA,5250,NA,NA,4150,NA,5900,NA,10850,NA,28.5997023667464,NA,7179.56142561184,NA,-1.78991164992438,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1350,0.0664635535596931,NA,99.9971207554063,NA,NA,NA,NA,NA,0.00332375806396843,0.00332375806396843,NA,NA,252.690676929605,NA,0.39193780997404,0.905806226928205,NA,NA,13,1158.2,297.697350199198,3167.51,549.87213885039,5001.43,277.899028968397,8.64195792704692e-09,NA,NA,NA,NA,NA,-3.23736921226046,NA,2.265802489931,NA,0.581319569868213,NA,5750,NA,NA,4750,NA,6450,NA,11600,NA,28.5783210416063,NA,7990.81638536633,NA,-1.51506793463913,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1360,0.0668342080063346,NA,100.13034447317,NA,36.7829235753764,NA,-7.0602971175996,NA,0.00419009770863506,0.00419009770863506,NA,NA,254.762650278322,NA,0.366359724297296,0.906881229926207,NA,NA,13,990.08,248.896484821893,2286.56,399.20063266082,3498.15,523.469314479021,6.19229767462315e-08,NA,NA,NA,NA,NA,-6.59113754920782,NA,2.72029027141211,NA,0.139426280404323,NA,5800,NA,NA,4550,NA,6100,NA,11250,NA,28.5569397164663,NA,7650.88722685726,NA,-1.71067810510849,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1370,0.067204862452976,NA,100.263568190935,NA,36.3445778540118,NA,-7.32247946208493,NA,0.00454657802244566,0.00454657802244566,NA,NA,266.479545369436,NA,0.369613150311965,0.896095948965493,NA,NA,13,3581.22,515.399683555328,4889.58,252.177034182417,5724.77,241.897243636376,1.5941501674277e-08,NA,NA,NA,NA,NA,-4.23849919257548,NA,3.01968936003271,NA,-0.0693842447251579,NA,5850,NA,NA,4050,NA,5900,NA,11150,NA,28.5355583913262,NA,7434.46791338203,NA,-1.62431297069028,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1380,0.0675755168996174,NA,100.396791908699,NA,35.9062321326472,NA,-7.58466180657025,NA,0.0046931594141053,0.0046931594141053,NA,NA,234.476359010304,NA,0.335872764562142,0.896293236147531,NA,NA,13,2673.51,493.144598153705,3771.54,476.73619034935,4970.6,212.611927513835,1.23630214954318e-08,NA,NA,NA,NA,NA,-6.30820437793424,NA,3.20506767656244,NA,-0.143793975848196,NA,5800,NA,NA,3750,NA,5900,NA,11300,NA,28.5141770661861,NA,7445.85159811463,NA,-1.8118821314973,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1390,0.0679461713462589,NA,100.530015626463,NA,35.4678864112826,NA,-7.84684415105558,NA,0.00473372303760949,0.00473372303760949,NA,NA,250.256764142544,NA,0.375307742191122,0.903208770119893,NA,NA,13,568.85,438.894780273368,1711.28,486.634638167222,4877.1,238.102317561537,1.22125043411359e-09,NA,NA,NA,NA,NA,-8.11745490888252,NA,3.04906104233872,NA,0.166759378841998,NA,250,NA,NA,4300,NA,6000,NA,11550,NA,28.492795741046,NA,7657.93620380073,NA,-1.61385665369682,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1400,0.0683168257929003,NA,100.663239344227,NA,39.2414713169429,NA,-8.10080112449783,NA,0.00441995863859278,0.00441995863859278,NA,NA,273.564790779667,NA,0.34080557370064,0.896401532955309,NA,NA,14,5212.59,561.636500920155,7604.68,440.947030922285,10044.5,586.134141049288,0.999998156023674,NA,NA,NA,NA,NA,-5.05809049742851,NA,3.09228973021589,NA,0.132146865307985,NA,250,NA,NA,3350,NA,5700,NA,10950,NA,28.4692419894018,NA,7150.38882415967,NA,-1.80625055135744,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1410,0.0686874802395417,NA,100.796463061991,NA,44.501619973318,NA,-8.35185502580724,NA,0.00398392058466399,0.00398392058466399,NA,NA,204.240061695856,NA,0.416755627014786,0.91294210622999,NA,NA,14,2840.89,285.054187320468,4678.02,317.642424852447,5622.67,389.199776688773,1.17067677773974e-08,NA,NA,NA,NA,NA,-6.54969469406566,NA,2.50366328819333,NA,0.102072661280124,NA,6000,NA,NA,4600,NA,6550,NA,12100,NA,28.4449214989914,NA,7992.36024192554,NA,-1.50242727167426,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1420,0.0690581346861832,NA,100.929686779755,NA,49.7617686296931,NA,-8.60290892711664,NA,0.00363264508618495,0.00363264508618495,NA,NA,219.90805245705,NA,0.346872389756364,0.909668324141798,NA,NA,14,812.64,531.789353503853,2984.63,391.77177795967,5015.44,301.028340395472,3.47098305653049e-08,NA,NA,NA,NA,NA,-6.32328970598082,NA,2.60025556833221,NA,0.00449100185811472,NA,5050,NA,NA,4700,NA,6450,NA,11650,NA,28.4206010085811,NA,7745.90348025503,NA,-1.85420875587637,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1430,0.0694287891328246,NA,101.062910497519,NA,55.0219172860682,NA,-8.85396282842603,NA,0.00285055689690355,0.00285055689690355,NA,NA,325.6913417768,NA,0.414054940717499,0.914224845751218,NA,NA,15,1418.9,479.650926954959,2526.43,540.043379861898,3172.39,571.601142023069,0.999999118257029,NA,NA,NA,NA,NA,-6.32292595124141,NA,1.99809777208789,NA,0.16005191769066,NA,5300,NA,NA,4650,NA,6500,NA,11750,NA,28.3962805181707,NA,7922.67614401389,NA,-1.53086952521605,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1440,0.069799443579466,NA,101.196134215284,NA,60.2820659424432,NA,-9.10501672973543,NA,0.00202746302382967,0.00202746302382967,NA,NA,301.231006833426,NA,0.399920813050505,0.91285699087573,NA,NA,16,2361.94,554.119453519316,3120.19,247.396497371822,5142.45,308.786575908292,0.99999940989685,NA,NA,NA,NA,NA,-7.06963532903521,NA,1.51344691759797,NA,0.0104527432847714,NA,5800,NA,NA,5050,NA,7250,NA,11400,NA,28.3719600277603,NA,8172.92956453082,NA,-1.55351674173887,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1450,0.0701700980261075,NA,101.329357933048,NA,65.5422145988183,NA,-9.35607063104483,NA,0.00160971503112509,0.00160971503112509,NA,NA,235.789711754294,NA,0.380496272154383,0.896554929443676,NA,NA,17,1499.95,270.830460206088,3181.1,246.361828059104,4505.77,349.151524802106,0.99999974395901,NA,NA,NA,NA,NA,-4.2547895618191,NA,1.32919634731839,NA,0.0184576644811208,NA,5850,NA,NA,4800,NA,6100,NA,11000,NA,28.3476395373499,NA,7733.9518865552,NA,-1.49247209501371,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1460,0.0705407524727489,NA,101.462581650812,NA,70.8023632551934,NA,-9.60712453235423,NA,0.00100766168920319,0.00100766168920319,NA,NA,264.302987933451,NA,0.422381780516323,0.901256209894299,NA,NA,18,1534.94,223.880768989878,3014.98,511.103684345726,3223.86,466.86218977803,0.999999784805542,NA,NA,NA,NA,NA,-4.92343325605784,NA,0.91864810527188,NA,0.00488754018361255,NA,5350,NA,NA,4600,NA,6200,NA,10900,NA,28.3233190469396,NA,7622.4138654646,NA,-1.35310161120091,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.000559847739119165,NA,NA,NA,NA,NA,0.438865974073981,0.89619374957318,NA,NA,19,NA,NA,NA,NA,NA,NA,0.999957074694672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.000280690497856483,NA,NA,NA,NA,NA,0.543660482301482,0.923555800476203,NA,NA,20,NA,NA,NA,NA,NA,NA,0.999955794762604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.000147387674036231,NA,NA,NA,NA,NA,0.595536673295222,0.931159120828554,NA,NA,20,NA,NA,NA,NA,NA,NA,4.02207127603305e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.95981747175762e-05,NA,NA,NA,NA,NA,0.624030288750176,0.936157674152501,NA,NA,20,NA,NA,NA,NA,NA,NA,9.4075847112407e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1510,NA,NA,NA,NA,NA,NA,NA,NA,5.4884076180462e-05,NA,NA,NA,NA,NA,0.651841820906099,0.934928408759833,NA,NA,20,NA,NA,NA,NA,NA,NA,4.17725853907314e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1520,NA,NA,NA,NA,NA,NA,NA,NA,4.84134225077903e-05,NA,NA,NA,NA,NA,0.660422904316951,0.935273915724209,NA,NA,20,NA,NA,NA,NA,NA,NA,1.84082304954813e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1530,NA,NA,NA,NA,NA,NA,NA,NA,4.20314965813907e-05,NA,NA,NA,NA,NA,0.643563562850668,0.931171042234425,NA,NA,20,NA,NA,NA,NA,NA,NA,1.86277882008312e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1540,NA,NA,NA,NA,NA,NA,NA,NA,3.6229806231371e-05,NA,NA,NA,NA,NA,0.685354214476319,0.937802528171985,NA,NA,20,NA,NA,NA,NA,NA,NA,3.12928882806318e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.92845965866008e-05,NA,NA,NA,NA,NA,0.705381790182634,0.943780720700618,NA,NA,20,NA,NA,NA,NA,NA,NA,1.16071419142827e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1560,NA,NA,NA,NA,NA,NA,NA,NA,2.3741148598461e-05,NA,NA,NA,NA,NA,0.741700228238914,0.951881004647872,NA,NA,20,NA,NA,NA,NA,NA,NA,3.64910279770925e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1570,NA,NA,NA,NA,NA,NA,NA,NA,2.0870993280292e-05,NA,NA,NA,NA,NA,0.752742060826062,0.955807271280572,NA,NA,20,NA,NA,NA,NA,NA,NA,1.65101043947402e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1580,NA,NA,NA,NA,NA,NA,NA,NA,1.96497408456061e-05,NA,NA,NA,NA,NA,0.751951519389224,0.955433075656777,NA,NA,20,NA,NA,NA,NA,NA,NA,1.56885615609781e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1590,NA,NA,NA,NA,NA,NA,NA,NA,1.90475822673276e-05,NA,NA,NA,NA,NA,0.759963545950671,0.958507221281786,NA,NA,20,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.35149008772561e-05,NA,NA,NA,NA,NA,0.765653430340748,0.962168623284954,NA,NA,20,NA,NA,NA,NA,NA,NA,5.22004661718256e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1610,NA,NA,NA,NA,NA,NA,NA,NA,4.95032165016661e-05,NA,NA,NA,NA,NA,0.601094664218012,0.910050526110966,NA,NA,20,NA,NA,NA,NA,NA,NA,1.45006487928256e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1620,NA,NA,NA,NA,NA,NA,NA,NA,0.000106720856452232,NA,NA,NA,NA,NA,0.483252732822936,0.884788845572179,NA,NA,20,NA,NA,NA,NA,NA,NA,2.15072759912616e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.00019777919634785,NA,NA,NA,NA,NA,0.37619506699035,0.853828228261061,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999983456264427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1640,NA,NA,NA,NA,NA,NA,NA,NA,0.000391653136840207,NA,NA,NA,NA,NA,0.272666731002575,0.823959936165106,NA,NA,21,NA,NA,NA,NA,NA,NA,2.80171964406328e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000617881356280966,NA,NA,NA,NA,NA,0.254578770070246,0.823756221020264,NA,NA,21,NA,NA,NA,NA,NA,NA,2.52271219469691e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1660,0.0856059137313302,NA,75.4894429279349,NA,125.563814243059,NA,-14.7050536141815,NA,0.00100905908780967,0.00100905908780967,NA,NA,NA,NA,0.194612058722712,0.814990793262546,NA,NA,21,1637.65,118.918278803458,2617.32,211.148694120518,3047.99,112.786525481515,1.98667162720767e-08,NA,NA,NA,NA,NA,-3.28814797722681,NA,0.91107769805881,NA,0.0492038191108079,NA,5900,NA,NA,4750,NA,5700,NA,6800,NA,29.1209093103262,NA,6350.9751343527,NA,-1.5104818224776,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1670,0.0867111671212439,NA,72.8734557901956,NA,122.641509433962,NA,-14.4384032275547,NA,0.00125094244429663,0.00125094244429663,NA,NA,NA,NA,0.211959703092337,0.832105226362249,NA,NA,21,1659.07,76.2264868593491,2608.8,219.142788052885,3155.43,251.955090444661,2.26975769512805e-07,NA,NA,NA,NA,NA,-3.9329681080775,NA,0.965965751088634,NA,-0.182311395253085,NA,5750,NA,NA,4700,NA,5750,NA,7150,NA,29.2604088987834,NA,6552.44617871547,NA,-1.51024206689028,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1680,0.0878164205111576,NA,70.2574686524565,NA,119.719204624865,NA,-14.1717528409279,NA,0.00128858295028113,0.00128858295028113,NA,NA,NA,NA,0.21425110100413,0.843932629427246,NA,NA,21,1682.67,76.3049618652161,2696.17,307.127761626033,3190.37,132.261505257041,1.94144817999842e-08,NA,NA,NA,NA,NA,-3.80189837640009,NA,1.11268450329252,NA,0.143975690359908,NA,5950,NA,NA,4600,NA,5750,NA,7600,NA,29.3999084872406,NA,6703.59674993327,NA,-1.55504420716905,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1690,0.0889216739010712,NA,67.6414815147173,NA,116.796899815767,NA,-13.9051024543011,NA,0.00128479457641613,0.00128479457641613,NA,NA,NA,NA,0.22687570666115,0.84660478273289,NA,NA,21,1672.73,121.649980759255,2602.75,354.333548545805,3226.81,270.807109891816,3.10199477215889e-09,NA,NA,NA,NA,NA,-4.72046310187767,NA,1.01236825488229,NA,0.221298628390571,NA,5350,NA,NA,4850,NA,5950,NA,7750,NA,29.5394080756977,NA,6916.97569291802,NA,-1.47917569690533,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1700,0.0900269272909849,NA,65.025494376978,NA,NA,NA,NA,NA,0.00117868869532435,0.00117868869532435,NA,NA,NA,NA,0.226490227431333,0.854565919654694,NA,NA,22,1697.25,68.4658603384345,2745.36,269.906033476397,3303.86,365.795115869009,0.999997351081896,NA,NA,NA,NA,NA,-6.64713837744309,NA,0.942531940422859,NA,-0.0485275342341142,NA,5750,NA,NA,4650,NA,5800,NA,7950,NA,29.6789076641549,NA,6855.39301552601,NA,-1.57225221976628,NA,NA,NA,FALSE
