time,f1,f2,f3,f4,f5,filename,trialid
0.7757187499999998,1217.836500505479,1986.7599966334456,3223.075133167822,4392.746144898803,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7807187499999998,1198.7704983301396,1967.06203323872,3271.097329960709,4428.919532207821,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7857187499999998,1207.322583616832,2003.9331631427292,3257.353262049046,4247.101153843884,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7907187499999998,1664.1032218495534,2344.7983465103966,2494.081738440221,3977.9898571031554,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7957187499999998,1702.5183354725034,2369.8354072473726,2738.9010008069445,3826.273414353072,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8007187499999998,1752.6409293614502,2271.752721039359,2815.0293278494014,3870.976211600222,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8057187499999998,1800.3511570271194,2203.663760205624,2629.698369398682,3870.526239826171,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8107187499999998,1758.294087372671,2180.442613521349,2651.290732367061,3872.830770445457,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8157187499999998,1715.218391485657,2243.895417799167,2628.9888482473693,3791.753267825864,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8207187499999998,1714.4209137488538,2275.1048903449537,2694.2294165798244,3593.140262081669,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8257187499999998,1766.2448431368755,2285.9051256619546,2893.1760811450317,3594.9593266624984,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8307187499999998,1862.333885812201,2294.8224693955967,3634.260147775675,5021.659004552334,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8357187499999998,1884.5595903194471,2311.21068695457,3768.342124299824,4943.762110025255,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8407187499999998,1861.3214058085143,2290.3825715443763,3792.7034904490806,5286.063384879695,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8457187499999999,1886.909778556578,2256.944516698563,3740.252291003256,5494.457127099153,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8507187499999999,1938.5732485561628,2343.007770905296,3707.839448789081,5200.68729051846,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8557187499999999,1961.6434944770829,2337.2522418126764,3683.2433818543873,5113.640724674289,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8607187499999998,1977.4165817460985,2316.6385853113616,3639.324846597902,5162.520342086268,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8657187499999998,2021.0974881878187,2307.006867627929,3635.144635117284,5133.246362074568,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8707187499999998,1571.6333965344052,2239.002975239598,3702.986882701282,4238.647851773872,5267.152508152381,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8757187499999998,1517.7717636861314,2212.182704617164,3747.593656432832,3776.6016499037614,5328.151444759604,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8807187499999998,1398.7816136998226,2025.3028364878055,3205.539036195356,3829.73366420792,5331.825742187772,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8857187499999998,1958.8596363392653,2634.255363447177,3860.9969814909296,5316.745899195923,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8907187499999998,1951.0795258856813,2639.8292468656427,3882.605127694892,5293.044401903265,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.8957187499999998,1955.978888688636,2533.3722389022414,3896.863211964153,5256.493955770811,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9007187499999998,1817.7408083891817,2243.1716910219907,3827.1760056934513,5116.109745671967,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9057187499999998,1649.8200166781924,2183.922269561872,3782.8350996195695,4961.270210610326,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9107187499999998,1945.4229420742165,2330.857886385754,3795.759867489604,4968.343146258766,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9157187499999998,1772.373008971034,2455.635872754317,3867.075965084592,4696.284577647022,5133.731268361161,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9207187499999998,1743.7136371983568,2453.6714432735957,3907.0489040754674,4396.21000472432,5358.242605325959,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9257187499999998,1711.0159032811364,2492.212611537577,3841.223671784362,4551.08407927454,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9307187499999998,1724.0445536619652,2460.49427086774,3734.951344142971,4241.596576301085,5465.3157106524295,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9357187499999998,1783.7022416139928,2432.290770866764,3856.88062949694,4033.483704563471,5357.982593009791,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9407187499999998,1787.8709012357226,2582.931624845233,3871.3105537583233,5148.375907160472,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9457187499999998,1644.3810501973064,2558.512794688478,3806.814467049953,4825.06463523921,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9507187499999998,1637.850060412361,2480.907459915672,3680.369283073828,4617.388380560133,5308.296671725949,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9557187499999998,1676.9239431806282,2415.0148231845046,3552.907970425734,4467.617923423127,5284.273237558193,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9607187499999998,1683.1965745177615,2385.938930316693,3482.9499458781206,4496.876394563466,5300.913079992844,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9657187499999998,1765.0619755908654,2491.5051035365127,3584.442157266251,4777.298773987933,5166.42660617748,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.97071875,1751.5521039516327,2481.5903913189804,3636.287123332263,4534.899386878499,5080.727597848036,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.97571875,1710.5550675620757,2555.925322226692,3653.330622253208,4913.387966082696,5017.871757298832,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.98071875,1682.6288767707,2576.544195752392,3629.0485603663215,4740.6164023270085,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9857187499999998,1674.028175468088,2532.188273702086,3487.078018038843,4458.489932559565,5688.466460901932,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9907187499999998,1714.68471715622,2456.931674413842,3356.7494059100145,4451.674310511664,5482.501282376909,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.9957187499999998,1745.7443936133286,2427.8718932260654,3557.6566452076017,4837.958422872875,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.00071875,1734.7323055775814,2493.3109000448044,3713.4209417786847,4882.35767894898,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0057187499999998,1727.5067544410997,2595.558349256813,3689.099414955009,3883.691114184482,5301.012109379093,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0107187499999997,1643.195962555982,2582.0749738842974,3460.3164214911867,4034.9443003668375,5293.073310486183,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0157187499999998,1615.3567234538175,2448.809514163029,3547.7883525394627,4222.0563513842,5257.084712372352,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.02071875,1565.4953776753866,2449.759809716141,3597.5161476799763,4323.27609816532,5360.675537344377,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0257187499999998,1629.4575772525063,2477.321348831658,3705.176489030903,4325.582881904134,5255.279141563219,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.03071875,1703.5044405760675,2328.7513039896667,3476.648394588021,4344.725459674485,5232.090700779009,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0357187499999998,1648.1674774350088,2255.8266649678603,3481.5429447915035,4461.099117837184,5289.794080215777,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.04071875,1613.7570517143236,2530.3313632070217,3621.162603330515,4558.36043576642,5388.878247727419,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0457187499999998,1588.6133331817855,2574.352840853053,3651.414649886589,4073.021303528749,5520.239905976122,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0507187499999997,1609.4752319353715,2533.0603473643705,3626.151079185135,4219.286421054142,5397.898785240675,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0557187499999998,1653.053217529706,2457.794477350806,3698.2659604185424,4914.865728735706,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0607187499999997,1698.4545860424262,2535.1714462340824,3715.788345934036,4819.854253924585,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0657187499999998,1727.4549255109584,2458.506758285362,3361.073825992278,4661.557468138062,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0707187499999995,1753.8203266172836,2258.6875533895964,3215.198946596664,4380.389719712264,5289.791497048015,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0757187499999998,1617.3147703039022,2492.102706838083,3208.808361511259,4355.40427624941,5341.59128260932,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0807187499999995,1532.8201211508956,2567.310070564896,3351.053917818758,4507.918231937225,5542.02439155412,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0857187499999998,1533.48636718023,2618.9779399046,3466.833500560954,4434.762823087157,5535.406457723606,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.0907187499999995,1565.724325567009,2540.5420032957145,3516.9392215428647,4495.379499089197,5346.535108130403,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.09571875,1612.8572524904407,2495.1587978180387,3383.4605647720123,4589.82641062522,5456.264148251769,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1007187499999995,1664.7776480454536,2573.6881035286574,3326.0960200206355,4477.995764283426,5295.442362619283,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.10571875,1618.6233128484987,2508.8895875521025,3409.4699242583533,4238.73745089245,5324.991575905404,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1107187499999998,1614.563511516827,2508.83579452955,3597.169188537012,4247.722797263186,5462.488837134914,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.11571875,1624.579724756425,2534.457866203931,3684.1426850762814,4260.967362541741,5372.247405107892,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1207187499999998,1597.9314284556226,2501.072485601381,3592.4994561499634,4439.933074063338,5397.163814175118,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.12571875,1608.7259662151464,2595.3136754325687,3255.36645986802,4402.018458067473,5617.931676275663,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1307187499999998,1647.9463142882544,2630.798620004836,3177.2246478409547,4449.0295318312255,5547.971171950974,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.13571875,1567.007258550287,2373.7016184522427,3282.610430216234,4459.081420346922,5351.763130141788,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1407187499999998,1610.6359322452213,2441.100430327407,3536.4861467488595,4268.857164323273,5376.061561505863,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.14571875,1651.3692129028534,2467.7568210632817,3708.455063420608,4180.212498492732,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1507187499999998,1656.0681442455666,2491.5279849011395,3719.5253966264977,4508.736773308579,5211.721455721756,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.15571875,1565.092126302142,2529.255483368642,3571.531952304278,4544.20969068988,5235.8296696147945,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1607187499999998,1614.22403133426,2562.455568409191,3260.5149447931985,4424.593111066073,5337.12332604506,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.16571875,1748.864869452534,2807.91697165036,2917.9133260413537,4269.591834186935,5273.570619192622,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1707187499999998,1751.3167606497757,2709.759346820463,2818.749146637113,4158.131355205334,5232.797033963993,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.17571875,1685.1239845157834,2467.743048366857,3366.602362829424,4104.435394677024,5267.938486408076,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1807187499999998,1720.802685547201,2630.090859372157,3947.114936393969,4201.940453346842,5250.32924943595,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1857187499999997,1698.2177097051997,2565.5747647965422,3681.022106412679,5013.371173105834,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1907187499999998,1579.5628804145615,2476.930601451792,3698.498466394976,4622.100535342212,5362.869048945574,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.1957187499999995,1551.3276156943764,2388.0637799472097,3248.064684160123,4472.845713601257,5442.542582426791,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2007187499999998,1625.6693559902565,2449.430414642152,3184.1878615838227,4578.933671147064,5618.296038984816,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2057187499999995,1684.354872548733,2446.345865634441,3319.066756704133,4520.126043951351,5439.283426110933,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2107187499999998,1667.1376869412702,2465.4881944631134,3416.123197783809,4442.557163189676,5280.669604204739,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2157187499999995,1657.2746768055324,2509.6525029635686,3622.268085682261,5020.674843974967,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.22071875,1676.963178232778,2589.859905472756,3626.987200257776,4897.74056589124,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2257187499999995,1658.6578090724188,2557.619666777022,3623.121818258349,4571.418205628232,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.23071875,1624.0622293980025,2508.8398690694626,3580.909083039492,4581.045892632561,5656.165387686064,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2357187499999998,1700.76158556684,2524.189077299553,3658.244721676975,4500.478526390728,5626.664498985897,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.24071875,1779.8561798676194,2414.411532397478,3566.614322046868,4243.603527600509,5411.174255930953,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2457187499999998,1676.2088478264122,2467.8442125705046,3581.5406693416053,4326.373104318307,5339.498403807943,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.25071875,1596.3154053497478,2533.240566039313,3448.4934682471426,4282.533028483519,5316.499939867335,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2557187499999998,1587.4587154432445,2529.325014322505,3449.3688065670503,4260.240112805232,5216.783681492241,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.26071875,1604.339131704245,2586.354671976144,3683.5499235528896,4423.544009005398,5205.81280747605,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2657187499999998,1587.348144972365,2607.168533988194,3756.414649775452,4981.204717250946,5267.847582792527,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.27071875,1580.164336797583,2593.6783940116725,3721.3823640862097,4818.139203268023,5560.324287850893,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2757187499999998,1606.7241411510363,2541.793187066618,3617.3028067737982,4835.054459702858,5355.4411489061495,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.28071875,1589.6051744817014,2512.5494144422114,3517.211723355621,4722.717961983408,5364.517480894479,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2857187499999998,1624.8828986450749,2495.6821466842125,3576.1832333894627,4620.703115274523,5513.626825510033,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.29071875,1638.3282977261822,2449.7891614563464,3502.617751620558,4446.771288641978,5503.228596320067,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.2957187499999998,1618.8611462157785,2392.148125559319,3441.8393453913645,4468.931396469742,5390.7125303948405,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.30071875,1621.460239495906,2348.821390457861,3471.975751350769,4436.642414015527,5370.215886608019,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3057187499999998,1626.831499637657,2323.099310939473,3472.948290962416,4391.232681818799,5418.356437531633,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3107187499999997,1602.3836050358725,2468.1984941515607,3447.967754152243,4596.979784748809,5384.3172674900125,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3157187499999998,1606.1114323878198,2562.444567950069,3431.355875971031,4662.616578507988,5204.13448772707,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3207187499999995,1641.5880816942652,2566.189157546556,3525.467636429621,4902.313741774839,5486.291877339939,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3257187499999998,1704.48964328187,2569.086328692202,3468.140491619172,4615.114469258033,5770.881385272169,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3307187499999995,1626.8856721491186,2481.262973349152,3365.44334539144,4441.973373362554,5334.598476524217,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3357187499999998,1613.791227517427,2498.3706068964016,3265.5055868829963,4375.322626732465,5300.656187195294,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3407187499999995,1616.103887486045,2440.6753752797504,3265.196833279599,4243.317655958846,5361.307576800316,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.34571875,1640.5477907336774,2467.192738587189,3279.77537323102,4321.817887019957,5383.732796098218,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3507187499999995,1676.3861688630736,2515.839698266104,3538.716888884476,4798.369902954081,5662.445766625099,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.35571875,1656.258401836146,2541.2561231345217,3373.789194790364,4560.373636917278,5310.583044969838,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3607187499999998,1672.1711097550176,2659.0428561062245,3272.024679663877,4119.882607006166,5341.286566488548,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.36571875,1701.4276018193636,2691.31515105412,3670.4253025264297,4452.242624793861,5610.076319583566,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3707187499999998,1747.8969901691405,2592.6665057893165,3657.745642492028,4748.326379482388,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.37571875,1810.895312239685,2604.187125262388,3712.3505013120784,4817.228518440256,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3807187499999998,1745.1901964376457,2558.283939629396,3328.368378560644,4346.641309958118,5461.699151619473,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.38571875,1701.1920299415815,2619.9475463506874,3204.456517869192,4331.593120450994,5521.682698631925,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.3907187499999998,1700.9068440334247,2613.290046186048,3665.5948099401626,4311.05682878272,5374.445405590544,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.39571875,1698.3478332761654,2544.610237751999,3912.218957164693,4908.172928399499,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4007187499999998,1760.161170512519,2484.319002288665,3874.7443004559295,4604.780263670296,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.40571875,1733.5103806680588,2474.548488351148,3670.4659801929024,4080.550969712836,5477.706996872386,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4107187499999998,1681.9104894045186,2496.688977179069,3480.1166867530565,4069.8227588483824,5423.836363273601,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.41571875,1707.566931741753,2434.975446872544,3533.4313445621324,4167.764270281082,5357.907836243022,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4207187499999998,1683.4895236831876,2377.361890889869,3538.998013885772,4320.955131027323,5403.3260279913,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.42571875,1676.0846597430784,2399.6015107471244,3676.542331707012,4289.175720638508,5458.600905886992,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4307187499999998,1727.3652477352025,2358.08323900083,3563.516895358132,4418.868136765053,5423.592628224002,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4357187499999997,1674.8597347315365,2355.2181758432635,3462.6372856513176,4414.433436122436,5355.259082741718,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4407187499999998,1672.108182959106,2509.2850053141565,3622.638185252908,4365.25407609168,5283.153134447584,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4457187499999995,1771.5470414901802,2491.9667556589498,3713.151592493361,4548.646475382555,5518.416859399929,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4507187499999998,1701.7593993464072,2512.5092937088066,3690.067431636235,4301.393979179896,5378.458512483711,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4557187499999995,1671.357487969064,2582.87197009219,3686.76810151194,4347.083129522038,5630.138230643895,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4607187499999998,1682.6083509498028,2658.6324256784937,3670.859876137676,4768.171105492622,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4657187499999995,1664.7881708603154,2539.8637435658925,3643.6556934445416,5056.322157700306,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.47071875,1686.3599290306247,2487.8410902833198,3877.7954714816096,5046.330480295198,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4757187499999995,1693.282985015985,2462.833056597535,3867.219097115276,4405.473105260882,5453.259587965063,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.48071875,1706.3355983254953,2434.7061829808904,3568.8181769700545,4328.338339407143,5408.003265186211,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4857187499999998,1692.6305664619874,2456.787833243,3575.2016979628006,4335.480429832587,5470.587994102955,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.49071875,1639.6826771854248,2437.2989736618038,3488.088919586281,4206.653263127434,5398.062140698669,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.4957187499999998,1578.118458626637,2432.715719875339,3287.6063898833504,4334.857500563856,5522.580111185303,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.50071875,1639.1829372087952,2425.70302598192,3154.423872330225,4415.446938769693,5577.563502300019,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
1.5057187499999998,1791.316458016959,2747.444741920058,3090.231912838961,4206.476530663356,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
