time_ms,f0,ID
2636.698355263158,,0_2_41_p0
2662.2973684210524,,0_2_41_p0
2687.8963815789475,,0_2_41_p0
2713.4953947368417,,0_2_41_p0
2739.094407894737,,0_2_41_p0
2764.6934210526315,,0_2_41_p0
2790.292434210526,,0_2_41_p0
2815.8914473684213,,0_2_41_p0
2841.4904605263155,,0_2_41_p0
2867.0894736842106,,0_2_41_p0
2892.688486842105,,0_2_41_p0
2918.2875,,0_2_41_p0
2943.8865131578946,,0_2_41_p0
2969.4855263157892,,0_2_41_p0
2995.0845394736843,186.67068583065654,0_2_41_p0
3020.6835526315786,188.65199061213343,0_2_41_p0
3046.2825657894737,188.009348306964,0_2_41_p0
3071.8815789473683,,0_2_41_p0
3097.480592105263,,0_2_41_p0
3123.079605263158,,0_2_41_p0
3148.6786184210523,,0_2_41_p0
3174.2776315789474,,0_2_41_p0
3199.876644736842,,0_2_41_p0
3225.4756578947367,,0_2_41_p0
3251.0746710526314,,0_2_41_p0
3276.673684210526,,0_2_41_p0
3302.272697368421,,0_2_41_p0
3327.8717105263154,,0_2_41_p0
3353.4707236842105,,0_2_41_p0
3379.069736842105,,0_2_41_p0
3404.66875,,0_2_41_p0
3430.2677631578945,,0_2_41_p0
3455.866776315789,,0_2_41_p0
3481.4657894736843,,0_2_41_p0
3507.064802631579,,0_2_41_p0
3532.6638157894736,,0_2_41_p0
3558.2628289473682,,0_2_41_p0
3583.861842105263,,0_2_41_p0
3609.460855263158,,0_2_41_p0
3635.0598684210527,,0_2_41_p0
3660.6588815789473,,0_2_41_p0
3686.257894736842,,0_2_41_p0
3711.8569078947367,,0_2_41_p0
3737.4559210526313,,0_2_41_p0
3763.054934210526,,0_2_41_p0
3788.653947368421,,0_2_41_p0
3814.2529605263157,,0_2_41_p0
3839.8519736842104,,0_2_41_p0
3865.450986842105,,0_2_41_p0
3891.0499999999997,,0_2_41_p0
3916.6490131578944,,0_2_41_p0
3942.2480263157895,,0_2_41_p0
3967.847039473684,,0_2_41_p0
3993.446052631579,,0_2_41_p0
4019.0450657894735,,0_2_41_p0
4044.6440789473686,,0_2_41_p0
4070.243092105263,,0_2_41_p0
4095.8421052631575,,0_2_41_p0
4121.441118421052,,0_2_41_p0
4147.040131578948,,0_2_41_p0
4172.639144736842,,0_2_41_p0
4198.238157894736,,0_2_41_p0
4223.837171052632,,0_2_41_p0
4249.436184210526,,0_2_41_p0
4275.035197368421,,0_2_41_p0
4300.634210526316,,0_2_41_p0
4326.23322368421,,0_2_41_p0
4351.832236842105,,0_2_41_p0
4377.43125,,0_2_41_p0
4403.030263157895,,0_2_41_p0
4428.62927631579,,0_2_41_p0
4454.228289473684,,0_2_41_p0
4479.827302631578,,0_2_41_p0
4505.426315789474,,0_2_41_p0
4531.0253289473685,,0_2_41_p0
4556.624342105262,,0_2_41_p0
4582.223355263158,,0_2_41_p0
4607.8223684210525,,0_2_41_p0
4633.421381578947,,0_2_41_p0
4659.020394736843,,0_2_41_p0
4684.6194078947365,,0_2_41_p0
4710.218421052631,,0_2_41_p0
4735.817434210526,,0_2_41_p0
4761.416447368421,,0_2_41_p0
4787.015460526316,,0_2_41_p0
4812.61447368421,,0_2_41_p0
4838.213486842105,,0_2_41_p0
4863.8125,,0_2_41_p0
