time,f1,f2,f3,f4,f5,filename,trialid
3.0024375,420.3270461184181,952.5614744387872,2854.1628947416834,3874.773544514031,5380.273163456866,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0074375,419.8956490592434,953.44586002864,2810.587368400192,3955.550668567166,5424.0976099710615,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0124375,422.10448858397206,968.0369001126164,2725.502287967509,4068.405419356391,5587.454416261397,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0174375,420.9442396962368,963.7339354355474,2729.8366856593534,4090.070252429017,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0224375,418.0296969180301,950.3084703747452,2685.5798483505,4071.553664945136,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0274375,419.5875590983596,958.5691948652373,2707.78609790406,4088.512427062432,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0324375,425.7337962669067,986.2848557448756,2868.763751635195,4122.57495417298,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0374375,431.41953481842086,1003.5042987411214,2907.469108516786,4128.02183151986,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0424375,432.2626015449496,1001.2720364121776,2942.7891113371084,4130.3810011467085,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0474375,431.1238440415346,999.659721412576,2930.16372438914,4066.410542087584,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0524375,431.8796098300612,1019.6826598496044,2831.9966051589804,3965.6619146114704,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0574375000000003,436.3986488830304,1055.0108943170944,2753.4075776679647,3864.097294124344,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0624375,438.19063389154456,1077.5350826895835,2635.628885130859,3696.0015137099567,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0674375,439.6429573446946,1099.5183373410598,2561.7197096056857,3611.743086533641,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0724375,443.67487547159857,1127.5282416095854,2550.390767881528,3674.781068052968,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0774375000000003,446.5021686786836,1113.479368455243,2526.026371093498,3703.663841451239,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0824375,447.8268895352542,1061.2303864716064,2534.07677620098,3766.599038346118,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0874375,449.37591889825626,1013.841770445804,2605.632925585642,3882.888233180886,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0924375,446.0801481447173,978.8735917068034,2668.173439688476,3954.0388178609073,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.0974375000000003,439.12630202649046,948.3497870348856,2646.1256000042704,3992.250849799344,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1024375,439.9727739424236,939.3968390335232,2557.35524149108,4001.6466785878215,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1074375,446.1351772086408,937.1047647002168,2526.809586427196,3998.8020993019854,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1124375,453.3736034069082,937.7115063846657,2521.088659790393,4001.2188177127823,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1174375,464.8318402062822,948.8639556633738,2581.2517832387457,4065.369522865074,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1224375,477.04428621949154,960.755148974382,2792.224558694781,4143.333821926302,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1274375,493.563935544626,974.1535255836658,3056.221316974927,4173.917682454976,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1324375,520.8147696403257,987.5700877402372,3252.8091413985226,4246.348036450028,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1374375,553.312556005098,996.9773257698124,3279.0339608238723,4309.702841553354,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1424375,586.2948456891951,1008.7831064574729,3282.7356166197733,4329.466403198837,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1474375,615.3247471476013,1016.0392798502868,3377.982367703893,4343.791795194907,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1524375,636.456842946097,1011.060021806508,3456.657184722506,4334.4117414834,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1574375,653.3281345475087,1010.4783371548988,3558.562846709767,4311.984395904398,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1624375,663.0506108228789,1011.001850067768,3651.234444261783,4301.773462511686,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1674375,678.2663810954756,1043.1332670706656,3673.687512083179,4286.911716417229,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1724375,692.2356859898377,1073.103585364188,3683.146374360067,4284.099547878848,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1774375,702.1543817851465,1091.709988350536,3758.6687969709296,4276.996619216184,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1824375000000003,706.5628640632117,1103.7341860079453,3722.528419177306,4270.206355372563,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1874375,711.3209229069888,1109.6603678651754,3649.256561505988,4277.52137881695,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1924375,715.1395148071538,1101.7480797594776,3709.927868060656,4276.253732501511,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.1974375,716.4903789917936,1094.882780987184,3952.600439416338,4260.056291728146,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2024375000000003,716.9550913738808,1076.830913040435,4027.3617218732647,4258.478814665522,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2074375,720.6297126216001,1043.0146208226492,3636.844915585292,4286.649455460856,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2124375,728.2041859874261,1007.2714360102974,3291.140824560752,4292.704125521796,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2174375,735.0960550157276,1006.2109314209584,3278.5258053539173,4290.061767413972,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2224375000000003,729.6627030691022,1041.490607018964,3400.2062707185178,4300.948314349763,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2274375,719.822630688217,1058.561334885803,3346.599606122657,4303.459644680217,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2324375,712.7613870511972,1072.9989003046005,3427.308420026341,4289.271298837184,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2374375,706.6733251027259,1075.57404141044,3438.726564157922,4291.586188833375,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2424375,704.0061766321604,1068.239165155723,3462.962577690509,4288.309368082988,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2474375,703.9052791485884,1062.3446839254673,3590.110071304696,4265.033301719148,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2524375,707.6635006595455,1056.1855106608652,3624.893498783362,4251.981104341162,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2574375,711.6753342859042,1050.9128785717658,3664.262449192636,4249.31242106692,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2624375,709.4060983815114,1036.2888583699903,3403.9104285578846,4258.551217354503,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2674375,708.6126663851188,1038.1862622971132,3353.525961188211,4259.282465985784,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2724375,709.961006134346,1035.3552129593331,4249.235645189596,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2774375,713.0661942886154,1055.4894114453411,4257.282724088985,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2824375,716.519540504059,1077.7275660180371,4257.429679720269,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2874375,130.63908887027975,726.6347136687702,1110.029581695817,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2924375,719.8737686627977,756.1097190516149,1263.2434202988566,4208.435891389332,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.2974375,704.0802139643406,773.9599162326749,1383.3760345085832,4162.894720125624,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3024375,708.9925528252311,777.0394294132861,1399.0974950713364,4141.583158124171,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3074375000000003,700.5873140773591,785.5412507328558,1443.2842557528204,4163.299647863336,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3124375,699.3045745294293,786.5286059450256,1443.1662080102874,4163.945056209403,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3174375,722.5516345506337,779.6169986145396,1409.7445009135213,4106.146134033812,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3224375,688.1442490250214,771.3124336475454,1283.8846626407797,4043.2192487646,5733.978670482568,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3274375000000003,494.5285974078063,768.8938703996199,1224.9193807370789,4009.2991507776537,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3324375,604.0916550996019,770.6464829886464,1252.729095850104,4011.236462907304,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3374375,638.6118287303194,773.0865040809282,1284.098154094385,4022.739660816037,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3424375,654.8768318173043,771.7371782346295,1284.739311781175,4082.4800229590887,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3474375000000003,749.508213386333,773.5531255282517,1342.8721007454496,4145.013015819548,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3524375,773.8600651584261,794.3076990617645,1451.0183545190823,4170.086412289521,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3574375,760.0520210015987,884.4740740659645,1503.10178177367,4204.852227740025,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3624375,755.626203827417,933.5662839290032,1530.1084992593535,4227.120578730303,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3674375,751.5092771645483,937.8380477311116,1546.3870619384245,4250.0280212195485,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3724375,752.168549777038,942.2182080912268,1568.3811075116414,4247.705008075329,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3774375,756.0178709488092,959.3346973754572,1605.4465671749283,4289.461713758689,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3824375,757.0188552334906,914.9727386305786,1602.8171110436924,4263.482913242895,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3874375,754.2043149646638,934.5402977295224,1642.031343866664,4274.2662833584245,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3924375,744.013023819359,949.3237939489146,1689.57269897461,4285.946062522699,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.3974375,744.6530569820824,947.3464556494234,1677.275471416066,4270.268070908057,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4024375,759.601956387021,1075.915307183417,1532.3645396594136,4303.06697860536,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4074375,764.8848655697245,1465.1547010063084,2063.107865108688,4327.126636424706,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4124375,764.1493319140035,1172.992855789251,1539.507856915038,4305.247521937275,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4174375,766.7187175653673,1061.6479021850234,1589.7900422243122,4301.095442506087,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4224375,766.5368783380688,966.7941081306988,1572.6374846513024,4307.882789436243,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4274375,767.1270184145122,1117.6826478758242,1526.736284561187,4304.0556646954665,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4324375000000003,768.3524157750509,992.1385603780824,1545.3647790700852,4267.610838538782,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4374375,766.0152015663119,1003.3209150502082,1589.3479225075828,4232.98845373029,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4424375,763.5595404278108,1125.56430002657,1513.3544338032614,4206.465064235351,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4474375,766.7281720979998,837.4807297049712,1449.7727179370395,4179.4136852002175,4993.773840020623,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4524375000000003,642.1580936142007,771.267096291382,1466.1754662630442,0.0,4881.397085959094,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4574375,767.4771024540056,934.45046657774,1473.7541470150152,4152.879565455913,4811.935040289252,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4624375,766.0196192474069,1047.3990349872968,1476.9644948670905,4165.339843643368,4823.894110867092,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4674375,766.3880466927684,1037.0625160715697,1524.326546365275,4186.828852402152,4612.646730100699,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4724375000000003,765.3870436373081,1034.4956784276676,1557.9041971208378,4168.236860635403,4545.593624694353,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4774375,765.5005054553851,1171.2757210264178,1505.4491327548817,4227.384761745403,4496.50832217953,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4824375,766.2769475822439,1458.028268113139,1897.6862521414296,3563.600943578814,4457.772391571157,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4874375,766.2659364157769,1483.5884002589412,2441.7910349691856,3625.8459221092257,4432.6994548641605,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4924375,756.4574147141095,1360.1456099896714,1621.7401567760787,4299.254466430914,4378.689989705868,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.4974375,740.2628680175162,1168.9682076556871,1724.269093127981,4233.519181553641,4512.4726425054405,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5024375,737.8321834158961,1150.6058426766128,1739.1526530088684,4257.840096220266,4524.154673603696,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5074375,740.0920209035024,1142.6674313928274,1740.935158611584,4327.931400719172,4472.750785153327,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5124375,741.5743953295482,1142.5976712268991,1735.180631523575,4362.039137082497,4373.499130807892,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5174375,741.1507186053591,1149.7185267419054,1747.9896292004466,4354.286708473579,4375.734364890621,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5224375,741.6720574998066,1148.9694479031398,1757.1736507005928,4322.621924310716,4542.550112972737,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5274375,744.7140984212084,1141.7745361993032,1749.0717358337745,4304.883369711824,4679.422619706245,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5324375,746.9052630643788,1124.047968018902,1733.305954077572,4306.791124358095,4752.70790354043,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5374375,746.8596122235405,1098.028002160161,1706.7998713023485,4309.522735549741,4820.043436492965,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5424375,745.2957264043181,1082.6936328479303,1692.2594095719517,4300.339442250948,4874.495524381427,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5474375,744.5495349531537,1070.6634247095187,1690.2434195949322,4281.457880540486,5155.036540179482,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5524375,744.9464867700407,1054.3490938601424,1687.218168480507,4272.381211186586,5286.065803969969,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5574375000000003,746.8356077789041,1038.9670727035614,1665.7838467668223,4283.264844047072,5185.619564573468,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5624375,751.582179236356,1029.6557661259037,1630.0774452154822,4272.85365516476,4951.114103097399,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5674375,759.5357147033088,1023.7077206149324,1605.33545755274,4262.457770131469,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5724375,762.5548855025954,1033.221221987441,1622.387074684205,4273.956737750018,4888.351139430709,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5774375000000003,762.9843259587907,1035.437545819401,1617.3806618961132,4263.652456345252,4931.602716096366,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5824375,769.0486599796446,1020.6623865646304,1565.7786566476707,4224.943135529356,4838.754766759003,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5874375,776.7286412844338,966.480287121422,1551.639451164417,4199.319476371306,4654.494602039459,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5924375,781.0227313295691,917.9389218580054,1547.6070776069116,4204.803202915027,4685.428192008588,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.5974375000000003,780.9848513980965,899.1604295287373,1541.612704995763,4195.217484880193,4596.175601101699,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6024375,776.6117284969024,928.4475861720924,1541.3768489677343,4196.518559823556,4486.581513365239,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6074375,771.0256753709582,986.4313530875712,1517.366498205375,4219.945437285704,4490.487705424997,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6124375,764.4182187703449,1081.7453577262525,1482.005411354406,4218.176345327132,4666.637397123024,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6174375,761.1017792278382,1091.2624012958645,1495.5781909301877,4211.965162304958,4675.486461811678,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6224375,761.6794315216221,1077.4917870130755,1533.598021823938,4183.476639016615,4529.351553961072,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6274375,757.7086110985724,1115.3672858501338,1532.1358590149214,4148.426709807432,4656.300992445184,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6324375,751.1867747533831,1088.3382173196485,1611.9327910158845,4126.125043446104,4662.068995016148,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6374375,752.1071946353941,1081.8233776936097,1654.6397024003147,4134.894359765902,4608.04997326475,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6424375,755.376052135404,1117.992159124084,1621.0638641864662,4149.887332041979,4846.302020799301,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6474375,756.539004030769,1167.6621026620323,1600.862960047194,4155.658116263237,5047.015132103022,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6524375,756.6774053900253,1165.0805575907525,1635.921806798801,4144.710442954306,5329.775299350743,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6574375,757.175501587102,1146.4522660369828,1757.8382129444433,4140.89431381674,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6624375,758.843381076003,1175.584801896327,1947.721947918756,4146.98859754456,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6674375,761.0046501232181,1203.5811141403274,2081.041893648046,4148.1496760370455,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6724375,764.7302322186024,1235.408865577206,2176.247289220682,4117.960977898322,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6774375,765.5816097334666,1249.8405244191672,2277.8919836439254,4060.345417436854,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6824375,765.2821850719258,1257.8409437202204,2326.7725062188,4063.111966576754,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6874375,768.1365232159208,1272.647597899127,2456.335439641151,4071.884379527102,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6924375,770.507753446738,1279.4353696477158,2494.445877324849,4132.260592570013,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.6974375,769.1438832944345,1273.2651193352326,2555.849916142388,4223.943485310949,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7024375,768.2966265819799,1266.786628547904,2583.756523699334,4238.67243132484,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7074375,768.7893065727593,1261.027512745357,2552.967374835912,4273.842305293066,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7124375,767.3911522185767,1253.7592776275935,1949.752765095634,2659.7260103924923,4358.07614999759,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7174375,764.3812470482038,1241.3634209098525,2066.0386604576047,2673.254522199177,4348.703286104196,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7224375,761.5293511601151,1221.8545490505317,2066.1093884931315,2829.4441504163533,4309.02007756821,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7274375,760.6472881267717,1194.3311528588183,1909.088982307818,2995.2745254801816,4392.900455732056,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7324375,761.228324245843,1195.9987175335157,1943.727079592032,2987.966322479675,4425.802864288816,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7374375,757.2676961985492,1164.1346903183355,1873.1849921539056,3002.753253051312,4409.084419698528,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7424375,753.3884602197834,1141.5402600780335,1871.9499933536968,3009.867152490177,4413.495679300538,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7474375,753.7418901002949,1146.6925060365447,1883.5210354734725,3028.484589452433,4412.753723633118,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7524375,755.0739368277151,1148.3951889447576,1841.863519352284,3007.450258417048,4406.754430558941,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7574375,757.8875537026264,1186.265811590655,1878.756913496652,2920.3975733498764,4395.5476342251,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7624375,756.6762731343176,1173.8110851410936,1936.369285081281,2975.438176000396,4389.693360625692,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
3.7674375,757.23337955801,1177.7641068551843,1907.014239402476,2996.6673771712326,4381.311863635654,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
