time_ms,f0,ID
7671.913316582914,,0_2_4_p0
7681.955087939698,,0_2_4_p0
7691.996859296482,,0_2_4_p0
7702.038630653266,,0_2_4_p0
7712.08040201005,,0_2_4_p0
7722.122173366834,,0_2_4_p0
7732.163944723618,,0_2_4_p0
7742.205716080402,,0_2_4_p0
7752.2474874371865,,0_2_4_p0
7762.2892587939705,,0_2_4_p0
7772.3310301507545,,0_2_4_p0
7782.3728015075385,,0_2_4_p0
7792.4145728643225,,0_2_4_p0
7802.4563442211065,,0_2_4_p0
7812.49811557789,,0_2_4_p0
7822.539886934673,,0_2_4_p0
7832.581658291457,,0_2_4_p0
7842.623429648241,,0_2_4_p0
7852.665201005025,,0_2_4_p0
7862.706972361809,,0_2_4_p0
7872.748743718593,,0_2_4_p0
7882.790515075377,,0_2_4_p0
7892.832286432161,,0_2_4_p0
7902.874057788945,,0_2_4_p0
7912.915829145729,,0_2_4_p0
7922.957600502513,,0_2_4_p0
7932.999371859297,,0_2_4_p0
7943.041143216081,,0_2_4_p0
7953.082914572865,,0_2_4_p0
7963.124685929649,,0_2_4_p0
7973.166457286433,,0_2_4_p0
7983.208228643217,,0_2_4_p0
7993.25,,0_2_4_p0
8003.291771356784,,0_2_4_p0
8013.333542713568,,0_2_4_p0
8023.375314070352,,0_2_4_p0
8033.417085427136,,0_2_4_p0
8043.458856783919,,0_2_4_p0
8053.500628140703,,0_2_4_p0
8063.542399497487,,0_2_4_p0
8073.584170854271,,0_2_4_p0
8083.625942211055,,0_2_4_p0
8093.667713567839,,0_2_4_p0
8103.709484924623,,0_2_4_p0
8113.751256281407,,0_2_4_p0
8123.793027638191,,0_2_4_p0
8133.834798994975,,0_2_4_p0
8143.876570351759,,0_2_4_p0
8153.918341708543,,0_2_4_p0
8163.960113065327,,0_2_4_p0
8174.001884422111,,0_2_4_p0
8184.043655778895,,0_2_4_p0
8194.085427135678,,0_2_4_p0
8204.127198492462,,0_2_4_p0
8214.168969849246,,0_2_4_p0
8224.21074120603,,0_2_4_p0
8234.252512562814,,0_2_4_p0
8244.294283919598,,0_2_4_p0
8254.336055276382,,0_2_4_p0
8264.377826633165,,0_2_4_p0
8274.419597989949,,0_2_4_p0
8284.461369346733,,0_2_4_p0
8294.503140703517,,0_2_4_p0
8304.5449120603,,0_2_4_p0
8314.586683417085,,0_2_4_p0
8324.628454773869,,0_2_4_p0
8334.670226130653,,0_2_4_p0
8344.711997487437,,0_2_4_p0
8354.75376884422,,0_2_4_p0
8364.795540201005,,0_2_4_p0
8374.837311557789,,0_2_4_p0
8384.879082914573,,0_2_4_p0
8394.920854271357,,0_2_4_p0
8404.96262562814,,0_2_4_p0
8415.004396984925,,0_2_4_p0
8425.046168341709,,0_2_4_p0
8435.087939698493,,0_2_4_p0
8445.129711055277,,0_2_4_p0
8455.17148241206,,0_2_4_p0
8465.213253768845,,0_2_4_p0
8475.255025125629,,0_2_4_p0
8485.296796482413,,0_2_4_p0
8495.338567839197,,0_2_4_p0
8505.380339195981,,0_2_4_p0
8515.422110552765,,0_2_4_p0
8525.463881909549,,0_2_4_p0
8535.505653266333,,0_2_4_p0
8545.547424623117,,0_2_4_p0
8555.589195979901,,0_2_4_p0
8565.630967336685,,0_2_4_p0
8575.672738693469,,0_2_4_p0
8585.714510050253,,0_2_4_p0
8595.756281407035,,0_2_4_p0
8605.79805276382,,0_2_4_p0
8615.839824120603,,0_2_4_p0
8625.881595477387,,0_2_4_p0
8635.92336683417,,0_2_4_p0
8645.965138190953,,0_2_4_p0
8656.006909547737,,0_2_4_p0
8666.048680904521,,0_2_4_p0
8676.090452261305,,0_2_4_p0
8686.13222361809,,0_2_4_p0
8696.173994974873,,0_2_4_p0
8706.215766331658,,0_2_4_p0
8716.257537688442,,0_2_4_p0
8726.299309045226,,0_2_4_p0
8736.34108040201,,0_2_4_p0
8746.382851758794,,0_2_4_p0
8756.424623115578,,0_2_4_p0
8766.466394472362,,0_2_4_p0
8776.508165829146,,0_2_4_p0
8786.54993718593,,0_2_4_p0
8796.591708542714,,0_2_4_p0
8806.633479899498,,0_2_4_p0
8816.675251256282,,0_2_4_p0
8826.717022613066,,0_2_4_p0
8836.75879396985,,0_2_4_p0
8846.800565326634,,0_2_4_p0
8856.842336683418,,0_2_4_p0
8866.884108040202,,0_2_4_p0
8876.925879396986,,0_2_4_p0
8886.96765075377,,0_2_4_p0
8897.009422110554,,0_2_4_p0
8907.051193467338,,0_2_4_p0
8917.092964824122,,0_2_4_p0
8927.134736180906,,0_2_4_p0
8937.17650753769,,0_2_4_p0
8947.218278894474,,0_2_4_p0
8957.260050251258,,0_2_4_p0
8967.301821608042,,0_2_4_p0
8977.343592964826,,0_2_4_p0
8987.38536432161,,0_2_4_p0
8997.427135678394,,0_2_4_p0
9007.468907035176,,0_2_4_p0
9017.51067839196,,0_2_4_p0
9027.552449748744,,0_2_4_p0
9037.594221105526,,0_2_4_p0
9047.63599246231,,0_2_4_p0
9057.677763819094,,0_2_4_p0
9067.719535175878,,0_2_4_p0
9077.761306532662,,0_2_4_p0
9087.803077889446,,0_2_4_p0
9097.84484924623,,0_2_4_p0
9107.886620603014,,0_2_4_p0
9117.928391959798,,0_2_4_p0
9127.970163316582,,0_2_4_p0
9138.011934673366,,0_2_4_p0
9148.05370603015,,0_2_4_p0
9158.095477386934,,0_2_4_p0
9168.137248743718,,0_2_4_p0
9178.179020100502,,0_2_4_p0
9188.220791457286,,0_2_4_p0
9198.26256281407,,0_2_4_p0
9208.304334170854,,0_2_4_p0
9218.346105527638,,0_2_4_p0
9228.387876884422,,0_2_4_p0
9238.429648241206,,0_2_4_p0
9248.47141959799,,0_2_4_p0
9258.513190954774,,0_2_4_p0
9268.554962311558,,0_2_4_p0
9278.596733668342,,0_2_4_p0
9288.638505025127,,0_2_4_p0
9298.68027638191,,0_2_4_p0
9308.722047738695,,0_2_4_p0
9318.763819095479,,0_2_4_p0
9328.805590452263,,0_2_4_p0
9338.847361809047,,0_2_4_p0
9348.88913316583,,0_2_4_p0
9358.930904522615,,0_2_4_p0
9368.972675879397,,0_2_4_p0
9379.01444723618,,0_2_4_p0
9389.056218592965,,0_2_4_p0
9399.097989949749,,0_2_4_p0
9409.139761306533,,0_2_4_p0
9419.181532663317,,0_2_4_p0
9429.2233040201,,0_2_4_p0
9439.265075376885,,0_2_4_p0
9449.306846733669,,0_2_4_p0
9459.348618090453,,0_2_4_p0
9469.390389447237,,0_2_4_p0
9479.432160804019,,0_2_4_p0
9489.473932160803,,0_2_4_p0
9499.515703517587,,0_2_4_p0
9509.557474874371,,0_2_4_p0
9519.599246231155,,0_2_4_p0
9529.64101758794,,0_2_4_p0
9539.682788944723,,0_2_4_p0
9549.724560301507,,0_2_4_p0
9559.766331658291,,0_2_4_p0
9569.808103015075,,0_2_4_p0
9579.84987437186,,0_2_4_p0
9589.891645728643,,0_2_4_p0
9599.933417085427,,0_2_4_p0
9609.975188442211,,0_2_4_p0
9620.016959798995,,0_2_4_p0
9630.05873115578,,0_2_4_p0
9640.100502512563,,0_2_4_p0
9650.142273869347,,0_2_4_p0
9660.184045226131,,0_2_4_p0
9670.225816582915,,0_2_4_p0
9680.2675879397,,0_2_4_p0
9690.309359296483,,0_2_4_p0
9700.351130653267,,0_2_4_p0
9710.392902010051,,0_2_4_p0
9720.434673366835,,0_2_4_p0
9730.47644472362,,0_2_4_p0
9740.518216080402,,0_2_4_p0
9750.559987437186,,0_2_4_p0
9760.60175879397,,0_2_4_p0
9770.643530150754,,0_2_4_p0
9780.685301507538,,0_2_4_p0
9790.727072864322,,0_2_4_p0
9800.768844221106,,0_2_4_p0
9810.81061557789,,0_2_4_p0
9820.852386934674,,0_2_4_p0
9830.894158291458,,0_2_4_p0
9840.935929648242,,0_2_4_p0
9850.977701005026,,0_2_4_p0
9861.01947236181,,0_2_4_p0
9871.061243718594,,0_2_4_p0
9881.103015075378,,0_2_4_p0
9891.144786432162,,0_2_4_p0
9901.186557788946,,0_2_4_p0
9911.228329145728,,0_2_4_p0
9921.270100502512,,0_2_4_p0
9931.311871859296,,0_2_4_p0
9941.35364321608,,0_2_4_p0
9951.395414572864,,0_2_4_p0
9961.437185929648,,0_2_4_p0
9971.478957286432,,0_2_4_p0
9981.520728643216,,0_2_4_p0
9991.5625,,0_2_4_p0
