"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00339340245924577,NA,NA,NA,NA,NA,0.472822740854316,0.86264082821632,NA,NA,1,NA,NA,NA,NA,NA,NA,2.93588288236002e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00346960471476506,NA,NA,NA,NA,NA,0.47992273320923,0.863501180604983,NA,NA,1,NA,NA,NA,NA,NA,NA,1.60755853073624e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0036367848515916,NA,NA,NA,NA,NA,0.469919915658921,0.841449089190557,NA,NA,1,NA,NA,NA,NA,NA,NA,9.50506760410974e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00389433616431603,NA,NA,NA,NA,NA,0.447717308389949,0.835002920071459,NA,NA,1,NA,NA,NA,NA,NA,NA,8.56518376113335e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00407288350759092,NA,NA,NA,NA,NA,0.454141482551251,0.834909592245018,NA,NA,1,NA,NA,NA,NA,NA,NA,5.81721060211038e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00425677342948748,NA,NA,NA,NA,NA,0.441303346008663,0.824247948145366,NA,NA,1,NA,NA,NA,NA,NA,NA,2.33334506161142e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00474956470581872,NA,NA,NA,NA,NA,0.399454235955751,0.801011671291554,NA,NA,1,NA,NA,NA,NA,NA,NA,3.55070178716943e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00522110901691196,NA,NA,NA,NA,NA,0.413464780499208,0.795895853955121,NA,NA,1,NA,NA,NA,NA,NA,NA,6.1490138671294e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,190,NA,NA,NA,NA,NA,NA,NA,NA,0.0051757829392742,NA,NA,NA,NA,NA,0.37936221002464,0.808059866266512,NA,NA,1,NA,NA,NA,NA,NA,NA,5.74063990321783e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00504692692948975,NA,NA,NA,NA,NA,0.441098380092651,0.821151996581286,NA,NA,1,NA,NA,NA,NA,NA,NA,9.10457469460724e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00513666058043055,NA,NA,NA,NA,NA,0.424401956527114,0.814445610859123,NA,NA,1,NA,NA,NA,NA,NA,NA,7.57185103505975e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00515388049127265,NA,NA,NA,NA,NA,0.46334522852369,0.818669411204537,NA,NA,1,NA,NA,NA,NA,NA,NA,1.16212798584314e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00509013899769246,NA,NA,NA,NA,NA,0.418977116393033,0.819150463100289,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31434061306979e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,240,NA,NA,NA,NA,NA,NA,NA,NA,0.0049926886555971,NA,NA,NA,NA,NA,0.455828219240636,0.818213227444893,NA,NA,1,NA,NA,NA,NA,NA,NA,5.32165494315784e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00506665330050395,NA,NA,NA,NA,NA,0.417885542882318,0.806289332567271,NA,NA,1,NA,NA,NA,NA,NA,NA,5.42810995107779e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00531469368728433,NA,NA,NA,NA,NA,0.449744617006087,0.811423272967445,NA,NA,1,NA,NA,NA,NA,NA,NA,4.38857724116559e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00521578212647777,NA,NA,NA,NA,NA,0.424272465911455,0.794753684133808,NA,NA,1,NA,NA,NA,NA,NA,NA,5.21098802086506e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00495762634975201,NA,NA,NA,NA,NA,0.448942505401521,0.803517300182177,NA,NA,1,NA,NA,NA,NA,NA,NA,1.85288091347768e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00496194390306963,NA,NA,NA,NA,NA,0.425289824422257,0.791071613121306,NA,NA,1,NA,NA,NA,NA,NA,NA,7.15147485674805e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00473050797061337,NA,NA,NA,NA,NA,0.448289398327702,0.812198582528639,NA,NA,1,NA,NA,NA,NA,NA,NA,3.77328150358291e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00442549126703339,NA,NA,NA,NA,NA,0.447627729659116,0.805798155960671,NA,NA,1,NA,NA,NA,NA,NA,NA,6.73265191220018e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00428273768722115,NA,NA,NA,NA,NA,0.433836916621118,0.813552803429562,NA,NA,1,NA,NA,NA,NA,NA,NA,1.46137492251786e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00418648814718776,NA,NA,NA,NA,NA,0.463735557786411,0.819318619962735,NA,NA,1,NA,NA,NA,NA,NA,NA,6.61102966814653e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00406364197035278,NA,NA,NA,NA,NA,0.404557828103673,0.804527280524905,NA,NA,1,NA,NA,NA,NA,NA,NA,2.75436752629199e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00382481942451828,NA,NA,NA,NA,NA,0.491658450626325,0.836261226634955,NA,NA,1,NA,NA,NA,NA,NA,NA,1.78734481048881e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00390378073811526,NA,NA,NA,NA,NA,0.430083696335383,0.821871634663543,NA,NA,1,NA,NA,NA,NA,NA,NA,5.56478414788231e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00400609557224604,NA,NA,NA,NA,NA,0.44987505038598,0.82405024912084,NA,NA,1,NA,NA,NA,NA,NA,NA,1.67459479740728e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00385842837874714,NA,NA,NA,NA,NA,0.431071521606369,0.815108506969129,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00382511760731401,NA,NA,NA,NA,NA,0.44197078728216,0.821719543840385,NA,NA,1,NA,NA,NA,NA,NA,NA,3.65605213104025e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00376189494872714,NA,NA,NA,NA,NA,0.450721090382324,0.82208084091293,NA,NA,1,NA,NA,NA,NA,NA,NA,8.99018982591926e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00354544147605701,NA,NA,NA,NA,NA,0.464507547814123,0.83242719533448,NA,NA,1,NA,NA,NA,NA,NA,NA,2.90800166280469e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00346756251931084,NA,NA,NA,NA,NA,0.492223538653654,0.846759768983423,NA,NA,1,NA,NA,NA,NA,NA,NA,6.26428770389431e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00343352727458613,NA,NA,NA,NA,NA,0.444570576578225,0.828400794138438,NA,NA,1,NA,NA,NA,NA,NA,NA,4.56844750917895e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00331807009146917,NA,NA,NA,NA,NA,0.465685929372192,0.84103041628423,NA,NA,1,NA,NA,NA,NA,NA,NA,1.71790151360929e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00322455934319361,NA,NA,NA,NA,NA,0.429442864943247,0.832986559345521,NA,NA,1,NA,NA,NA,NA,NA,NA,8.19814218477877e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
