"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1800,0.0835140324670336,0.0835140324670336,20.4441148980114,20.4441148980114,81.8651632605121,81.8651632605121,-20.827564977692,-20.827564977692,0.00532548557225179,0.00532548557225179,0.00532548557225179,8.36427308020283,120.935961402499,120.935961402499,0.387379907572459,0.788620348638084,0.788620348638084,0.387379907572459,10,6567.98,498.129197445879,9366.01,563.419557517953,14066.75,581.403908407336,0.0546753631748009,0.0621560400163389,7.7906976744186,NA,8.27890434582755,NA,8.41799808748772,8.41799808748772,1.43744054871072,1.43744054871072,0.831580916419246,0.831580916419246,19990,19990,119.695582437487,360,360,5620,5620,17090,17090,20.017645278074,20.017645278074,8265.85444134395,8265.85444134395,-0.845210914444754,-0.845210914444754,0.200888651144651,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1850,0.097174946709359,0.097174946709359,18.4429248059297,18.4429248059297,68.4754521963824,68.4754521963824,-20.9919396959326,-20.9919396959326,0.00581779832099206,0.00581779832099206,0.00581779832099206,6.42870984279257,110.402219013361,110.402219013361,0.309120192563966,0.745713341195497,0.745713341195497,0.309120192563966,10,288.03,414.545978818424,9181.72,581.832395424125,11136.7,524.969731224522,0.0531463469515535,0.104205898464145,7.44186046511628,NA,6.65544042908315,NA,6.52433957840341,6.52433957840341,1.52952692280591,1.52952692280591,-0.468205254905963,-0.468205254905963,19990,19990,140.767514655456,250,250,4840,4840,18370,18370,18.7643961671448,18.7643961671448,8110.43922512526,8110.43922512526,-0.962292141947577,-0.962292141947577,0.370849144310787,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1900,0.110835860951684,0.110835860951684,16.4417347138481,16.4417347138481,55.0857411322527,55.0857411322527,-17.3946076686498,-17.3946076686498,0.00499219628102223,0.00499219628102223,0.00499219628102223,6.85104231371942,155.124333855,155.124333855,0.36494451914297,0.781808501058934,0.781808501058934,0.36494451914297,10,5382.02,536.19126497719,7629.58,494.464835599762,8890.94,387.270272642957,0.00816262986258609,0.220409274066938,7.09302325581395,NA,7.63313311823666,NA,9.00498452469212,9.00498452469212,1.32002280943064,1.32002280943064,-0.438436901847839,-0.438436901847839,19990,19990,151.434946721293,390,390,6310,6310,18070,18070,20.37901224871,20.37901224871,8613.38727322612,8613.38727322612,-0.915777884043451,-0.915777884043451,0.050360545498583,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1950,0.12449677519401,0.12449677519401,14.4405446217665,14.4405446217665,41.696030068123,41.696030068123,-12.7941538425608,-12.7941538425608,0.00390462468949365,0.00390462468949365,0.00390462468949365,8.8916326483711,123.73764144158,123.73764144158,0.358422875075682,0.798293750668948,0.798293750668948,0.358422875075682,10,311.79,542.45210906975,8255.37,598.010437847378,9366.2,467.27493541981,0.0283672483004884,0.353126982318606,6.74418604651163,NA,7.58307311489875,490.753160339568,3.9370425698039,3.9370425698039,1.45051802288934,1.45051802288934,-0.158090038585844,-0.158090038585844,19990,19990,140.753160339568,290,290,3890,3890,14740,14740,22.758392381607,22.758392381607,7461.70718691096,7461.70718691096,-1.01544026740435,-1.01544026740435,0.237855402136049,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2000,0.136520563070318,0.136520563070318,13.6676440577751,13.6676440577751,37.7026074700493,37.7026074700493,-10.9120385884605,-10.9120385884605,0.00359973658399482,0.00359973658399482,0.00359973658399482,9.04049101390679,106.432991656398,106.432991656398,0.43422220442527,0.836631716256683,0.836631716256683,0.43422220442527,11,229.66,506.296978470766,1458.56,331.321458870343,2520.15,448.120147794936,0.617118361365224,0.519457759922735,6.3953488372093,NA,6.41310050212333,631.506320679137,NA,NA,1.35825747667417,1.35825747667417,-0.146813287709968,-0.146813287709968,110,110,140.753160339568,260,260,3590,3590,12290,12290,23.7279413839975,23.7279413839975,6717.23965207648,6717.23965207648,-0.870152308060483,-0.870152308060483,0.108398666692522,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2050,0.144724389425922,0.144724389425922,15.760752392661,15.760752392661,42.1658444914259,42.1658444914259,-11.4764280491499,-11.4764280491499,0.00324570400300074,0.00324570400300074,0.00324570400300074,8.90044460469391,157.710200691454,157.710200691454,0.382827354316459,0.797781418206951,0.797781418206951,0.382827354316459,11,213.7,463.34700523862,1408.63,358.122087367826,3679.98,582.375907993108,0.0146859767727598,0.665558586416989,6.04651162790698,NA,4.95264607414005,944.15676651534,4.21867279154571,4.21867279154571,1.55426607369919,1.55426607369919,-0.258479476985847,-0.258479476985847,160,160,157.35946108589,220,220,2480,2480,12860,12860,23.4286423689323,23.4286423689323,6704.0555568072,6704.0555568072,-0.81482814628942,-0.81482814628942,0.455936122179933,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00248041644728398,NA,NA,NA,NA,NA,0.438671587443163,0.855772989153888,NA,NA,12,NA,NA,NA,NA,NA,NA,0.713448161905073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00181588242845019,NA,NA,NA,NA,NA,0.49482903939874,0.900685214644998,NA,NA,12,NA,NA,NA,NA,NA,NA,3.18298364709868e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00265413414839512,NA,NA,NA,NA,NA,0.42108726499407,0.853410656980613,NA,NA,12,NA,NA,NA,NA,NA,NA,8.25789977831892e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2250,0.167278934525082,NA,26.2490615773122,NA,29.7157622739018,NA,-10.6693812551974,NA,0.00312932621151734,0.00312932621151734,NA,NA,153.498490228993,NA,0.387999140930264,0.833131429310097,NA,NA,12,3832.42,460.27032168156,6070.34,558.463617124992,11322.44,505.985620155824,6.86360437485156e-06,NA,NA,NA,NA,NA,NA,NA,1.67915996956974,NA,-0.534592302069088,NA,150,NA,NA,230,NA,1650,NA,8750,NA,25.7145108688483,NA,4953.72763003459,NA,-1.15605480514231,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2300,0.165222000557432,NA,30.4580457573057,NA,34.1789992952783,NA,-11.7448962888457,NA,0.00317074748350402,0.00317074748350402,NA,NA,162.122694819362,NA,0.427279262140734,0.861879310419753,NA,NA,13,411.36,564.116565223901,9410.08,428.302351081545,11287.38,440.168520850927,0.203563363110693,NA,NA,NA,NA,NA,NA,NA,1.56704523729812,NA,0.743368599540555,NA,160,NA,NA,310,NA,3140,NA,10280,NA,24.3582819378706,NA,5794.26449654994,NA,-1.08076074820083,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00280093761339198,NA,NA,NA,NA,NA,0.393380058396311,0.855804010549232,NA,NA,13,NA,NA,NA,NA,NA,NA,3.65696798705351e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.00256167209198999,NA,NA,NA,NA,NA,0.419875271315541,0.862279366767953,NA,NA,13,NA,NA,NA,NA,NA,NA,8.39931811380534e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.00274647976322781,NA,NA,NA,NA,NA,0.402294529901583,0.848746622279234,NA,NA,13,NA,NA,NA,NA,NA,NA,2.5511539655243e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2500,NA,NA,NA,NA,NA,NA,NA,NA,0.00213573555271097,NA,NA,NA,NA,NA,0.421005632920826,0.866367106386014,NA,NA,13,NA,NA,NA,NA,NA,NA,1.70887304307143e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.00204480949298688,NA,NA,NA,NA,NA,0.487057690484371,0.888140737495913,NA,NA,13,NA,NA,NA,NA,NA,NA,2.63894035299472e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2600,0.139354979948833,NA,22.2194958635637,NA,40.0516795865633,NA,-10.0494010726954,NA,0.00365589088781525,0.00365589088781525,NA,NA,148.957974653884,NA,0.410777803298397,0.847469448098396,NA,NA,13,270.44,501.64856953963,1834.52,430.120011506703,4729.68,569.249160786911,3.28490230572243e-08,NA,NA,NA,NA,NA,NA,NA,1.60173576772216,NA,0.0113568547503985,NA,150,NA,NA,240,NA,2400,NA,9760,NA,25.631653630454,NA,5469.74797375871,NA,-1.08948039891706,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2650,0.142975186520986,NA,19.702248180875,NA,35.5884425651867,NA,-10.6057763052777,NA,0.0041483898997834,0.0041483898997834,NA,NA,144.739405171765,NA,0.32586332892911,0.79311915478571,NA,NA,14,309.8,336.676691145195,1797.45,572.765094823764,4584.87,429.438942313393,0.186738556729571,NA,NA,NA,NA,NA,NA,NA,1.97844734588184,NA,-0.37375353674677,NA,140,NA,NA,200,NA,580,NA,7600,NA,25.9069144133261,NA,4249.5809998527,NA,-1.16083693561228,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2700,0.160594380985019,NA,20.6736749907995,NA,35.3535353535353,NA,-10.6854236804228,NA,0.00409638470179721,0.00409638470179721,NA,NA,121.103424046751,NA,0.343825488047761,0.800984579865061,NA,NA,15,2277.44,516.580757943562,3436.57,526.866927744699,6460.07,417.314456227123,0.175371271789364,NA,NA,NA,NA,NA,NA,NA,1.89696932097882,NA,0.713503946721853,NA,120,NA,NA,170,NA,760,NA,8150,NA,24.9215690460578,NA,4420.66501132918,NA,-1.18169227051022,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2750,0.178213575449052,NA,21.645101800724,NA,35.3535353535353,NA,-10.7385861745991,NA,0.00460535541894512,0.00460535541894512,NA,NA,109.609072273575,NA,0.330575731965935,0.793010708041776,NA,NA,16,301.94,553.189137395302,4708.33,498.211403939305,7567.93,450.782710521047,0.288434453612137,NA,NA,NA,NA,NA,NA,NA,1.78425314648836,NA,-0.847374269558689,NA,110,NA,NA,150,NA,670,NA,7800,NA,23.8661900037818,NA,4305.58317967279,NA,-1.18492632449384,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2800,0.195832769913085,NA,22.6165286106485,NA,32.2997416020672,NA,-10.217097265829,NA,0.00450692224226897,0.00450692224226897,NA,NA,153.115421416752,NA,0.352785457623751,0.807171788922872,NA,NA,17,221.72,506.691872086557,1611.34,564.649499225665,2844.97,567.953299846464,0.289357793416727,NA,NA,NA,NA,NA,NA,NA,1.78111002023525,NA,0.609493013471946,NA,150,NA,NA,160,NA,1270,NA,8630,NA,23.8645578863095,NA,4753.53539846289,NA,-1.22253740919919,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2850,0.211330356299019,NA,23.2504515956412,NA,27.8365045806906,NA,-9.43038463262194,NA,0.00501943462562135,0.00501943462562135,NA,NA,159.061146816637,NA,0.317950533214482,0.778932398355729,NA,NA,17,254.32,482.703284567874,16523.01,548.144275606354,17405.14,574.843870281088,0.130421099756073,NA,NA,NA,NA,NA,NA,NA,1.94970127772273,NA,-0.103581218903873,NA,160,NA,NA,180,NA,570,NA,7740,NA,24.3492705033619,NA,4135.01143810561,NA,-1.14987689265596,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2900,0.207733469982061,NA,20.8468401562485,NA,27.1317829457365,NA,-8.26772436658646,NA,0.00506033679784649,0.00506033679784649,NA,NA,159.518898519622,NA,0.345024619943507,0.792743029352646,NA,NA,17,255.56,340.943493252429,1819.61,592.122349917735,9627.34,584.276344748109,0.0272126635834139,NA,NA,NA,NA,NA,NA,NA,1.8168294565283,NA,-0.385586703137138,NA,160,NA,NA,180,NA,680,NA,8320,NA,24.7942775056408,NA,4399.33725703535,NA,-1.10085301790337,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,2950,0.204136583665103,NA,18.4432287168559,NA,31.595019967113,NA,-6.58813610541184,NA,0.00482333452516801,0.00482333452516801,NA,NA,155.214333660922,NA,0.294880252778914,0.761239969938783,NA,NA,17,220.52,402.630286784426,5282.37,445.555378840193,6236.26,425.852988175929,0.0285385341608004,NA,NA,NA,NA,NA,NA,NA,2.05108728620332,NA,-0.398367732666554,NA,160,NA,NA,160,NA,460,NA,6080,NA,25.1846892876058,NA,3748.28085609009,NA,-1.22813708054317,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3000,0.200539697348145,NA,16.0396172774632,NA,34.6488137185811,NA,-5.24508130013584,NA,0.00531754707045407,0.00531754707045407,NA,NA,158.993937137227,NA,0.320583303528309,0.796172667555985,NA,NA,18,3240.5,569.508681127986,9078.56,484.80793013827,9863.96,548.025658840883,0.156480035705055,NA,NA,NA,NA,NA,NA,NA,1.89669049858289,NA,0.466810944197622,NA,160,NA,NA,220,NA,660,NA,6800,NA,25.3276024884532,NA,4033.48322786887,NA,-1.26105028745174,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3050,0.196942811031187,NA,13.6360058380705,NA,30.1855766972046,NA,-5.6968715929858,NA,0.00449293684286104,0.00449293684286104,NA,NA,152.482189823841,NA,0.283400898093874,0.767707433180447,NA,NA,18,7404.41,567.560331931042,9536.39,583.149871095791,10789.16,417.997454495073,0.0134478987840008,NA,NA,NA,NA,NA,NA,NA,2.06330499448586,NA,0.347448261756877,NA,150,NA,NA,170,NA,480,NA,5790,NA,24.1505232566733,NA,3678.54223726429,NA,-1.29179314989201,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3100,0.195432511356831,NA,13.4939300043839,NA,25.7223396758281,NA,-6.14866188583576,NA,0.00381048585812636,0.00381048585812636,NA,NA,157.741756183598,NA,0.313191942621909,0.790433930735189,NA,NA,19,1682.09,567.354750679987,4012.7,443.204361707959,7914.4,463.516645806011,0.202535040945129,NA,NA,NA,NA,NA,NA,NA,1.81740187674977,NA,-0.560000273184283,NA,160,NA,NA,180,NA,690,NA,7240,NA,22.9734440248934,NA,4058.49220973318,NA,-1.25989503082778,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3150,0.194443858343125,NA,13.9172380721239,NA,29.245947850599,NA,-7.59217777407307,NA,0.00403673481378172,0.00403673481378172,NA,NA,163.305380022126,NA,0.316819317094724,0.80066742459537,NA,NA,19,1879.58,412.71376114546,7610.35,428.580430349531,10221.23,518.343569259197,0.0139629171372575,NA,NA,NA,NA,NA,NA,NA,1.92665526921449,NA,-0.314123298077433,NA,160,NA,NA,190,NA,750,NA,7280,NA,23.8361542641603,NA,4158.25306098311,NA,-1.28382607006912,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3200,0.193455205329419,NA,14.3405461398638,NA,33.7091848719755,NA,-9.15236726176772,NA,0.00429546209981513,0.00429546209981513,NA,NA,142.992426983567,NA,0.368541509777702,0.8363606145766,NA,NA,20,510.87,419.426621613217,1834.06,579.977911718593,6291.82,569.182571965173,0.179979721729463,NA,NA,NA,NA,NA,NA,NA,1.74227726479513,NA,0.375602391763105,NA,250,NA,NA,260,NA,1200,NA,8500,NA,24.9388397353151,NA,4708.68967276048,NA,-1.16963020276559,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3250,0.192466552315714,NA,14.7638542076038,NA,35.3535353535353,NA,-8.68706232480523,NA,0.00440126199663295,0.00440126199663295,NA,NA,117.13377870433,NA,0.294243521120012,0.767753465577467,NA,NA,20,327.6,329.506235285005,4661.41,395.201398578105,7467.41,520.998092422742,0.0808495969844534,NA,NA,NA,NA,NA,NA,NA,2.09393749865575,NA,0.50334565218671,NA,120,NA,NA,200,NA,500,NA,5350,NA,24.5324059962,NA,3604.02748111111,NA,-1.21180361750294,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3300,0.18957710912765,NA,18.1387211333915,NA,35.3535353535353,NA,-7.04021897345943,NA,0.00338657985063621,0.00338657985063621,NA,NA,186.358957638478,NA,0.357027778235573,0.821232880979308,NA,NA,21,1476.77,578.207499670583,4775.41,479.270547953661,8320.33,550.49842157116,0.440446289999817,NA,NA,NA,NA,NA,NA,NA,1.74222921415402,NA,-0.878051002387037,NA,190,NA,NA,220,NA,1130,NA,8010,NA,23.2456527177607,NA,4524.57082122485,NA,-1.19079643296321,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3350,0.184786875765229,NA,24.4651469172268,NA,38.6422363166549,NA,-6.33245101420494,NA,0.00339120920586904,0.00339120920586904,NA,NA,154.067510724036,NA,0.380890462163892,0.838026978711473,NA,NA,22,3482.26,573.739686798659,14631.16,493.97890594992,15315.62,503.418846593415,0.350706551124898,NA,NA,NA,NA,NA,NA,NA,1.64625056911553,NA,0.511285909715531,NA,150,NA,NA,250,NA,1470,NA,8700,NA,22.7609091257745,NA,4880.11946108776,NA,-1.17465128852055,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3400,0.179996642402808,NA,30.7915727010622,NA,47.5687103594081,NA,-7.23452658424985,NA,0.00381716790659689,0.00381716790659689,NA,NA,167.775513098694,NA,0.333673401466084,0.781432100938807,NA,NA,23,284.76,465.646340167379,5377.8,493.796383213675,6465.9,547.317544621476,0.168848433371888,NA,NA,NA,NA,NA,NA,NA,1.78829319945848,NA,-0.180885202257089,NA,170,NA,NA,190,NA,560,NA,6710,NA,23.6510392819933,NA,4079.54220506179,NA,-1.08146064917606,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3450,0.175206409040387,NA,37.1179984848975,NA,55.0857411322528,NA,-7.94416511681751,NA,0.00420107349957939,0.00420107349957939,NA,NA,150.557510890327,NA,0.355736283960188,0.808437502908027,NA,NA,23,332.85,434.056516399428,1512.42,590.262788054754,3661.82,590.188757925256,0.113588199916688,NA,NA,NA,NA,NA,NA,NA,1.70275735279814,NA,0.584963206245673,NA,150,NA,NA,210,NA,770,NA,7420,NA,24.5638233982371,NA,4499.22924189758,NA,-1.06233223087123,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3500,0.17083478077738,NA,41.5382563481036,NA,50.6225041108763,NA,-7.01808883082857,NA,0.00442299545681166,0.00442299545681166,NA,NA,157.326029011809,NA,0.34244729867197,0.781528282481609,NA,NA,24,226.16,446.330225538187,4497.77,556.84786108978,12599.91,555.967666734632,0.179462949988678,NA,NA,NA,NA,NA,NA,NA,1.89837905881113,NA,-0.389857025989886,NA,160,NA,NA,190,NA,660,NA,6910,NA,25.6691661746937,NA,4177.77980203736,NA,-1.07248665926271,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3550,0.168137572912029,NA,38.3338425287921,NA,46.1592670894997,NA,-6.09201254483962,NA,0.00378124733305251,0.00378124733305251,NA,NA,161.967589215269,NA,0.391806389551132,0.823072704569411,NA,NA,24,308.45,356.436091544019,6574.48,584.8846914217,8391.12,582.392828944195,0.0802223301819632,NA,NA,NA,NA,NA,NA,NA,1.51985140165801,NA,-0.188116572143088,NA,160,NA,NA,230,NA,1430,NA,8380,NA,26.7745089511504,NA,4814.96978449312,NA,-1.04416367714163,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3600,0.165440365046678,NA,35.1294287094806,NA,41.6960300681231,NA,-6.04384755079171,NA,0.00401110776281646,0.00401110776281646,NA,NA,144.890294150657,NA,0.274287679545181,0.756101038895454,NA,NA,25,303.94,151.852686109004,1475.54,461.206793124454,3442.98,514.490123765922,0.217552866070639,NA,NA,NA,NA,NA,NA,NA,1.90443875077213,NA,0.218735133071545,NA,140,NA,NA,210,NA,390,NA,6150,NA,26.8888108560069,NA,3685.99437248566,NA,-1.16823077018473,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,3650,0.162743157181327,NA,31.9250148901691,NA,37.2327930467465,NA,-6.16029092398273,NA,0.00403974398195737,0.00403974398195737,NA,NA,115.383543541957,NA,0.309035758945558,0.792624255268444,NA,NA,25,391.08,212.761743169818,3681.39,396.258849822556,4887.93,533.205503946182,0.0338798954108214,NA,NA,NA,NA,NA,NA,NA,1.93541267499432,NA,-0.0123591377719204,NA,120,NA,NA,240,NA,570,NA,6360,NA,26.8172925974383,NA,3929.93666623857,NA,-1.23512125243504,NA,NA,NA,FALSE
