time,f1,f2,f3,f4,f5,filename,trialid
0.7365000000000002,1781.075978216618,2101.2653321811326,3554.7523350699644,4489.889068684894,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7415000000000002,1396.4423271684584,2165.000279991437,3310.779721642757,4232.292179852485,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7465000000000002,1421.8308726249888,2189.0712745681,4026.230140932662,4265.29668477952,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7515000000000002,960.0436525139376,2145.694840671043,3726.05673420432,4623.026835500295,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7565000000000002,920.3973425301632,2127.6679398962483,3657.444097638419,4468.184508811581,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7615000000000002,968.921327229522,2098.966700027529,3574.4266192415857,4370.178979918039,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7665000000000002,1090.5955490578642,2103.0574211231383,3609.496641149449,4578.084690842635,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7715000000000002,1125.7200007563104,2115.660489357027,3462.821587252171,4668.544640244722,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7765000000000002,1053.0050983698077,2118.563215499556,3373.23135874446,4552.385707659377,5743.987849235804,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7815000000000002,1180.9609052317526,2124.0967990988565,3361.326266575419,4710.606527621333,5883.256007817364,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7865000000000002,1311.8620162505642,2136.2752076799734,3377.544113212612,4812.204220097038,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7915000000000002,1193.3853985957178,2148.208732441414,3170.428042755568,4376.896212061894,5387.5872537303485,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7965000000000002,1103.0508197348174,2169.3980334636785,3150.0069604310147,4388.939825058462,5411.188802127511,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8015000000000002,1076.5449606581774,2252.405227874468,3364.646182414041,4564.650038802753,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8065000000000002,1197.4261274173991,2245.5149799480373,3600.454162093502,4465.946970046608,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8115000000000002,1258.655767321892,2193.571979251788,3735.868354350614,4805.6264436922775,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8165000000000002,1147.4367379839232,2178.413977714767,3624.3821519344137,4695.946148419052,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8215000000000002,1174.064091807306,2180.2806305733125,3457.8564559345155,4544.026455410701,5488.735037122466,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8265000000000002,1206.861251211068,2191.4299769741683,3553.24872012292,4706.281445319482,5559.967214972798,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8315000000000002,1364.8445460895823,2159.1235829438347,3612.239585545812,4766.087646001905,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8365000000000002,1709.2762595630454,2180.7599724065826,3653.092389782356,4809.587809751541,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8415000000000002,1594.1653779226333,2247.042047302969,3713.318882304032,4942.970379362799,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8465000000000003,1525.055724350652,2228.5157935851544,3766.865863814349,5091.6158325756605,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8515000000000003,1431.378495559867,2211.1781253520426,3796.893458036725,5048.449832966863,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8565000000000003,1459.0220844976127,2187.400951257588,3555.386991229683,4849.00887229576,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8615000000000002,1601.9347425293777,2135.726779688928,3519.6851731061715,3948.405732452945,5385.304504448032,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8665000000000002,1424.5742314942963,2125.724307595244,3107.5493562134875,4014.585090965043,5426.645547909333,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8715000000000002,1264.7911857278596,2147.4814001909576,3120.411970383291,4175.748039653403,5321.706464276999,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8765000000000002,1284.8966672838244,2181.1955640412866,3205.3876510762384,4219.009861000554,5286.2478231678015,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8815000000000002,1312.94093072348,2189.1443541471085,3717.541511002824,4326.964450516254,5081.605490648496,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8865000000000002,1314.9455537795018,2132.5975083370618,3510.2751917023934,4618.628810406151,5172.13580051868,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8915000000000002,1375.2560316265815,2152.789022883584,3323.737155118089,4495.115321044487,5321.939116051381,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.8965000000000002,1218.9003965039103,2212.1492688789976,3208.7301632034264,4449.925872578634,5577.078467107089,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9015000000000002,1149.1566719649963,2191.611169872833,3127.666791863107,4473.537347516988,5681.813096700341,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9065000000000002,1157.900920084907,2157.77419077592,3189.402500320793,4391.33867457463,5527.323176517664,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9115000000000002,1254.8645125900057,2165.385774039932,3244.082215204903,4156.087569291675,5503.410667220071,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9165000000000002,1400.738578701447,2159.035324131715,3302.551932299384,4213.156421582454,5472.090858479879,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9215000000000002,1447.4367726274445,2125.576139165149,3159.0857435942207,4659.1840119651215,5389.158494802132,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9265000000000002,1432.021337875756,2159.106958640744,3244.459031281943,4517.671228611029,5263.777602039617,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9315000000000002,1434.380174283407,2170.2942880592072,3391.2255965745194,4478.14138954868,5475.137348613691,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9365000000000002,1409.2821213782254,2110.709708166402,3439.373233494503,4514.561797893623,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9415000000000002,1232.6434124818477,2134.9368345983453,3401.1659640629723,4647.782002352439,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9465000000000002,1108.189200823336,2154.840545732028,3232.4234689582377,4646.489134491321,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9515000000000002,1263.3665097993608,2193.099526264095,3038.559223940978,4317.608467063898,5331.430122665407,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9565000000000002,1382.4038656370203,2178.839973923172,3067.5558043818155,4148.880555632373,5385.722489372122,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9615000000000002,1290.081272604254,2142.096992846901,3077.119892786008,4006.176136921108,5331.070485280696,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9665000000000002,1141.3639308373022,2152.3109503376213,3210.8057617108766,4232.072722966389,5352.548232004496,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9715000000000004,1109.8381728257018,2142.970668850278,3318.343679152533,4390.7659015290765,5539.480817079698,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9765000000000004,1263.973579526147,2113.7119768835246,3355.413018112493,4417.4952944079205,5592.564537438467,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9815000000000004,1412.0164868106149,2144.6796814342124,3755.3383223846295,4250.410789478811,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9865000000000002,1337.225254858236,2191.5771368861247,3549.6759478365984,4062.517813815253,5515.601099728721,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9915000000000002,1303.8733441404347,2193.1127217263397,3322.772808583308,4021.524702317089,5436.494784873333,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.9965000000000002,1174.147072133142,2224.8997052665018,3168.905622047016,4009.5410732703863,5513.611450915094,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0015,1150.7981149715777,2194.771763761717,3220.6008189065187,4047.796923089207,5406.043065488723,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0065000000000002,1003.0239195068376,2172.768498711205,3197.765481557714,4141.07201068904,5333.143067630816,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0115000000000005,955.2816332414252,2217.7296890253265,3310.134115714213,4031.748796203085,5264.347776794699,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0165000000000002,1067.2137685244954,2139.041012208841,3490.372237600267,4235.584144420079,5325.468454795678,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0215,1279.6173154012022,2119.958196199457,3436.9674657445016,4604.94889418246,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0265000000000002,1283.3668521880052,2142.1768232846453,3468.5958678518123,4654.349905761255,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0315000000000003,1227.0533348171414,2179.372440640457,3421.0607522785085,4596.520070811998,5523.322602054173,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0365000000000002,1172.604831047833,2230.8712706900587,3298.621986622405,4428.049127510066,5441.108869667593,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0415000000000003,1204.336190990911,2173.908263665812,3240.898104155041,4229.493927033613,5286.843428780282,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0465000000000002,1220.8368695593815,2144.42482983458,3218.96667188227,4109.070769604927,5228.979596287687,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0515,1135.3867065392672,2143.658611157133,3123.3199765045315,4128.420492566959,5273.742470027595,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0565000000000002,1228.785299433674,2086.0310399208533,3084.722559354546,4210.955000464935,5325.063355186968,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0615,1320.8660083797006,2061.1828236812157,3098.856229136198,4369.034078515272,5383.270991582725,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0665000000000002,1156.2524736880544,2167.9377358182305,3316.6711827491254,4402.372742678681,5563.862904426059,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0715,1054.3559586020392,2127.2570601212124,3404.238107241544,4403.516746944577,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0765000000000002,1118.4897928296343,2110.577409500463,3418.7598590274783,4387.408003826868,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0815,1169.7360319645798,2065.75747620948,3336.142078862092,4395.241178592228,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0865000000000002,1203.0540892876447,2094.768646739298,3415.950495586037,4270.2824768777,5559.664041497196,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0915,1211.7529256186474,2128.393541869788,3512.2548934702286,4341.8923182097205,5446.3578600150295,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.0965000000000005,1269.65024450623,2146.628781058931,3308.0216059065333,4487.349267650928,5376.976039370207,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1015,1431.094148037044,2136.347381268364,3395.954542333066,4527.223774182085,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1065000000000005,1445.3827324857152,2129.6344072560805,3453.9853394651477,4362.480734129324,5719.00579944022,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1115000000000002,1308.8632356835867,2119.894268065957,3236.079434951412,4168.241349409312,5635.551744205056,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1165000000000005,1347.708702655147,2107.0091767246527,3166.818745363601,4336.2749445707295,5853.239704518703,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1215000000000002,2091.7875360815447,2252.759912150355,3560.6320699507487,4833.49272074768,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1265000000000005,2103.722331674568,2268.1832984904986,3854.891668072468,5123.647425461035,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1315000000000002,1350.5077265768298,2100.527334438756,3065.8241098646317,4387.499943170432,5432.956854318845,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1365000000000005,1220.4188852678544,2116.5107831279474,3202.2673670083213,4428.944554961141,5431.38371067806,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1415000000000002,1215.532799545019,2147.8249376586823,3215.874459775134,4395.67995369485,5435.380389567078,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1465000000000003,1262.1524263114131,2129.7762890092336,3175.923753284135,4371.025505779252,5632.644159541221,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1515000000000002,1314.446210446818,2097.9100704265197,3181.5586231547304,4333.157441761383,5602.31988183062,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1565000000000003,1316.9130595135107,2129.243962921033,3277.448972146459,4385.074732614732,5455.55147199503,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1615000000000002,1332.6719339891977,2146.4171438694702,3324.730746832559,4209.861262582857,5302.12407593528,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1665000000000003,1302.0599503774413,2132.3141615056493,3324.8315182903443,4300.53134080039,5304.346675955864,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1715000000000002,1342.5467688261165,2106.56503920391,3325.829368145209,4600.460292101991,5496.509522518133,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1765000000000003,1400.9207132896508,2098.369642475809,3250.391759834748,4574.273072959579,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1815000000000002,1302.224404728346,2091.906979380507,3281.77389875821,4296.906763658579,5391.739739090845,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1865,1277.7524225545033,2138.756446790708,3337.043323230466,4278.869056463152,5378.419921379071,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1915000000000002,1355.18773723828,2180.901169241779,3469.4245366435102,4468.175187577087,5534.580811610747,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.1965,1536.4466805940156,2188.470290463832,3641.9996817447336,4545.764440141944,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2015000000000002,1555.8023540127956,1995.9240685874504,3453.925403272179,4305.386678612572,5322.656865581798,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2065,1513.9122089436542,2010.4744110646568,3520.7578609853845,4220.894799110762,5442.370785577131,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2115000000000002,1541.2269090971763,2066.2457252274835,3432.963019398665,4169.328766370678,5677.078094028045,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2165,1565.634516134891,2089.566811118188,3475.005380432622,4752.413921740776,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2215000000000005,1554.0832122046145,2121.9788068393887,3613.4267317826457,4753.691249340855,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2265,1482.1447855466593,2155.247471621975,3587.994594168835,4624.0119989101695,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2315000000000005,1118.9850986983397,2151.8975867971417,3261.7475869167115,4349.560068319669,5606.236998874339,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2365000000000002,1305.9885786509112,2162.773942538992,3208.0013374606065,4392.351718556488,5468.182716952646,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2415000000000005,1398.4167494580531,2164.674691595611,3166.360093224009,4606.016673916503,5434.660818978701,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2465000000000002,1242.5414915521749,2144.0343882925304,3268.176173345062,4573.475582749422,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2515000000000005,1129.5652944733326,2111.4067975483936,3245.0755897494087,4418.61552054229,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2565000000000002,1282.0060936891423,2078.318909129356,2993.641992332393,4265.424296116161,5548.9753888541145,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2615000000000005,1455.793331151531,2074.534367066617,3344.671717906938,4445.758972249028,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2665000000000002,1251.6567877139048,2108.428986920142,3495.350792988856,4552.992063903519,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2715000000000003,1150.843999378849,2054.66491180741,3779.625635981448,4224.482199283119,5091.061988137916,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2765000000000002,1225.331550485859,2115.062328730255,3951.735488219816,4235.45124274522,5115.7211277010765,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2815000000000003,1107.0492953519338,2148.8346246342653,3318.7446942784304,4401.74003710778,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2865000000000002,1165.3410885264864,2152.910272683501,3453.369081306332,4324.700625493044,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2915000000000003,1177.31698320957,2232.5330461112403,3470.5574004790524,4189.397099977555,5405.86664518468,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.2965000000000002,1153.2055318771731,2187.081707229137,3219.936121466654,4137.381422498615,5467.801770642393,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3015000000000003,1286.490684433441,2164.9385366786664,3044.7312929181785,4394.414010595966,5595.724032142249,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3065000000000002,1321.6242937689244,2205.547017618942,3208.135838507272,4705.967694292283,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3115,1281.2058087555276,2224.274993747268,3455.613635232008,4736.695467613496,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3165000000000002,1267.2710308120663,2139.7850064213458,3396.008793846131,4729.913364947684,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3215,1319.858355149314,2125.018373383033,3584.206744195127,4439.822431047147,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3265000000000002,1325.687225827304,2134.5370450190107,3583.430179271515,4445.636205450684,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3315,1529.353898293512,2160.351061227077,3416.286539156859,4635.347100725299,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3365000000000002,1971.643147455724,2300.008895737891,3462.5429912181457,4654.723917169888,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3415,1981.6534558396104,2116.887964484764,3492.8772069683814,4705.205875454748,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3465000000000005,1824.24106601552,2124.18041503033,3439.8622784629065,4742.140206170199,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3515,1228.8681162608457,2103.569084660212,3317.074941425498,4476.961925477617,5656.8436131690205,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3565000000000005,1053.519923625605,2119.938609242045,3410.3929424258267,4476.8198965110905,5879.828165418164,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3615000000000002,1405.1375111718255,2110.719988060432,3403.872410477987,4618.088688870146,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3665000000000005,1493.53358530807,2102.0394773508647,3218.3918791804717,4604.51155349289,5124.336336276868,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3715000000000002,1232.956882863803,2095.6419793070145,3264.481890429856,4365.179651460181,5294.047816501459,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3765000000000005,1181.703966523606,2150.1732631458563,3237.888156261527,4347.764008895036,5342.042229062224,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3815000000000002,1146.549517662743,2192.2381697770447,3208.636949363503,4433.789159442545,5277.506304068247,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3865000000000005,1218.7916607768177,2163.436887010409,3237.115555313367,4494.977395612656,5369.96491438245,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3915000000000002,1355.7729386982603,2114.4948666832315,3075.9787469363314,4617.026738768401,5365.258214254559,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.3965000000000003,1401.583651477751,2167.123001557175,3036.651592306794,4757.706007599031,5223.835660194857,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4015000000000002,1352.4478449642286,2215.747168432097,3348.9720782808736,4187.864809545627,5267.676243868791,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4065000000000003,1330.3485649003785,2177.6021032525045,3343.5179708545074,3990.945772317247,5422.479632926695,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4115000000000002,1565.3578277823924,2144.2748309537783,3190.481854255315,4067.6886047657,5257.931858111416,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4165000000000003,1415.82319623217,2137.2023533167894,3210.426015966293,4290.317747174317,5261.5210825476815,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4215000000000002,1364.0302374799671,2132.3161730444835,3069.480516472422,4122.093967245122,5415.7832152022,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4265000000000003,1481.074258548797,2111.8396820993385,3051.265042004244,4137.138445399847,5442.897349053532,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4315000000000002,1689.677389088883,2149.789522727513,3388.030859128673,4685.462202441338,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4365,1520.3493518829246,2105.820498515304,3400.5515719191567,4773.336710755574,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4415000000000002,1382.4780802490077,1952.8444729267885,3469.4126904077257,5009.468712107593,5233.702711135845,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4465,1471.1879822691037,1960.607774421296,3563.4983654055904,5006.64639103689,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
1.4515000000000002,1490.7768571452882,1957.9428979695665,3598.496685083534,4905.115218435725,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
