time,f1,f2,f3,f4,f5,filename,trialid
1.4251249999999998,1529.705274497396,2953.750303525276,3543.905612545182,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4301249999999996,1689.6138354950458,2400.9020410318967,3626.2111507362256,4625.705143501736,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4351249999999995,2014.1382613171625,3590.869378333652,4678.951829918434,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4401249999999997,2011.445941158796,3519.424957416793,4694.309834332605,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4451249999999995,1859.0910682632784,2486.304875905355,3531.1600281298684,4717.107693651994,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4501249999999997,1906.8538164777224,3181.444662185381,4558.848506374695,5246.920188483373,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4551249999999996,2009.6278849059493,3286.280865876391,4436.174916056347,5281.55398345189,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4601249999999997,2101.492123593224,3456.5560525994965,4606.4107561014325,5346.230951081492,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4651249999999996,2156.8852465416367,3377.178235406925,4249.504963520626,5378.802189813792,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4701249999999997,156.3382153446583,2139.7255677646067,3048.400046060084,4321.655057111323,5392.615570992552,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4751249999999996,2111.3561612763056,3006.259893633216,4472.461350013594,5431.821069295984,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4801249999999997,1306.2767599965523,2100.994267270395,3418.276733858552,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4851249999999996,2062.004100424942,3477.0734105322244,4867.221394777418,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4901249999999997,2059.4529653421077,3455.700471374877,4604.33830931747,5541.285365131933,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.4951249999999996,1888.618503404286,3328.8506588822106,4626.762111844809,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5001249999999997,1725.9367663665191,1862.1532324428424,3399.8903939314537,4679.982955818787,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5051249999999996,1748.9370985774008,3334.807421404399,4635.247634689051,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5101249999999995,1657.625212262101,3101.8989107272355,3847.1916746195984,4511.630952554437,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5151249999999996,1602.6049742512628,2982.043478044928,4131.605062273059,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5201249999999995,1627.8230726995807,2992.938343298076,4168.157158385905,4550.408602406387,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5251249999999996,1766.5590612731105,3035.6849257783647,4574.002795336085,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5301249999999995,2309.0142296976064,3205.4427301433043,4681.1248438053935,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5351249999999996,306.1661390183318,2301.945886672591,3265.3142756221714,4598.770073686772,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5401249999999995,262.61331820382486,2040.064880260416,3246.054353391896,4607.367933647494,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5451249999999996,266.6536425439666,1952.109080026105,3276.630981935417,4636.66863843692,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5501249999999998,247.421504179788,2157.5219138392567,3292.2413058031607,4612.21405568383,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5551249999999996,272.7979620834061,2302.272132313584,3578.428846732889,4708.108357669006,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5601249999999998,331.9768600574305,2425.7763612008694,3734.1230702955454,4795.637645064458,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5651249999999997,339.94050838934453,2398.679241089281,3396.4530204798148,4712.552028791709,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5701249999999995,285.4278396656612,2274.4524994499866,3194.988135032199,4443.790499175676,5437.03276500938,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5751249999999997,2172.929667684975,2982.8658977945934,4162.7127221267365,5385.577082987619,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5801249999999996,1504.2987606692195,2875.8532575218915,4039.3202177661783,5368.611766652981,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5851249999999997,126.21018945728082,2177.4698257696496,3411.4370227207896,0.0,5417.181281005845,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5901249999999996,178.857894868526,2321.548015456186,3809.221500168912,0.0,5520.980545940628,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.5951249999999997,124.79807993386969,2469.5553574602336,3746.510193940604,4888.374400258431,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6001249999999996,241.31242824640415,2560.85405725434,3065.184267491252,4188.019851210728,5528.912380820676,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6051249999999997,240.36944903823917,2570.510568266204,2963.2065638117856,4068.970491719665,5238.391953831584,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6101249999999996,224.723323789578,2555.412188126634,3925.172519654284,4562.0251545632655,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6151249999999997,430.1632683659275,2444.241317086025,3791.533891783059,4647.3784788859175,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6201249999999996,382.7088940696325,2371.475665900228,3866.1115820154746,4756.4655246824905,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6251249999999997,295.57511262144027,2384.189577937949,3570.5246260897534,4381.454506825108,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6301249999999996,293.38575400969694,2511.042976680877,4014.425544804184,4722.436883882304,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6351249999999995,287.9892677628283,2670.7570224634605,3622.079100953671,4197.285167168905,5312.322789165337,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6401249999999996,985.9049398281984,2778.303515587221,4033.928732675583,5385.637743245123,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6451249999999995,1478.624264992013,2951.4420056183294,4191.311341741512,5512.608965086327,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6501249999999996,183.5734678664397,1861.5017805603889,3258.975307322992,4471.143925886871,5647.392462624759,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6551249999999995,310.7100515612271,2043.199374095329,3230.127702203125,4457.175924515825,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6601249999999996,583.3552523261112,2413.32510782127,3871.1717711703486,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6651249999999995,1613.361413065744,2636.6895493235666,3870.888109696868,5056.506901254237,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6701249999999996,1542.9398333839126,3678.9926055053056,3826.1852040718736,5110.58891176365,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6751249999999998,3631.1794140915863,3746.819062339709,5092.6304836225945,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6801249999999996,1797.23093413557,3594.996985491718,4263.34172294629,5091.5430979895,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6851249999999998,1679.450516112339,3240.3783632582285,3796.571675284529,5068.715977673051,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6901249999999997,1897.707560464066,2735.0357515802248,4117.824527957113,5269.983048777385,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.6951249999999995,1729.3265976814012,2478.318536579094,3942.295684885023,5251.41721779772,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7001249999999997,1544.2603434468883,2456.083328225304,3794.233536704548,5028.467557086847,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7051249999999996,1574.030489483781,2486.415902178796,3823.337532992959,5042.340167401772,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7101249999999997,2418.6073162115044,2692.520557057633,4032.0589309282655,5519.991714978616,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7151249999999996,2095.1923528743164,2963.970876103542,4119.095287653421,5371.488026618053,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7201249999999997,1958.4066360002407,2807.7215498156725,3974.251327549964,5001.863208160059,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7251249999999996,2021.639730224748,2744.438386838051,3948.649501561838,4988.679658715762,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7301249999999997,2092.0741318896767,2500.6102751599065,3923.8811496809262,4973.867936415997,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7351249999999996,2215.7566202456665,2326.6630076252645,3813.784503269697,4863.2206465364,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7401249999999997,2172.4510745620096,3572.5966118225056,4709.221500101953,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7451249999999996,2145.252395292832,3588.8544597238465,4045.0797482013054,5297.804249612878,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7501249999999997,2017.5037328423427,3281.2602744596998,4134.253920257043,5438.655124374868,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7551249999999996,1720.321026330006,2918.445920940515,3946.7946998880616,4775.578980056206,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7601249999999995,1684.8789570757128,2837.4953243333885,3781.296438397694,4761.986416866353,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7651249999999996,1759.4008641304292,2734.098928490929,3698.8479884873295,4732.712906735774,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7701249999999995,1681.7794065015444,2497.9136843931024,3564.5796224774567,4768.407226999282,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7751249999999996,1690.001768978194,2782.5964161095044,3553.4498660312365,4822.512635347896,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7801249999999995,1833.114979571808,3437.7393827659657,4093.36071880658,5755.287906308253,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7851249999999996,1853.150133312104,3213.718549977695,4103.195831315565,5656.579170351057,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7901249999999995,1551.6656855725232,2822.039984256688,3763.520337776341,5330.098556318229,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.7951249999999996,1424.237998051637,2476.8565269807714,3639.961488715069,5218.652787231564,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.8001249999999998,1220.02947289581,1921.5176883534173,3604.950756441742,4537.785709209792,5716.916444014863,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.805125,1289.5051470036296,1980.55020869485,3532.4522127865303,4250.674182372406,5723.950196733081,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.810125,1487.0420426540038,2678.9287715760643,3837.774961617421,4949.512518447971,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.815125,1747.922103361992,2795.4749400029364,3840.8251519779033,5161.864087246819,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.8201249999999995,1879.0786354533504,1912.735273261228,3742.192818363832,5293.607913561212,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.825125,1091.566366949492,1897.4798862110429,3703.880412046036,4838.022160751378,5300.767063544978,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.830125,1761.3920209910227,2985.055764407186,3549.993715257101,5177.33994201161,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.835125,1733.8540659069345,2660.6740861253047,3619.7791189951326,5058.783345933372,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.840125,1718.529383220829,2594.097665896218,3823.062056631408,5423.3249410025655,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.845125,1577.6269784745248,2552.2007095749777,3870.245501680199,5300.537053536248,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.850125,1693.1158154447833,2249.1861851370545,3826.363204746993,5099.62586197743,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.855125,1817.6034195384111,2301.1129865165094,3870.160700433207,5407.609776826622,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.860125,728.9234812601991,2007.4423466689896,2685.579499726983,4034.144624877864,5437.030601435398,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.865125,1831.088761751687,2463.717272608451,4110.691121032894,5323.072589819241,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.870125,1642.1048670285372,2331.923759344548,4003.269869188232,4950.968037420246,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.875125,1504.213064951687,2219.063502905773,3903.6160893938168,5119.8292829222655,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.880125,1853.3011680284912,2564.882051638748,3776.238652782437,5236.173527617796,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.885125,1069.4146155096546,2100.175513015056,3563.6466423939005,3778.420384252762,5311.856280005871,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.890125,1120.311398154324,2220.284241261908,3815.1531305198464,5126.48678254733,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.895125,1301.2897872219935,2245.590511398369,3775.867817001467,4958.818087811731,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.900125,1194.9394489706638,2237.4804622882043,2594.037259286795,3746.762546910714,5339.896376466982,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.905125,747.258125610327,2141.137133062855,3407.039319434375,3782.41406639143,5310.3539663448455,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.910125,583.0337033259297,2060.786967248563,3094.1448213591307,4327.820167602476,5596.845734629221,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.915125,292.01784270515293,2121.432328626437,3229.452070666476,4382.750564089665,5562.967537059329,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.920125,2269.2485680267364,2440.378583162675,3827.6700994916296,5365.7545806915705,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.925125,1935.442692616241,2592.936689976764,3916.64289154949,5394.194533663575,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.930125,1947.5423117804523,2853.547668764484,4297.960999029103,5617.8199319289015,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.935125,1994.5751276295443,3112.108099848634,4416.26099848922,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.940125,2042.229068951455,3245.061081138341,4790.474693471094,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.9451249999999995,551.4287580011104,2145.608837621144,3405.7503248394078,4749.355243113534,5201.173424566745,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.950125,224.36141947937176,2213.2442851424994,3641.835992420888,3682.1859165507194,5344.1329990885615,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.955125,1701.402043779397,2276.852585925903,3427.4821132593465,4752.008417668273,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.960125,1854.580873237364,2294.687865884269,3319.0457063286403,4682.558002686202,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.965125,2029.871438702701,2942.100303388142,4100.669329728678,5431.146599948822,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.970125,1667.0336160281702,2693.471153269576,3927.697577629368,5321.237294810195,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.975125,1925.537887432905,2812.4348308153185,4143.827013550019,5221.577629824106,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.980125,1755.0762026286925,2860.716593893857,4313.00729946604,5168.4138112492665,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.985125,557.4659678771055,2058.433670516112,2638.4628714611786,4133.765764324804,5208.21015154348,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.990125,541.9802578457313,2391.8003059883304,2958.6936500493857,3765.731305123752,5227.329467220665,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
1.995125,529.8989437625996,2682.055839159957,3692.704738850761,5167.644457144836,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.000125,520.4295548163599,2971.0567233599268,4389.260042126523,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.005125,499.87374594428127,1273.8056499709398,3045.1786398540653,4396.8137828494055,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0101249999999995,464.8004301790112,1623.0374762548647,2981.307699986963,4514.328940512284,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0151249999999994,456.8831028207105,1525.0202902392916,2621.7257868623515,4166.586069280611,5424.9922168422445,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.020125,438.77731825678217,1099.7086040400775,2627.543784100571,4114.095723809929,5226.491127837147,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.025125,387.28763483268193,1441.106562344169,2688.0946893060186,4169.577901171298,5277.768688053867,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0301249999999995,481.2879601908772,1636.6659858731068,2791.5679435451743,4126.128974424923,5349.260817565575,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.035125,645.5304344471004,1719.7732075489969,3136.0948835415625,4010.984965062344,5380.798104032889,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.040125,735.2559722768527,1807.5821490775056,3040.925588944129,3929.262669544132,5426.538791849252,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.045125,771.1216731872212,2582.175391866937,3894.1624242881176,5403.176501791912,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0501249999999995,867.1456072644327,2383.88534300641,3687.937908082468,4875.799747544283,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.055125,341.77221561069206,2245.6721329459947,3576.7593410213017,4765.6166782643295,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.060125,346.46699132967336,2189.068549134088,3583.5725560014425,4747.612547214878,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.065125,720.8219460219872,2273.123246746383,3654.3799104069662,4929.211170136372,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0701249999999995,691.8711630538367,2539.037161837629,3959.608811522866,5181.196251468662,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0751249999999994,958.0139187331894,2671.0228581161823,4095.55997003194,5235.163204449835,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.080125,804.9628691244156,2631.534665937407,3844.5995552535846,5195.0091521290005,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.085125,651.7693866904556,1848.441616424634,3097.8494893209227,3685.13422990968,5288.389922351144,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.090125,589.1949322172319,1677.853679452258,3140.867222147939,4002.321733604405,5399.504833542646,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.0951249999999995,629.4984696546467,1444.1302117288697,2984.5705347436565,4063.6854568389817,5464.510901117201,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.100125,845.834867854454,1210.5290825844338,2839.201444816101,4192.564686225435,5411.100549854124,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.105125,830.8339887721322,1802.6601046740209,3088.0242666057734,4394.434857190654,5277.372692206309,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.110125,926.8564842353748,2309.8832029867744,3226.33317838172,4468.71421201413,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.1151249999999995,1027.6104849462429,2384.405053858777,3422.938317485625,4541.795943384419,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.120125,961.3089159446864,2361.116838400829,3525.675442882889,4627.557592438452,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.125125,1041.9111771908858,2358.7934451502083,3585.955690302748,4639.220667929883,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.130125,1126.1298067784005,2392.403298308931,3491.797344606571,4556.108156512994,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.1351249999999995,993.3047298626616,2518.203054391675,3831.2212004866014,5046.51818403947,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.140125,951.3561481482486,2633.1056108754715,4053.9249156887886,5355.220313160977,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.145125,810.6420195854522,2582.133316073404,4343.501594898951,5550.432087373698,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.150125,837.3493982872085,2367.6222579979544,4232.256428069814,4243.99957337641,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.1551249999999995,2058.9289699264223,2974.910118944091,4263.910800052691,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.160125,2029.8949799743048,2744.485053736442,4348.529452416678,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.165125,1404.0426571886765,2729.154059610737,4262.557983767456,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.170125,412.9948748412313,1490.0593091019366,2790.0164097724632,4287.239125745938,5686.1102301924575,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.1751249999999995,1455.7154063130954,2741.3470457052167,4325.661049602987,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.180125,1310.4442684469718,2614.095571115196,3644.507186526077,4399.903228476794,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
2.185125,1479.6532588182113,2702.048810427382,2915.5684864388386,4247.395587709071,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
