"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.000320093191730984,NA,NA,NA,NA,NA,0.190096441855081,0.761932431947259,NA,NA,10,NA,NA,NA,NA,NA,NA,1.91626365114717e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2350,0.22429813055357,NA,13.0917251766866,NA,58.8235294117647,NA,-11.1672488951373,NA,0.00184520371009917,0.00184520371009917,NA,NA,131.659724807255,NA,0.0546094897803273,0.696108930211893,NA,NA,10,435.13,429.115030803493,1303.33,228.4802354839,3434.53,231.297271101259,2.84592376709192e-06,NA,NA,NA,NA,NA,NA,NA,1.99277818016224,NA,-0.791828862238265,NA,260,NA,NA,260,NA,500,NA,1300,NA,28.7694179976814,NA,1398.73778880153,NA,-1.65454326269322,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2400,0.227354339838678,NA,13.4471117991395,NA,58.8235294117647,NA,-11.9491855181014,NA,0.00482569111841066,0.00482569111841066,NA,NA,252.603913092824,NA,0.0612211494821436,0.752481028225455,NA,NA,11,465.31,292.880651168288,1661.03,255.980457441488,2116.5,369.315025072078,0.377719600544838,NA,NA,NA,NA,NA,NA,NA,2.50051635830882,NA,0.167152625862497,NA,250,NA,NA,340,NA,900,NA,2110,NA,28.2733708707412,NA,1855.93911726212,NA,-2.17678070543643,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2450,0.211934782439244,NA,14.3326298104223,NA,66.2427133015368,NA,-13.2869694023618,NA,0.00531393441222912,0.00531393441222912,NA,NA,202.422288799355,NA,0.0352402648111623,0.736131478098272,NA,NA,12,512.9,422.310666491011,1620.58,102.3604531939,2102.38,425.167960329261,0.285976899208828,NA,NA,NA,NA,NA,NA,NA,4.77576619978007,NA,-0.44616164269558,NA,360,NA,NA,390,NA,1160,NA,1820,NA,27.6024015303248,NA,1733.25325875088,NA,-2.68971648375925,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2500,0.196515225039811,NA,15.2181478217052,NA,83.5541423776718,NA,-15.3658829683507,NA,0.00350038978072337,0.00350038978072337,NA,NA,350.70090797153,NA,0.0707094784467639,0.793249426044378,NA,NA,13,498.77,229.921517287202,1698.67,125.753108284054,2112.34,555.542218564086,0.408183353173364,NA,NA,NA,NA,NA,NA,NA,3.18373986326713,NA,0.175751326420105,NA,350,NA,NA,520,NA,1720,NA,5410,NA,26.6982025719403,NA,2900.7801433562,NA,-2.63847490402878,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2550,0.181095667640378,NA,16.103665832988,NA,97.3326267443914,NA,-16.9036308293143,NA,0.0025798449464579,0.0025798449464579,NA,NA,347.857664479844,NA,0.076618908263126,0.81109354238464,NA,NA,13,541.75,371.61496542616,1724.33,128.819322183757,5186.24,202.08988330352,0.112111650085274,NA,NA,NA,NA,NA,NA,NA,2.9176894801156,NA,-0.101645317843629,NA,470,NA,NA,890,NA,2850,NA,6150,NA,25.7809043172897,NA,3802.35603475284,NA,-2.54715591926521,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2600,0.165676110240944,NA,16.9891838442709,NA,93.0047694753577,NA,-15.6679044520231,NA,0.00244358767385888,0.00244358767385888,NA,NA,152.212547576941,NA,0.0946980326228491,0.823514741483166,NA,NA,13,572.65,317.832474063625,1609.13,211.26187316543,4823.53,492.864107168013,0.143878862016647,NA,NA,NA,NA,NA,NA,NA,2.67561850580816,NA,-0.558476172460138,NA,150,NA,NA,1440,NA,5390,NA,6460,NA,24.796472169276,NA,4783.03364416424,NA,-2.35499512994019,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2650,0.159972206084539,NA,22.7551773535755,NA,88.6769122063239,NA,-14.432178074732,NA,0.00194102677438833,0.00194102677438833,NA,NA,136.514372504781,NA,0.113970029593942,0.816594038352505,NA,NA,13,808.42,327.537888460142,1369.79,130.671993954365,5125.14,214.143045310284,0.109587965497119,NA,NA,NA,NA,NA,NA,NA,2.05301868371908,NA,-0.312755821101714,NA,580,NA,NA,1000,NA,3520,NA,6290,NA,23.8120400212622,NA,4188.25291825586,NA,-2.00982171187661,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2700,0.157182997901042,NA,29.9853135122867,NA,92.1215332980038,NA,-13.0202531860645,NA,0.00197266774959101,0.00197266774959101,NA,NA,252.664444680046,NA,0.0511289463976563,0.600012872910369,NA,NA,14,521.87,147.921107642326,719.52,399.387341546492,2857.84,432.603770801143,0.755936378453655,NA,NA,NA,NA,NA,NA,NA,1.66209028340409,NA,0.597176861490814,NA,510,NA,NA,320,NA,490,NA,630,NA,24.926819323348,NA,981.697417983154,NA,-1.13644207814615,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2750,0.154393789717545,NA,37.2154496709979,NA,96.4493905670376,NA,-11.588305739286,NA,0.00184971633826554,0.00184971633826554,NA,NA,341.64828743697,NA,0.0678978803317215,0.602816038771436,NA,NA,15,414.72,125.902654752645,755.13,217.52617812175,3185.48,498.782928325841,0.223547674271199,NA,NA,NA,NA,NA,NA,NA,0.922497806410409,NA,-0.883456794480119,NA,340,NA,NA,310,NA,450,NA,600,NA,26.2801453811269,NA,1345.34948176821,NA,-0.513313406180185,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2800,NA,NA,NA,NA,NA,NA,NA,NA,5.42707684963586e-05,NA,NA,NA,NA,NA,0.505132291929348,0.87067982665814,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999942955612434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2850,NA,NA,NA,NA,NA,NA,NA,NA,8.62047237740761e-06,NA,NA,NA,NA,NA,0.613578033602422,0.930443191651562,NA,NA,16,NA,NA,NA,NA,NA,NA,4.87797759818331e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2900,NA,NA,NA,NA,NA,NA,NA,NA,1.88227783145279e-05,NA,NA,NA,NA,NA,0.618325653592395,0.912117187516953,NA,NA,16,NA,NA,NA,NA,NA,NA,9.15575526505563e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2950,NA,NA,NA,NA,NA,NA,NA,NA,0.000291535113690218,NA,NA,NA,NA,NA,0.206666227263676,0.850928748159037,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999994818182687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3000,NA,NA,NA,NA,NA,NA,NA,NA,0.000444165761020418,NA,NA,NA,NA,NA,0.359492041525417,0.911081727318869,NA,NA,17,NA,NA,NA,NA,NA,NA,4.54611837064078e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.000335738115694166,NA,NA,NA,NA,NA,0.294409677740108,0.873189753872693,NA,NA,17,NA,NA,NA,NA,NA,NA,3.56092866304891e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3100,NA,NA,NA,NA,NA,NA,NA,NA,1.22468054866639e-05,NA,NA,NA,NA,NA,0.754892107709739,0.960373686390356,NA,NA,18,NA,NA,NA,NA,NA,NA,0.99999766414838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3150,NA,NA,NA,NA,NA,NA,NA,NA,3.05556309432053e-05,NA,NA,NA,NA,NA,0.515440693976992,0.874317427562861,NA,NA,18,NA,NA,NA,NA,NA,NA,3.30147652098933e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3200,NA,NA,NA,NA,NA,NA,NA,NA,3.53787529368432e-05,NA,NA,NA,NA,NA,0.39952836861532,0.828507315511382,NA,NA,19,NA,NA,NA,NA,NA,NA,0.999905278095676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3250,NA,NA,NA,NA,NA,NA,NA,NA,1.84268345066461e-05,NA,NA,NA,NA,NA,0.572528675790365,0.909661215107016,NA,NA,20,NA,NA,NA,NA,NA,NA,0.999967082715551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3300,NA,NA,NA,NA,NA,NA,NA,NA,0.000105185795356974,NA,NA,NA,NA,NA,0.362541560276239,0.86007207729996,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999979765154116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3350,0.256526021912686,NA,30.76342083838,NA,69.9523052464229,NA,-22.2385849772187,NA,0.00723799794107812,0.00723799794107812,NA,NA,131.773195374441,NA,0.156118617128141,0.749294808062129,NA,NA,21,1952.17,513.719400834574,2422.49,391.74609110704,3682.25,359.347553644355,0.000113391729620549,NA,NA,NA,NA,NA,NA,NA,1.49697191399884,NA,-0.0463494236691009,NA,130,NA,NA,140,NA,1730,NA,4980,NA,13.3051990312275,NA,3042.11187864833,NA,-2.04861619255565,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3400,0.262365668221031,0.262365668221031,22.9772431631178,22.9772431631178,74.2801625154566,74.2801625154566,-19.0039756873459,-19.0039756873459,0.0130459394084455,0.0130459394084455,0.0130459394084455,7.23226876966996,119.029571052573,119.029571052573,0.0771385308838486,0.660899984961425,0.660899984961425,0.0771385308838486,22,2176.79,222.458537088189,3635.43,426.288448473297,4576.36,492.50629001049,0.312160376646616,NA,NA,NA,1.00203555436146,NA,5.58387396749236,5.58387396749236,4.22466722174166,4.22466722174166,-0.145750892069664,-0.145750892069664,120,120,120.30520971991,120,120,200,200,3800,3800,16.9247099405576,16.9247099405576,2113.88917830932,2113.88917830932,-2.67975188806715,-2.67975188806715,0.0561510289342963,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3450,0.268205314529375,NA,15.1910654878558,NA,78.1664016958134,NA,-15.7814588888528,NA,0.0109622996233492,0.0109622996233492,NA,NA,120.96828889501,NA,0.0702056425219355,0.632949416374174,NA,NA,22,1812.88,506.869581895588,2283.02,96.0065119226879,3662.06,329.242682328052,0.0583944812339585,NA,NA,NA,NA,NA,NA,NA,3.14020514637055,NA,-0.526653893381582,NA,120,NA,NA,120,NA,160,NA,2320,NA,20.5531698948083,NA,1726.37035611766,NA,-2.32670870349729,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3500,0.25781970871615,NA,12.3420236172003,NA,NA,NA,NA,NA,0.00154260163599396,0.00154260163599396,NA,NA,NA,NA,0.166110697557048,0.649681570149026,NA,NA,22,2205.13,102.013914866248,3774.64,445.031079606852,4704.5,162.041362108534,0.0451315556399867,NA,NA,NA,NA,NA,NA,NA,0.678116205197279,NA,-0.225311895663992,NA,90,NA,NA,100,NA,180,NA,2250,NA,24.3919324046922,NA,2662.37424336356,NA,-0.985612521861645,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3550,NA,NA,NA,NA,NA,NA,NA,NA,0.000163004694573365,NA,NA,NA,NA,NA,0.389814517260648,0.77189778967779,NA,NA,22,NA,NA,NA,NA,NA,NA,1.16903978353289e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3600,NA,NA,NA,NA,NA,NA,NA,NA,3.72603277557762e-08,NA,NA,NA,NA,NA,8.21945767008542e-05,0.104925612188985,NA,NA,22,NA,NA,NA,NA,NA,NA,2.47068920056215e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3650,NA,NA,NA,NA,NA,NA,NA,NA,3.72603277557762e-08,NA,NA,NA,NA,NA,8.21945767008542e-05,0.104925612188985,NA,NA,22,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3700,NA,NA,NA,NA,NA,NA,NA,NA,5.34074508154889e-06,NA,NA,NA,NA,NA,0.602935843077027,0.912400960310771,NA,NA,23,NA,NA,NA,NA,NA,NA,0.999993243311683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3750,NA,NA,NA,NA,NA,NA,NA,NA,1.36550018750438e-05,NA,NA,NA,NA,NA,0.588197259109095,0.898780608029813,NA,NA,23,NA,NA,NA,NA,NA,NA,5.96836065014372e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3800,NA,NA,NA,NA,NA,NA,NA,NA,1.28118992926871e-05,NA,NA,NA,NA,NA,0.583265616194407,0.913307261480516,NA,NA,23,NA,NA,NA,NA,NA,NA,1.25621221203076e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3850,NA,NA,NA,NA,NA,NA,NA,NA,4.06093049368033e-06,NA,NA,NA,NA,NA,0.596079521631845,0.932266421524276,NA,NA,23,NA,NA,NA,NA,NA,NA,5.35612395546892e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3900,NA,NA,NA,NA,NA,NA,NA,NA,4.40477098119193e-06,NA,NA,NA,NA,NA,0.662366450131468,0.941995887231079,NA,NA,23,NA,NA,NA,NA,NA,NA,6.22485809231854e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,3950,NA,NA,NA,NA,NA,NA,NA,NA,3.01994970601202e-06,NA,NA,NA,NA,NA,0.60628831422659,0.92522048824704,NA,NA,23,NA,NA,NA,NA,NA,NA,3.81664130744142e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4000,NA,NA,NA,NA,NA,NA,NA,NA,1.38943545480923e-05,NA,NA,NA,NA,NA,0.597297471016551,0.907485395205646,NA,NA,23,NA,NA,NA,NA,NA,NA,1.27619892431596e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4050,NA,NA,NA,NA,NA,NA,NA,NA,1.81722654833269e-05,NA,NA,NA,NA,NA,0.532868446468691,0.874245794916951,NA,NA,23,NA,NA,NA,NA,NA,NA,6.21239540143925e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4100,NA,NA,NA,NA,NA,NA,NA,NA,1.19176606414514e-05,NA,NA,NA,NA,NA,0.559938403528618,0.897711840284657,NA,NA,23,NA,NA,NA,NA,NA,NA,2.26448055307138e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4150,NA,NA,NA,NA,NA,NA,NA,NA,2.20283696091642e-06,NA,NA,NA,NA,NA,0.733098502611253,0.963256693911198,NA,NA,23,NA,NA,NA,NA,NA,NA,4.42091869679029e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4200,NA,NA,NA,NA,NA,NA,NA,NA,3.72603277557762e-08,NA,NA,NA,NA,NA,8.21945767008542e-05,0.104925612188985,NA,NA,24,NA,NA,NA,NA,NA,NA,0.999997593941551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4250,NA,NA,NA,NA,NA,NA,NA,NA,3.57882596616631e-06,NA,NA,NA,NA,NA,0.580840492542804,0.921938884266277,NA,NA,25,NA,NA,NA,NA,NA,NA,0.99999068479416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4300,NA,NA,NA,NA,NA,NA,NA,NA,1.40817287174335e-05,NA,NA,NA,NA,NA,0.582390164164072,0.900356620644568,NA,NA,25,NA,NA,NA,NA,NA,NA,6.59926180368586e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4350,NA,NA,NA,NA,NA,NA,NA,NA,1.49699050978951e-05,NA,NA,NA,NA,NA,0.551732634180706,0.891155119289469,NA,NA,25,NA,NA,NA,NA,NA,NA,1.02918745237268e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,4400,NA,NA,NA,NA,NA,NA,NA,NA,7.46218702533449e-06,NA,NA,NA,NA,NA,0.604019232410718,0.92791409072512,NA,NA,25,NA,NA,NA,NA,NA,NA,1.99114624366281e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
