time_ms,f0,ID
7611.693007662836,,0_2_7_p0
7621.748084291188,,0_2_7_p0
7631.8031609195405,,0_2_7_p0
7641.858237547894,,0_2_7_p0
7651.913314176246,,0_2_7_p0
7661.968390804598,,0_2_7_p0
7672.02346743295,,0_2_7_p0
7682.078544061304,,0_2_7_p0
7692.133620689655,,0_2_7_p0
7702.188697318008,,0_2_7_p0
7712.24377394636,,0_2_7_p0
7722.2988505747135,,0_2_7_p0
7732.353927203066,,0_2_7_p0
7742.409003831418,,0_2_7_p0
7752.464080459771,,0_2_7_p0
7762.519157088123,,0_2_7_p0
7772.574233716476,,0_2_7_p0
7782.629310344828,,0_2_7_p0
7792.684386973181,,0_2_7_p0
7802.739463601533,,0_2_7_p0
7812.794540229886,,0_2_7_p0
7822.849616858238,,0_2_7_p0
7832.904693486591,,0_2_7_p0
7842.959770114943,,0_2_7_p0
7853.0148467432955,,0_2_7_p0
7863.069923371648,,0_2_7_p0
7873.125,,0_2_7_p0
