time_ms,f0,ID
668.3889248704664,,0_2_90_p0
678.5160297927462,,0_2_90_p0
688.643134715026,,0_2_90_p0
698.7702396373057,,0_2_90_p0
708.8973445595856,,0_2_90_p0
719.0244494818654,,0_2_90_p0
729.1515544041451,,0_2_90_p0
739.278659326425,,0_2_90_p0
749.4057642487047,,0_2_90_p0
759.5328691709846,,0_2_90_p0
769.6599740932644,,0_2_90_p0
779.7870790155441,,0_2_90_p0
789.9141839378239,,0_2_90_p0
800.0412888601037,,0_2_90_p0
810.1683937823835,,0_2_90_p0
820.2954987046634,,0_2_90_p0
830.4226036269431,,0_2_90_p0
840.5497085492228,,0_2_90_p0
850.6768134715027,,0_2_90_p0
860.8039183937824,,0_2_90_p0
870.9310233160624,,0_2_90_p0
881.0581282383421,,0_2_90_p0
891.1852331606218,,0_2_90_p0
901.3123380829016,239.2975624201884,0_2_90_p0
911.4394430051814,241.0968859240053,0_2_90_p0
921.5665479274613,246.35015099327057,0_2_90_p0
931.693652849741,251.63972320950523,0_2_90_p0
941.8207577720208,255.23250259066936,0_2_90_p0
951.9478626943006,257.83700318284417,0_2_90_p0
962.0749676165804,260.57216596029343,0_2_90_p0
972.2020725388603,263.5915245129144,0_2_90_p0
982.32917746114,266.272419765105,0_2_90_p0
992.4562823834198,268.1020105302547,0_2_90_p0
1002.5833873056995,270.5706105775016,0_2_90_p0
1012.7104922279794,274.0040372004396,0_2_90_p0
1022.8375971502593,277.4174380714589,0_2_90_p0
1032.964702072539,279.7988447399722,0_2_90_p0
1043.0918069948186,282.28409734889374,0_2_90_p0
1053.2189119170985,285.37388615294117,0_2_90_p0
1063.3460168393785,288.76653939784,0_2_90_p0
1073.4731217616581,291.7546132677377,0_2_90_p0
1083.600226683938,294.429037058214,0_2_90_p0
1093.7273316062176,296.5761289161304,0_2_90_p0
1103.8544365284974,297.8731258833245,0_2_90_p0
1113.9815414507773,299.3123196814729,0_2_90_p0
1124.1086463730571,301.98561613409413,0_2_90_p0
1134.235751295337,305.24119268899733,0_2_90_p0
1144.3628562176166,308.03771809894505,0_2_90_p0
1154.4899611398964,310.6422691667322,0_2_90_p0
1164.6170660621763,312.94536599109796,0_2_90_p0
1174.744170984456,314.3342122614181,0_2_90_p0
1184.871275906736,315.31597030184,0_2_90_p0
1194.9983808290156,316.60899026491404,0_2_90_p0
1205.1254857512954,317.8382963070643,0_2_90_p0
1215.2525906735752,318.6734210626851,0_2_90_p0
1225.379695595855,319.1720660434114,0_2_90_p0
1235.506800518135,319.2404924417915,0_2_90_p0
1245.6339054404145,318.92502305251793,0_2_90_p0
1255.7610103626944,318.9855812001851,0_2_90_p0
1265.8881152849742,319.70849672079305,0_2_90_p0
1276.015220207254,320.6975155941845,0_2_90_p0
1286.142325129534,321.54610645252126,0_2_90_p0
1296.2694300518135,322.57162291865404,0_2_90_p0
1306.3965349740934,323.48027873808724,0_2_90_p0
1316.5236398963732,323.85680346142857,0_2_90_p0
1326.650744818653,323.7051263727848,0_2_90_p0
1336.7778497409329,323.701328337066,0_2_90_p0
1346.9049546632125,324.1962279080834,0_2_90_p0
1357.0320595854923,324.92191919923357,0_2_90_p0
1367.1591645077722,325.3311383362544,0_2_90_p0
1377.286269430052,325.37803477419453,0_2_90_p0
1387.4133743523319,325.47256165760115,0_2_90_p0
1397.5404792746115,325.79990362429874,0_2_90_p0
1407.6675841968913,326.2552835940884,0_2_90_p0
1417.7946891191712,326.3736256632695,0_2_90_p0
1427.921794041451,325.32245813322226,0_2_90_p0
1438.0488989637308,323.44577506467994,0_2_90_p0
1448.1760038860104,321.8804481529745,0_2_90_p0
1458.3031088082903,321.18548356974014,0_2_90_p0
1468.4302137305701,321.01377131463755,0_2_90_p0
1478.55731865285,321.2530330009348,0_2_90_p0
1488.6844235751298,321.9780019272856,0_2_90_p0
1498.8115284974094,322.91648547196496,0_2_90_p0
1508.9386334196893,323.6845834722355,0_2_90_p0
1519.065738341969,324.1004798027151,0_2_90_p0
1529.1928432642487,324.40267810273724,0_2_90_p0
1539.3199481865288,324.83520378979915,0_2_90_p0
1549.4470531088084,325.266859691122,0_2_90_p0
1559.5741580310882,325.35096515743453,0_2_90_p0
1569.701262953368,325.19310588149557,0_2_90_p0
1579.8283678756477,325.0218864505156,0_2_90_p0
1589.9554727979278,324.82947903144145,0_2_90_p0
1600.0825777202074,324.46592388596537,0_2_90_p0
1610.2096826424872,323.9876619236578,0_2_90_p0
1620.336787564767,323.3916180122443,0_2_90_p0
1630.4638924870467,322.85543408740864,0_2_90_p0
1640.5909974093267,322.7572725198156,0_2_90_p0
1650.7181023316064,323.1297533511346,0_2_90_p0
1660.8452072538862,323.45711532512263,0_2_90_p0
1670.972312176166,323.3186172639692,0_2_90_p0
1681.0994170984457,323.14848510667514,0_2_90_p0
1691.2265220207257,323.34156203056506,0_2_90_p0
1701.3536269430053,323.7391429035601,0_2_90_p0
1711.4807318652852,323.8869569724219,0_2_90_p0
1721.6078367875648,323.76268144191647,0_2_90_p0
1731.7349417098446,323.4276981661983,0_2_90_p0
1741.8620466321247,322.76491593959025,0_2_90_p0
1751.9891515544043,321.90726062367054,0_2_90_p0
1762.1162564766842,321.15826038245484,0_2_90_p0
1772.2433613989638,320.7850703574141,0_2_90_p0
1782.3704663212436,320.52126675174145,0_2_90_p0
1792.4975712435237,320.0007869955088,0_2_90_p0
1802.6246761658033,319.6207844071754,0_2_90_p0
1812.7517810880831,319.6968725511989,0_2_90_p0
1822.8788860103627,320.0341983661701,0_2_90_p0
1833.0059909326426,320.4061477012733,0_2_90_p0
1843.1330958549227,320.885808587451,0_2_90_p0
1853.2602007772023,323.3548402091134,0_2_90_p0
1863.387305699482,330.41915938067666,0_2_90_p0
1873.5144106217617,341.4468604451787,0_2_90_p0
1883.6415155440416,351.6610215248414,0_2_90_p0
1893.7686204663216,357.4008055018908,0_2_90_p0
1903.8957253886012,360.812845579017,0_2_90_p0
1914.022830310881,372.2644614923147,0_2_90_p0
1924.1499352331607,389.1069794645556,0_2_90_p0
1934.2770401554405,405.1756036571761,0_2_90_p0
1944.4041450777206,412.1103165124566,0_2_90_p0
1954.5312500000002,411.2882672487641,0_2_90_p0
1964.65835492228,403.18104207643734,0_2_90_p0
1974.7854598445597,395.4641117471,0_2_90_p0
1984.9125647668395,,0_2_90_p0
1995.0396696891194,,0_2_90_p0
2005.166774611399,,0_2_90_p0
2015.293879533679,,0_2_90_p0
2025.420984455959,,0_2_90_p0
2035.5480893782385,,0_2_90_p0
2045.6751943005186,,0_2_90_p0
2055.802299222798,,0_2_90_p0
2065.929404145078,,0_2_90_p0
2076.056509067358,,0_2_90_p0
2086.1836139896373,,0_2_90_p0
2096.3107189119173,,0_2_90_p0
2106.437823834197,,0_2_90_p0
2116.564928756477,,0_2_90_p0
2126.692033678757,,0_2_90_p0
2136.8191386010362,,0_2_90_p0
2146.9462435233163,,0_2_90_p0
2157.073348445596,,0_2_90_p0
2167.200453367876,,0_2_90_p0
2177.3275582901556,,0_2_90_p0
2187.454663212435,,0_2_90_p0
2197.5817681347153,,0_2_90_p0
2207.708873056995,,0_2_90_p0
2217.835977979275,,0_2_90_p0
2227.9630829015546,,0_2_90_p0
2238.090187823834,,0_2_90_p0
2248.2172927461143,,0_2_90_p0
2258.344397668394,,0_2_90_p0
2268.471502590674,,0_2_90_p0
2278.5986075129535,,0_2_90_p0
2288.725712435233,,0_2_90_p0
2298.8528173575132,,0_2_90_p0
2308.979922279793,,0_2_90_p0
2319.107027202073,,0_2_90_p0
2329.2341321243525,,0_2_90_p0
2339.361237046632,,0_2_90_p0
2349.488341968912,233.71736401199465,0_2_90_p0
2359.615446891192,234.0946507380245,0_2_90_p0
2369.742551813472,234.00896276858793,0_2_90_p0
2379.8696567357515,235.16278771728847,0_2_90_p0
2389.996761658031,236.68103403996142,0_2_90_p0
2400.123866580311,238.11544580472054,0_2_90_p0
2410.250971502591,235.96313705881153,0_2_90_p0
2420.378076424871,232.49207428275272,0_2_90_p0
2430.5051813471505,231.47301396123157,0_2_90_p0
2440.63228626943,235.39196701342567,0_2_90_p0
2450.75939119171,233.16051381529974,0_2_90_p0
2460.88649611399,221.84212666347688,0_2_90_p0
2471.01360103627,211.4231153493182,0_2_90_p0
2481.1407059585495,208.89611108089747,0_2_90_p0
2491.267810880829,208.49154832879157,0_2_90_p0
2501.394915803109,206.23520526339456,0_2_90_p0
2511.5220207253888,206.08296069896588,0_2_90_p0
2521.649125647669,,0_2_90_p0
2531.7762305699484,,0_2_90_p0
2541.903335492228,,0_2_90_p0
2552.030440414508,,0_2_90_p0
2562.1575453367877,,0_2_90_p0
2572.284650259068,,0_2_90_p0
2582.4117551813474,,0_2_90_p0
2592.538860103627,,0_2_90_p0
2602.665965025907,,0_2_90_p0
2612.7930699481867,,0_2_90_p0
2622.920174870467,,0_2_90_p0
2633.0472797927464,,0_2_90_p0
2643.174384715026,,0_2_90_p0
2653.301489637306,,0_2_90_p0
2663.4285945595857,,0_2_90_p0
2673.5556994818658,,0_2_90_p0
2683.6828044041454,,0_2_90_p0
2693.809909326425,,0_2_90_p0
2703.937014248705,,0_2_90_p0
2714.0641191709847,,0_2_90_p0
2724.1912240932647,,0_2_90_p0
2734.3183290155444,,0_2_90_p0
2744.445433937824,,0_2_90_p0
2754.572538860104,,0_2_90_p0
2764.6996437823836,,0_2_90_p0
2774.8267487046637,,0_2_90_p0
2784.9538536269433,,0_2_90_p0
2795.080958549223,,0_2_90_p0
2805.208063471503,,0_2_90_p0
2815.3351683937826,,0_2_90_p0
2825.4622733160627,,0_2_90_p0
2835.5893782383423,,0_2_90_p0
2845.716483160622,,0_2_90_p0
2855.843588082902,,0_2_90_p0
2865.9706930051816,,0_2_90_p0
2876.0977979274617,,0_2_90_p0
2886.2249028497413,,0_2_90_p0
2896.352007772021,,0_2_90_p0
2906.479112694301,,0_2_90_p0
2916.6062176165806,,0_2_90_p0
2926.7333225388606,,0_2_90_p0
2936.8604274611403,,0_2_90_p0
2946.98753238342,,0_2_90_p0
2957.1146373057,,0_2_90_p0
2967.2417422279796,,0_2_90_p0
2977.3688471502596,,0_2_90_p0
2987.4959520725392,,0_2_90_p0
2997.623056994819,,0_2_90_p0
3007.750161917099,,0_2_90_p0
3017.8772668393785,,0_2_90_p0
3028.0043717616586,,0_2_90_p0
3038.131476683938,,0_2_90_p0
3048.258581606218,,0_2_90_p0
3058.3856865284974,,0_2_90_p0
3068.5127914507775,,0_2_90_p0
3078.6398963730576,,0_2_90_p0
3088.767001295337,,0_2_90_p0
3098.894106217617,,0_2_90_p0
3109.0212111398964,,0_2_90_p0
3119.1483160621765,,0_2_90_p0
3129.2754209844566,,0_2_90_p0
3139.402525906736,,0_2_90_p0
3149.529630829016,,0_2_90_p0
3159.6567357512954,,0_2_90_p0
3169.7838406735755,,0_2_90_p0
3179.9109455958555,,0_2_90_p0
3190.038050518135,,0_2_90_p0
3200.1651554404148,,0_2_90_p0
3210.2922603626944,,0_2_90_p0
3220.4193652849744,,0_2_90_p0
3230.5464702072545,,0_2_90_p0
3240.673575129534,,0_2_90_p0
3250.8006800518137,,0_2_90_p0
3260.9277849740934,,0_2_90_p0
3271.0548898963734,,0_2_90_p0
3281.1819948186535,,0_2_90_p0
3291.309099740933,,0_2_90_p0
3301.4362046632127,,0_2_90_p0
3311.5633095854923,,0_2_90_p0
3321.6904145077724,,0_2_90_p0
3331.8175194300525,,0_2_90_p0
3341.944624352332,,0_2_90_p0
3352.0717292746117,,0_2_90_p0
3362.1988341968913,,0_2_90_p0
3372.3259391191714,,0_2_90_p0
3382.4530440414514,,0_2_90_p0
3392.5801489637306,,0_2_90_p0
3402.7072538860107,,0_2_90_p0
3412.8343588082903,,0_2_90_p0
3422.9614637305704,,0_2_90_p0
3433.0885686528504,,0_2_90_p0
3443.2156735751296,,0_2_90_p0
3453.3427784974097,,0_2_90_p0
3463.4698834196893,,0_2_90_p0
3473.5969883419693,,0_2_90_p0
3483.7240932642494,,0_2_90_p0
3493.8511981865286,,0_2_90_p0
3503.9783031088086,,0_2_90_p0
3514.1054080310882,,0_2_90_p0
3524.2325129533683,,0_2_90_p0
3534.3596178756484,,0_2_90_p0
3544.4867227979275,,0_2_90_p0
3554.6138277202076,,0_2_90_p0
3564.740932642487,,0_2_90_p0
3574.8680375647673,,0_2_90_p0
3584.9951424870474,,0_2_90_p0
3595.1222474093265,,0_2_90_p0
3605.2493523316066,,0_2_90_p0
3615.376457253886,,0_2_90_p0
3625.5035621761663,,0_2_90_p0
3635.6306670984463,,0_2_90_p0
3645.7577720207255,,0_2_90_p0
3655.8848769430056,,0_2_90_p0
3666.011981865285,,0_2_90_p0
3676.1390867875652,,0_2_90_p0
3686.2661917098453,,0_2_90_p0
3696.3932966321245,,0_2_90_p0
3706.5204015544045,,0_2_90_p0
3716.647506476684,,0_2_90_p0
3726.774611398964,,0_2_90_p0
3736.9017163212443,,0_2_90_p0
3747.0288212435235,,0_2_90_p0
3757.1559261658035,,0_2_90_p0
3767.283031088083,,0_2_90_p0
3777.410136010363,,0_2_90_p0
3787.5372409326433,,0_2_90_p0
3797.6643458549224,,0_2_90_p0
3807.7914507772025,,0_2_90_p0
3817.918555699482,,0_2_90_p0
3828.045660621762,,0_2_90_p0
3838.1727655440422,,0_2_90_p0
3848.2998704663214,,0_2_90_p0
3858.4269753886015,,0_2_90_p0
3868.554080310881,,0_2_90_p0
3878.681185233161,,0_2_90_p0
3888.8082901554412,,0_2_90_p0
3898.9353950777204,,0_2_90_p0
3909.0625,,0_2_90_p0
