time_ms,f0,ID
828.0400410677618,,0_1_36_p0
838.1380903490759,,0_1_36_p0
848.2361396303901,,0_1_36_p0
858.3341889117042,,0_1_36_p0
868.4322381930184,,0_1_36_p0
878.5302874743326,,0_1_36_p0
888.6283367556468,,0_1_36_p0
898.726386036961,,0_1_36_p0
908.824435318275,,0_1_36_p0
918.9224845995892,,0_1_36_p0
929.0205338809035,,0_1_36_p0
939.1185831622176,,0_1_36_p0
949.2166324435317,,0_1_36_p0
959.3146817248459,125.2631390591117,0_1_36_p0
969.4127310061601,119.0621629922952,0_1_36_p0
979.5107802874743,114.88992770976624,0_1_36_p0
989.6088295687885,122.87290971392714,0_1_36_p0
999.7068788501026,115.43140162547486,0_1_36_p0
1009.8049281314168,102.92764721193748,0_1_36_p0
1019.9029774127308,140.98633230980712,0_1_36_p0
1030.001026694045,158.22951254541994,0_1_36_p0
1040.0990759753593,156.03308758866433,0_1_36_p0
1050.1971252566734,,0_1_36_p0
1060.2951745379876,,0_1_36_p0
1070.3932238193017,,0_1_36_p0
1080.491273100616,,0_1_36_p0
1090.58932238193,,0_1_36_p0
1100.6873716632444,,0_1_36_p0
1110.7854209445584,,0_1_36_p0
1120.8834702258725,,0_1_36_p0
1130.981519507187,,0_1_36_p0
1141.0795687885009,,0_1_36_p0
1151.1776180698153,,0_1_36_p0
1161.2756673511294,,0_1_36_p0
1171.3737166324433,,0_1_36_p0
1181.4717659137577,162.63291092980657,0_1_36_p0
1191.5698151950717,152.3037133234043,0_1_36_p0
1201.6678644763858,149.05874046738128,0_1_36_p0
1211.7659137577002,163.36003740378484,0_1_36_p0
1221.8639630390142,163.4500594841637,0_1_36_p0
1231.9620123203285,,0_1_36_p0
1242.0600616016427,,0_1_36_p0
1252.1581108829566,,0_1_36_p0
1262.256160164271,,0_1_36_p0
1272.3542094455852,,0_1_36_p0
1282.4522587268993,,0_1_36_p0
1292.5503080082135,,0_1_36_p0
1302.6483572895274,,0_1_36_p0
1312.7464065708418,,0_1_36_p0
1322.844455852156,,0_1_36_p0
1332.9425051334701,,0_1_36_p0
1343.0405544147843,,0_1_36_p0
1353.1386036960985,,0_1_36_p0
1363.2366529774126,,0_1_36_p0
1373.3347022587268,,0_1_36_p0
1383.4327515400412,76.40880766864976,0_1_36_p0
1393.5308008213551,75.1522540251157,0_1_36_p0
1403.6288501026693,78.40634988140884,0_1_36_p0
1413.7268993839834,79.42997519642229,0_1_36_p0
1423.8249486652976,79.10617888213271,0_1_36_p0
1433.9229979466118,75.15334404201597,0_1_36_p0
1444.021047227926,,0_1_36_p0
1454.11909650924,,0_1_36_p0
1464.2171457905545,,0_1_36_p0
1474.3151950718684,,0_1_36_p0
1484.4132443531826,,0_1_36_p0
1494.511293634497,,0_1_36_p0
1504.6093429158109,,0_1_36_p0
1514.7073921971253,,0_1_36_p0
1524.8054414784394,,0_1_36_p0
1534.9034907597534,,0_1_36_p0
1545.0015400410678,,0_1_36_p0
1555.0995893223817,,0_1_36_p0
1565.197638603696,,0_1_36_p0
1575.2956878850102,,0_1_36_p0
1585.3937371663242,,0_1_36_p0
1595.4917864476386,,0_1_36_p0
1605.5898357289527,,0_1_36_p0
1615.6878850102667,,0_1_36_p0
1625.785934291581,161.84697391995562,0_1_36_p0
1635.8839835728952,154.80794959443688,0_1_36_p0
1645.9820328542094,146.65174089449076,0_1_36_p0
1656.0800821355235,145.84715825919426,0_1_36_p0
1666.1781314168375,92.90155222885923,0_1_36_p0
1676.2761806981518,,0_1_36_p0
1686.374229979466,,0_1_36_p0
1696.4722792607802,,0_1_36_p0
1706.5703285420943,,0_1_36_p0
1716.6683778234085,,0_1_36_p0
1726.7664271047227,,0_1_36_p0
1736.8644763860368,,0_1_36_p0
1746.9625256673512,,0_1_36_p0
1757.0605749486651,,0_1_36_p0
1767.1586242299793,,0_1_36_p0
1777.2566735112937,,0_1_36_p0
1787.3547227926076,,0_1_36_p0
1797.452772073922,,0_1_36_p0
1807.550821355236,,0_1_36_p0
1817.64887063655,,0_1_36_p0
1827.7469199178645,,0_1_36_p0
1837.8449691991784,,0_1_36_p0
1847.9430184804926,,0_1_36_p0
1858.041067761807,,0_1_36_p0
1868.139117043121,,0_1_36_p0
1878.2371663244353,,0_1_36_p0
1888.3352156057495,,0_1_36_p0
1898.4332648870634,,0_1_36_p0
1908.5313141683778,,0_1_36_p0
1918.6293634496917,,0_1_36_p0
1928.727412731006,,0_1_36_p0
1938.8254620123203,,0_1_36_p0
1948.9235112936342,,0_1_36_p0
1959.0215605749486,,0_1_36_p0
1969.1196098562627,,0_1_36_p0
1979.217659137577,162.27787465550477,0_1_36_p0
1989.315708418891,164.52607386726797,0_1_36_p0
1999.4137577002052,158.8282358091372,0_1_36_p0
2009.5118069815192,,0_1_36_p0
2019.6098562628335,,0_1_36_p0
2029.7079055441477,,0_1_36_p0
2039.8059548254616,,0_1_36_p0
2049.904004106776,,0_1_36_p0
2060.00205338809,,0_1_36_p0
2070.100102669405,,0_1_36_p0
2080.1981519507185,,0_1_36_p0
2090.2962012320327,,0_1_36_p0
2100.394250513347,,0_1_36_p0
2110.492299794661,,0_1_36_p0
2120.590349075975,,0_1_36_p0
2130.6883983572893,,0_1_36_p0
2140.7864476386035,,0_1_36_p0
2150.8844969199176,,0_1_36_p0
2160.982546201232,,0_1_36_p0
2171.080595482546,,0_1_36_p0
2181.17864476386,,0_1_36_p0
2191.2766940451743,,0_1_36_p0
2201.374743326489,,0_1_36_p0
2211.4727926078026,,0_1_36_p0
2221.5708418891168,,0_1_36_p0
2231.6688911704314,,0_1_36_p0
2241.766940451745,187.15652195008784,0_1_36_p0
2251.8649897330592,191.03103082470406,0_1_36_p0
2261.963039014374,190.6308003489367,0_1_36_p0
2272.0610882956876,,0_1_36_p0
2282.1591375770017,,0_1_36_p0
2292.2571868583163,,0_1_36_p0
2302.3552361396305,,0_1_36_p0
2312.453285420944,,0_1_36_p0
2322.551334702259,,0_1_36_p0
2332.649383983573,,0_1_36_p0
2342.7474332648867,,0_1_36_p0
2352.845482546201,,0_1_36_p0
2362.9435318275155,,0_1_36_p0
2373.041581108829,,0_1_36_p0
2383.1396303901433,,0_1_36_p0
2393.237679671458,,0_1_36_p0
2403.3357289527717,,0_1_36_p0
2413.433778234086,,0_1_36_p0
2423.5318275154004,,0_1_36_p0
2433.6298767967146,,0_1_36_p0
2443.7279260780283,139.76236212212999,0_1_36_p0
2453.825975359343,139.86494326507898,0_1_36_p0
2463.924024640657,148.28904007086237,0_1_36_p0
2474.022073921971,,0_1_36_p0
2484.1201232032854,,0_1_36_p0
2494.2181724845996,,0_1_36_p0
2504.3162217659133,,0_1_36_p0
2514.414271047228,,0_1_36_p0
2524.512320328542,,0_1_36_p0
2534.610369609856,,0_1_36_p0
2544.7084188911704,,0_1_36_p0
2554.8064681724845,,0_1_36_p0
2564.9045174537987,,0_1_36_p0
2575.002566735113,,0_1_36_p0
2585.100616016427,,0_1_36_p0
2595.198665297741,,0_1_36_p0
2605.296714579055,,0_1_36_p0
2615.3947638603695,,0_1_36_p0
2625.4928131416837,,0_1_36_p0
2635.5908624229974,,0_1_36_p0
2645.688911704312,,0_1_36_p0
2655.786960985626,,0_1_36_p0
2665.8850102669403,,0_1_36_p0
2675.9830595482545,,0_1_36_p0
2686.0811088295686,,0_1_36_p0
2696.179158110883,,0_1_36_p0
2706.277207392197,,0_1_36_p0
2716.375256673511,,0_1_36_p0
2726.4733059548253,76.75796076556306,0_1_36_p0
2736.5713552361394,76.15770567865695,0_1_36_p0
2746.6694045174536,77.36308705837008,0_1_36_p0
2756.7674537987677,,0_1_36_p0
2766.8655030800824,,0_1_36_p0
2776.963552361396,,0_1_36_p0
2787.0616016427102,,0_1_36_p0
2797.159650924025,,0_1_36_p0
2807.2577002053386,,0_1_36_p0
2817.3557494866527,,0_1_36_p0
2827.453798767967,,0_1_36_p0
2837.551848049281,,0_1_36_p0
2847.649897330595,,0_1_36_p0
2857.7479466119094,,0_1_36_p0
2867.8459958932235,,0_1_36_p0
2877.9440451745377,,0_1_36_p0
2888.042094455852,,0_1_36_p0
2898.1401437371665,,0_1_36_p0
2908.23819301848,,0_1_36_p0
2918.3362422997943,,0_1_36_p0
2928.434291581109,,0_1_36_p0
2938.5323408624226,,0_1_36_p0
2948.630390143737,,0_1_36_p0
2958.7284394250514,160.7485334462372,0_1_36_p0
2968.826488706365,155.77219200587592,0_1_36_p0
2978.9245379876793,149.09522483397765,0_1_36_p0
2989.022587268994,158.53842509071987,0_1_36_p0
2999.120636550308,158.33196818325086,0_1_36_p0
3009.2186858316218,149.4985440809471,0_1_36_p0
3019.3167351129364,158.39330953860141,0_1_36_p0
3029.4147843942505,152.0827354385274,0_1_36_p0
3039.5128336755643,146.84175623600711,0_1_36_p0
3049.610882956879,138.75486639590898,0_1_36_p0
3059.708932238193,,0_1_36_p0
3069.8069815195067,,0_1_36_p0
3079.905030800821,,0_1_36_p0
3090.0030800821355,,0_1_36_p0
3100.101129363449,189.4390221330275,0_1_36_p0
3110.1991786447634,188.91066582778885,0_1_36_p0
3120.297227926078,195.7654108022827,0_1_36_p0
3130.395277207392,,0_1_36_p0
3140.493326488706,,0_1_36_p0
3150.5913757700205,,0_1_36_p0
3160.6894250513346,,0_1_36_p0
3170.7874743326483,,0_1_36_p0
3180.885523613963,,0_1_36_p0
3190.983572895277,,0_1_36_p0
3201.081622176591,,0_1_36_p0
3211.1796714579054,,0_1_36_p0
3221.2777207392196,,0_1_36_p0
3231.3757700205333,,0_1_36_p0
3241.473819301848,76.91207733414485,0_1_36_p0
3251.571868583162,75.85154699868264,0_1_36_p0
3261.6699178644762,,0_1_36_p0
3271.7679671457904,,0_1_36_p0
3281.8660164271046,,0_1_36_p0
3291.9640657084187,,0_1_36_p0
3302.062114989733,,0_1_36_p0
3312.160164271047,,0_1_36_p0
3322.258213552361,,0_1_36_p0
3332.356262833675,,0_1_36_p0
3342.4543121149895,,0_1_36_p0
3352.5523613963037,,0_1_36_p0
3362.650410677618,,0_1_36_p0
3372.748459958932,,0_1_36_p0
3382.846509240246,,0_1_36_p0
3392.9445585215603,,0_1_36_p0
3403.0426078028745,,0_1_36_p0
3413.1406570841887,,0_1_36_p0
3423.238706365503,,0_1_36_p0
3433.336755646817,,0_1_36_p0
3443.434804928131,,0_1_36_p0
3453.5328542094453,,0_1_36_p0
3463.6309034907595,,0_1_36_p0
3473.7289527720736,,0_1_36_p0
3483.827002053388,,0_1_36_p0
3493.9250513347024,,0_1_36_p0
3504.023100616016,,0_1_36_p0
3514.1211498973303,,0_1_36_p0
3524.219199178645,,0_1_36_p0
3534.3172484599586,,0_1_36_p0
3544.4152977412728,,0_1_36_p0
3554.5133470225874,,0_1_36_p0
3564.611396303901,,0_1_36_p0
3574.7094455852152,,0_1_36_p0
3584.8074948665294,,0_1_36_p0
3594.905544147844,,0_1_36_p0
3605.0035934291577,,0_1_36_p0
3615.101642710472,,0_1_36_p0
3625.1996919917865,,0_1_36_p0
3635.2977412731,,0_1_36_p0
3645.3957905544144,,0_1_36_p0
3655.493839835729,,0_1_36_p0
3665.5918891170427,,0_1_36_p0
3675.689938398357,,0_1_36_p0
3685.7879876796715,,0_1_36_p0
3695.886036960985,148.4450259221839,0_1_36_p0
3705.9840862422993,143.91383660430208,0_1_36_p0
3716.082135523614,,0_1_36_p0
3726.180184804928,,0_1_36_p0
3736.278234086242,,0_1_36_p0
3746.3762833675564,,0_1_36_p0
3756.4743326488706,,0_1_36_p0
3766.5723819301843,,0_1_36_p0
3776.670431211499,,0_1_36_p0
3786.768480492813,,0_1_36_p0
3796.866529774127,,0_1_36_p0
3806.9645790554414,117.5322923098535,0_1_36_p0
3817.0626283367556,104.03737068230285,0_1_36_p0
3827.1606776180697,,0_1_36_p0
3837.2587268993834,,0_1_36_p0
3847.356776180698,,0_1_36_p0
3857.454825462012,154.64737040733777,0_1_36_p0
3867.552874743326,145.0251888106508,0_1_36_p0
3877.6509240246405,,0_1_36_p0
3887.7489733059547,,0_1_36_p0
3897.8470225872684,,0_1_36_p0
3907.945071868583,77.71053817846669,0_1_36_p0
3918.043121149897,79.83339505495658,0_1_36_p0
3928.141170431211,79.8915882824331,0_1_36_p0
3938.2392197125255,,0_1_36_p0
3948.3372689938396,,0_1_36_p0
3958.435318275154,,0_1_36_p0
3968.533367556468,,0_1_36_p0
3978.631416837782,,0_1_36_p0
3988.7294661190963,,0_1_36_p0
3998.8275154004104,,0_1_36_p0
4008.925564681725,,0_1_36_p0
4019.0236139630383,,0_1_36_p0
4029.121663244353,,0_1_36_p0
4039.219712525667,,0_1_36_p0
4049.3177618069813,,0_1_36_p0
4059.4158110882954,,0_1_36_p0
4069.51386036961,,0_1_36_p0
4079.6119096509233,,0_1_36_p0
4089.7099589322374,,0_1_36_p0
4099.808008213552,,0_1_36_p0
4109.906057494866,,0_1_36_p0
4120.00410677618,,0_1_36_p0
4130.1021560574945,,0_1_36_p0
4140.20020533881,,0_1_36_p0
4150.298254620123,,0_1_36_p0
4160.396303901437,,0_1_36_p0
4170.494353182751,,0_1_36_p0
4180.592402464065,,0_1_36_p0
4190.6904517453795,,0_1_36_p0
4200.788501026694,154.93876850166234,0_1_36_p0
4210.886550308008,162.7866652292985,0_1_36_p0
4220.984599589322,176.2879069560879,0_1_36_p0
4231.082648870636,128.2074055502838,0_1_36_p0
4241.18069815195,143.40092438626982,0_1_36_p0
4251.2787474332645,166.06614964399762,0_1_36_p0
4261.376796714579,,0_1_36_p0
4271.474845995894,,0_1_36_p0
4281.572895277207,,0_1_36_p0
4291.670944558521,,0_1_36_p0
4301.768993839835,,0_1_36_p0
4311.867043121149,,0_1_36_p0
4321.965092402464,,0_1_36_p0
4332.063141683779,,0_1_36_p0
4342.161190965092,147.5841841835223,0_1_36_p0
4352.259240246406,143.64220632736246,0_1_36_p0
4362.35728952772,145.55596168752726,0_1_36_p0
4372.455338809034,145.84548501024872,0_1_36_p0
4382.553388090349,151.42489939650545,0_1_36_p0
4392.651437371664,167.58357377619274,0_1_36_p0
4402.749486652978,,0_1_36_p0
4412.847535934291,,0_1_36_p0
4422.945585215605,,0_1_36_p0
4433.043634496919,,0_1_36_p0
4443.1416837782335,,0_1_36_p0
4453.239733059548,,0_1_36_p0
4463.337782340863,,0_1_36_p0
4473.435831622177,,0_1_36_p0
4483.53388090349,,0_1_36_p0
4493.631930184804,,0_1_36_p0
4503.7299794661185,,0_1_36_p0
4513.828028747433,,0_1_36_p0
4523.926078028748,,0_1_36_p0
4534.024127310062,,0_1_36_p0
4544.122176591375,,0_1_36_p0
4554.220225872689,,0_1_36_p0
4564.3182751540035,,0_1_36_p0
4574.416324435318,156.10037312551628,0_1_36_p0
4584.514373716633,156.20598272520888,0_1_36_p0
4594.612422997947,156.11041564802892,0_1_36_p0
4604.710472279261,152.58915391135724,0_1_36_p0
4614.808521560574,159.00758341368754,0_1_36_p0
4624.906570841888,151.43309576321852,0_1_36_p0
4635.004620123203,148.73538561793617,0_1_36_p0
4645.102669404518,,0_1_36_p0
4655.200718685832,,0_1_36_p0
4665.298767967146,,0_1_36_p0
4675.396817248459,,0_1_36_p0
4685.494866529773,,0_1_36_p0
4695.592915811088,,0_1_36_p0
4705.690965092402,,0_1_36_p0
4715.789014373717,,0_1_36_p0
4725.887063655031,,0_1_36_p0
4735.985112936345,,0_1_36_p0
4746.083162217658,,0_1_36_p0
4756.1812114989725,,0_1_36_p0
4766.279260780287,,0_1_36_p0
4776.377310061602,,0_1_36_p0
4786.475359342916,,0_1_36_p0
4796.57340862423,,0_1_36_p0
4806.671457905543,,0_1_36_p0
4816.7695071868575,,0_1_36_p0
4826.867556468172,,0_1_36_p0
4836.965605749487,,0_1_36_p0
4847.063655030801,141.46912234653482,0_1_36_p0
4857.161704312115,146.02041970934616,0_1_36_p0
4867.259753593429,148.65338290597106,0_1_36_p0
4877.357802874742,148.3410715226449,0_1_36_p0
4887.455852156057,81.7877311757895,0_1_36_p0
4897.553901437372,77.38615314982933,0_1_36_p0
4907.651950718686,75.03278184586512,0_1_36_p0
4917.75,,0_1_36_p0
