"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,700,NA,NA,NA,NA,NA,NA,NA,NA,1.00711772703933e-05,NA,NA,NA,NA,NA,0.525019343094336,0.829508570956305,NA,NA,7,NA,NA,NA,NA,NA,NA,1.31994580487849e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,750,NA,NA,NA,NA,NA,NA,NA,NA,9.92396235774796e-06,NA,NA,NA,NA,NA,0.613890972066265,0.898278982242112,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000164412055576602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,800,NA,NA,NA,NA,NA,NA,NA,NA,9.42705674254283e-06,NA,NA,NA,NA,NA,0.610851698021196,0.804705145712886,NA,NA,7,NA,NA,NA,NA,NA,NA,6.90062982311446e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000132126935563513,NA,NA,NA,NA,NA,0.499873134017531,0.878597582406256,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000390008587548341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000236721055575377,NA,NA,NA,NA,NA,0.186119235287384,0.706994328350684,NA,NA,8,NA,NA,NA,NA,NA,NA,0.99681621575508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000198151720626978,NA,NA,NA,NA,NA,0.428705434598416,0.833800034658385,NA,NA,9,NA,NA,NA,NA,NA,NA,0.979615835201834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,2.75126098377157e-05,NA,NA,NA,NA,NA,0.594167123769273,0.908133889198598,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0109877458029396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1050,NA,NA,NA,NA,NA,NA,NA,NA,1.28148232810806e-05,NA,NA,NA,NA,NA,0.692562739945626,0.935538370390727,NA,NA,9,NA,NA,NA,NA,NA,NA,4.49370571167229e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1100,NA,NA,NA,NA,NA,NA,NA,NA,9.6021348808641e-06,NA,NA,NA,NA,NA,0.692001218641791,0.900647467892986,NA,NA,9,NA,NA,NA,NA,NA,NA,9.18213394207612e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.34183600174901e-05,NA,NA,NA,NA,NA,0.585333456902776,0.892257719034299,NA,NA,9,NA,NA,NA,NA,NA,NA,5.85901485523621e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.63533200436973e-05,NA,NA,NA,NA,NA,0.49026372161968,0.865252356481761,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000472245808676108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.35447337462903e-05,NA,NA,NA,NA,NA,0.529923271371607,0.828659073896586,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000165501386401923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.02208482261869e-05,NA,NA,NA,NA,NA,0.57677814813816,0.901736327538277,NA,NA,9,NA,NA,NA,NA,NA,NA,6.16186019759546e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,9.77453048203908e-06,NA,NA,NA,NA,NA,0.573219128660025,0.855322326678695,NA,NA,9,NA,NA,NA,NA,NA,NA,2.03075548377285e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.27418783322387e-05,NA,NA,NA,NA,NA,0.505967970879802,0.831562647436916,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000197434251650308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.7818100796009e-05,NA,NA,NA,NA,NA,0.546996594485497,0.878723852881743,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000102001261987783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.57095694273428e-05,NA,NA,NA,NA,NA,0.489280757870909,0.860766048605757,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000281410163427864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,9.57399180328344e-06,NA,NA,NA,NA,NA,0.277934256574563,0.584481361399277,NA,NA,10,NA,NA,NA,NA,NA,NA,0.994227788270789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.10381892855472e-05,NA,NA,NA,NA,NA,0.308205473031997,0.597095419273965,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00011971785542686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1650,0.109659774806519,0.109659774806519,30.7217136082914,30.7217136082914,NA,NA,NA,NA,0.0140076774700196,0.0140076774700196,0.0140076774700196,4.90834264086505,398.71758591645,398.71758591645,0.171381791220408,0.617291543090047,0.617291543090047,0.171381791220408,10,399.56,14.6354198362966,17389.78,387.325169934142,21379.09,419.236817712254,0.143822949486433,0.127703777755949,5,NA,-3.886116529331,NA,10.3283256725209,10.3283256725209,0.849229510281976,0.849229510281976,0.579898368104229,0.579898368104229,400,400,404.31801388295,380,380,420,420,610,610,28.0048547230523,28.0048547230523,1780.2443839227,1780.2443839227,-1.02799058377332,-1.02799058377332,0.012820747033841,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1700,0.110603550622073,0.110603550622073,22.9701093381156,22.9701093381156,NA,NA,NA,NA,0.0585350471079576,0.0585350471079576,0.0585350471079576,8.35412503819265,431.207962629239,431.207962629239,0.0192608703956203,0.358112390492878,0.358112390492878,0.0192608703956203,11,426.1,1.52934330450596,725.38,152.499909330061,2616.38,498.702110531191,0.273770566157955,0.124189361283358,5,NA,-13.2369505474829,NA,15.3027462514681,15.3027462514681,5.45920227478011,5.45920227478011,-0.750572378223428,-0.750572378223428,430,430,431.190307428758,410,410,430,430,450,450,20.4243685120431,20.4243685120431,582.751961272611,582.751961272611,-1.10762755230623,-1.10762755230623,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1750,0.111547326437627,0.111547326437627,15.2185050679399,15.2185050679399,NA,NA,NA,NA,0.081575043685781,0.081575043685781,0.081575043685781,8.14019081512393,462.542038919576,462.542038919576,0.0114619267801244,0.297668293505659,0.297668293505659,0.0114619267801244,12,463.58,0.421187769443915,921.45,10.6620269365162,2341.2,324.872930688341,0.358050605971817,0.120480214317922,5,NA,-10.1369903121777,2542.81319119668,26.6454222432753,26.6454222432753,8.11189304386021,8.11189304386021,0.382091646559283,0.382091646559283,460,460,462.604397065559,460,460,460,460,470,470,14.5094446728826,14.5094446728826,580.040356320279,580.040356320279,-1.25739568459187,-1.25739568459187,0.0202634964167049,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1800,0.0978838042514723,0.0978838042514723,13.924310541943,13.924310541943,NA,NA,NA,NA,0.0693771562915554,0.0693771562915554,0.0693771562915554,6.90864306424842,457.471272561464,457.471272561464,0.0128723485132348,0.351838409782928,0.351838409782928,0.0128723485132348,12,457.23,1.02398902840271,916.63,0.528402563233987,2248.07,375.25333564016,0.0800912760540877,0.116711680337843,5,NA,-2.80369264166585,NA,26.917299404017,26.917299404017,7.62562256687702,7.62562256687702,-0.556894136444732,-0.556894136444732,460,460,457.701438805226,450,450,460,460,910,910,16.3671452356835,16.3671452356835,705.114709877539,705.114709877539,-1.49157673421518,-1.49157673421518,0.0857594224135314,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1850,0.0830516982251807,0.0830516982251807,13.1467087954804,13.1467087954804,156.565656565657,156.565656565657,-25.1582744967395,-25.1582744967395,0.0483264932090486,0.0483264932090486,0.0483264932090486,8.1565814725504,451.757842683269,451.757842683269,0.0275006896761952,0.397544546902612,0.397544546902612,0.0275006896761952,12,452.7,2.62973390688003,906.18,1.00376735972038,1862.6,562.084022375183,0.0186486321219351,0.112792699254002,5,NA,-0.354829739393971,2262.19825273268,25.3672884500875,25.3672884500875,6.62211288640085,6.62211288640085,-0.110272069279176,-0.110272069279176,450,450,452.439650546535,450,450,470,470,910,910,18.2248457984843,18.2248457984843,900.009137075771,900.009137075771,-1.42764538037825,-1.42764538037825,0.102345356869418,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1900,0.0682195921988893,0.0682195921988893,12.3691070490178,12.3691070490178,144.180939833114,144.180939833114,-25.7061529384056,-25.7061529384056,0.0455095955377751,0.0455095955377751,0.0455095955377751,6.16098169778227,443.673686312589,443.673686312589,0.0182147856578096,0.472521971307719,0.472521971307719,0.0182147856578096,13,448.25,15.2455213905514,902.24,10.7890175071773,1680.37,385.64117398666,0.199774304806248,0.10884356867973,5,NA,-0.353318460005867,2886.9329688084,17.4189569596424,17.4189569596424,6.20180940300221,6.20180940300221,-0.39211640572338,-0.39211640572338,440,440,444.2332422021,440,440,470,470,900,900,17.8916471008488,17.8916471008488,943.411049210142,943.411049210142,-2.02788272334434,-2.02788272334434,0.0412322338922747,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,1950,0.0533874861725977,0.0533874861725977,11.5915053025552,11.5915053025552,130.742204655248,130.742204655248,-26.3164635176579,-26.3164635176579,0.0544536475750773,0.0544536475750773,0.0544536475750773,8.05737283584648,408.856667036066,408.856667036066,0.0161925916590948,0.515211093643132,0.515211093643132,0.0161925916590948,13,442.85,115.290668030681,938.76,314.106688756652,1253.05,208.398441313183,0.119383951152839,0.104658267097075,5,NA,0.0787345031101161,NA,15.4327388347182,15.4327388347182,7.2052550821891,7.2052550821891,0.327007300797302,0.327007300797302,410,410,407.328225462334,410,410,550,550,920,920,17.3719888916869,17.3719888916869,1001.72969720175,1001.72969720175,-2.32805981253044,-2.32805981253044,0.0987210662207321,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,2000,0.0468505956734339,0.0468505956734339,11.1237700685121,11.1237700685121,114.317083882301,114.317083882301,-25.8601268054701,-25.8601268054701,0.0647453728006872,0.0647453728006872,0.0647453728006872,7.85171152170444,381.72558110112,381.72558110112,0.0294296781725095,0.516437479678058,0.516437479678058,0.0294296781725095,13,503.9,315.889409536421,1146.53,14.0671009112036,3090.23,33.8645425596516,0.100298950432961,0.100472965514421,5,NA,2.80057652516687,1717.88724209137,16.6641067809566,16.6641067809566,9.32160106980592,9.32160106980592,-0.207662491750436,-0.207662491750436,380,380,381.443621045685,390,390,770,770,1140,1140,17.2046540331857,17.2046540331857,1143.63491336948,1143.63491336948,-1.90466769092205,-1.90466769092205,0.0762580147493646,2,TRUE
