time_ms,f0,ID
987.38725,,0_2_3_p0
997.5664999999999,,0_2_3_p0
1007.74575,,0_2_3_p0
1017.925,,0_2_3_p0
1028.1042499999999,,0_2_3_p0
1038.2835,,0_2_3_p0
1048.46275,,0_2_3_p0
1058.6419999999998,,0_2_3_p0
1068.8212499999997,,0_2_3_p0
1079.0004999999999,,0_2_3_p0
1089.17975,,0_2_3_p0
1099.359,,0_2_3_p0
1109.53825,,0_2_3_p0
1119.7175,,0_2_3_p0
1129.8967499999999,,0_2_3_p0
1140.0759999999998,,0_2_3_p0
1150.25525,,0_2_3_p0
1160.4344999999998,,0_2_3_p0
1170.6137499999998,,0_2_3_p0
1180.793,,0_2_3_p0
1190.97225,,0_2_3_p0
1201.1515,,0_2_3_p0
1211.3307499999999,,0_2_3_p0
1221.5099999999998,,0_2_3_p0
1231.68925,,0_2_3_p0
1241.8684999999998,,0_2_3_p0
1252.0477499999997,,0_2_3_p0
1262.227,,0_2_3_p0
1272.40625,,0_2_3_p0
1282.5855,,0_2_3_p0
1292.7647499999998,,0_2_3_p0
1302.944,,0_2_3_p0
1313.1232499999999,,0_2_3_p0
1323.3024999999998,,0_2_3_p0
1333.4817499999997,,0_2_3_p0
1343.6609999999998,,0_2_3_p0
1353.84025,,0_2_3_p0
1364.0194999999999,,0_2_3_p0
1374.19875,,0_2_3_p0
1384.378,,0_2_3_p0
1394.5572499999998,,0_2_3_p0
1404.7364999999998,,0_2_3_p0
1414.91575,,0_2_3_p0
1425.0949999999998,,0_2_3_p0
1435.27425,,0_2_3_p0
1445.4534999999998,,0_2_3_p0
1455.63275,,0_2_3_p0
1465.812,,0_2_3_p0
1475.9912499999998,,0_2_3_p0
1486.1705,,0_2_3_p0
1496.3497499999999,,0_2_3_p0
1506.5289999999998,,0_2_3_p0
1516.7082499999997,,0_2_3_p0
1526.8875,,0_2_3_p0
1537.06675,,0_2_3_p0
1547.2459999999999,,0_2_3_p0
1557.4252499999998,,0_2_3_p0
1567.6045,,0_2_3_p0
1577.7837499999998,,0_2_3_p0
1587.9629999999997,,0_2_3_p0
1598.1422499999999,,0_2_3_p0
1608.3215,,0_2_3_p0
1618.50075,,0_2_3_p0
1628.6799999999998,,0_2_3_p0
1638.85925,,0_2_3_p0
1649.0384999999999,,0_2_3_p0
1659.2177499999998,,0_2_3_p0
1669.3969999999997,,0_2_3_p0
1679.5762499999998,,0_2_3_p0
1689.7554999999998,,0_2_3_p0
1699.93475,,0_2_3_p0
1710.1139999999998,,0_2_3_p0
1720.29325,,0_2_3_p0
1730.4724999999999,,0_2_3_p0
1740.6517499999998,,0_2_3_p0
1750.831,,0_2_3_p0
1761.0102499999998,,0_2_3_p0
1771.1894999999997,,0_2_3_p0
1781.3687499999999,,0_2_3_p0
1791.548,,0_2_3_p0
1801.72725,,0_2_3_p0
1811.9064999999998,,0_2_3_p0
1822.0857499999997,,0_2_3_p0
1832.2649999999999,,0_2_3_p0
1842.4442499999998,,0_2_3_p0
1852.6234999999997,,0_2_3_p0
1862.8027499999998,,0_2_3_p0
1872.982,,0_2_3_p0
1883.1612499999999,,0_2_3_p0
1893.3404999999998,,0_2_3_p0
1903.51975,,0_2_3_p0
1913.6989999999998,,0_2_3_p0
1923.8782499999998,241.37428759300573,0_2_3_p0
1934.0574999999997,228.68307353200598,0_2_3_p0
1944.2367499999998,221.72771058834923,0_2_3_p0
1954.4159999999997,217.77465690107655,0_2_3_p0
1964.5952499999999,214.26818127514306,0_2_3_p0
1974.7745,208.3071533524491,0_2_3_p0
1984.95375,200.94322283454906,0_2_3_p0
1995.1329999999998,195.1103084319358,0_2_3_p0
2005.3122499999997,,0_2_3_p0
2015.4915,,0_2_3_p0
2025.6707499999998,,0_2_3_p0
2035.85,,0_2_3_p0
2046.0292499999996,,0_2_3_p0
2056.2084999999997,,0_2_3_p0
2066.3877499999994,,0_2_3_p0
2076.567,,0_2_3_p0
2086.74625,,0_2_3_p0
2096.9255,,0_2_3_p0
2107.10475,,0_2_3_p0
2117.2839999999997,,0_2_3_p0
2127.46325,,0_2_3_p0
2137.6424999999995,,0_2_3_p0
2147.82175,,0_2_3_p0
2158.0009999999997,,0_2_3_p0
2168.18025,,0_2_3_p0
2178.3595,,0_2_3_p0
2188.5387499999997,,0_2_3_p0
2198.718,,0_2_3_p0
2208.8972499999995,,0_2_3_p0
2219.0765,,0_2_3_p0
2229.25575,,0_2_3_p0
2239.435,,0_2_3_p0
2249.6142499999996,,0_2_3_p0
2259.7934999999998,,0_2_3_p0
2269.97275,,0_2_3_p0
2280.1519999999996,,0_2_3_p0
2290.3312499999997,,0_2_3_p0
2300.5105,,0_2_3_p0
2310.68975,,0_2_3_p0
2320.8689999999997,,0_2_3_p0
2331.04825,,0_2_3_p0
2341.2274999999995,,0_2_3_p0
2351.4067499999996,,0_2_3_p0
2361.586,,0_2_3_p0
2371.76525,,0_2_3_p0
2381.9445,,0_2_3_p0
2392.1237499999997,,0_2_3_p0
2402.303,,0_2_3_p0
2412.4822499999996,,0_2_3_p0
2422.6614999999997,,0_2_3_p0
2432.84075,,0_2_3_p0
2443.0199999999995,,0_2_3_p0
2453.19925,,0_2_3_p0
2463.3785,,0_2_3_p0
2473.55775,,0_2_3_p0
2483.7369999999996,,0_2_3_p0
2493.9162499999998,,0_2_3_p0
2504.0954999999994,,0_2_3_p0
2514.2747499999996,,0_2_3_p0
2524.454,,0_2_3_p0
2534.63325,,0_2_3_p0
2544.8125,,0_2_3_p0
