"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00322030298370453,NA,NA,NA,NA,NA,0.420851172031362,0.833739059349654,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999749949536305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0023420189770477,NA,NA,NA,NA,NA,0.501433692672365,0.857177252221486,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000192697133287512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00227910657413896,NA,NA,NA,NA,NA,0.464610705164338,0.858107167845918,NA,NA,2,NA,NA,NA,NA,NA,NA,3.93797330000556e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00249399470463139,NA,NA,NA,NA,NA,0.457760188676931,0.809597534281192,NA,NA,2,NA,NA,NA,NA,NA,NA,1.3477120388572e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00212010991085954,NA,NA,NA,NA,NA,0.423879975864226,0.829973301916317,NA,NA,2,NA,NA,NA,NA,NA,NA,2.92766545895162e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00157895526360086,NA,NA,NA,NA,NA,0.480830838203999,0.861037253700744,NA,NA,2,NA,NA,NA,NA,NA,NA,5.43073694792007e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00170475665109196,NA,NA,NA,NA,NA,0.513890318457464,0.886234002272152,NA,NA,3,NA,NA,NA,NA,NA,NA,0.855505563476446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00224243757235188,NA,NA,NA,NA,NA,0.398258301031044,0.80342104502443,NA,NA,3,NA,NA,NA,NA,NA,NA,0.108582810683573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00230615920269592,NA,NA,NA,NA,NA,0.392730796874458,0.805115583828625,NA,NA,3,NA,NA,NA,NA,NA,NA,1.04041518178555e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00172929025317227,NA,NA,NA,NA,NA,0.409519644418711,0.815629561819029,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0001972593413192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00176355986521411,NA,NA,NA,NA,NA,0.44987756411255,0.846188491565966,NA,NA,4,NA,NA,NA,NA,NA,NA,0.985456652880313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00228279737734472,NA,NA,NA,NA,NA,0.428849964180496,0.833593534268954,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00245142914411756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00227083414993456,NA,NA,NA,NA,NA,0.440715890606314,0.816337807585361,NA,NA,4,NA,NA,NA,NA,NA,NA,7.26421598026272e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00171746586253751,NA,NA,NA,NA,NA,0.437715934216062,0.83772741165524,NA,NA,4,NA,NA,NA,NA,NA,NA,1.3935437880308e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00137995105375366,NA,NA,NA,NA,NA,0.459310932293216,0.843761740903187,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000272376110200034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00117826260610793,NA,NA,NA,NA,NA,0.467114766577197,0.872693620660101,NA,NA,4,NA,NA,NA,NA,NA,NA,4.07852909589668e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000822298590074478,NA,NA,NA,NA,NA,0.567354845502967,0.925749899742801,NA,NA,4,NA,NA,NA,NA,NA,NA,9.73914172140988e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000738241735866473,NA,NA,NA,NA,NA,0.536690946805448,0.908995198261965,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000832439139939661,NA,NA,NA,NA,NA,0.523642114105214,0.900954612174726,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00119115725754541,NA,NA,NA,NA,NA,0.522690471237911,0.892199811393251,NA,NA,4,NA,NA,NA,NA,NA,NA,1.67840453002555e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00117539039595318,NA,NA,NA,NA,NA,0.522345570951906,0.88252067246192,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00115267987661139,NA,NA,NA,NA,NA,0.512239820837371,0.87607926637519,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00112152875958183,NA,NA,NA,NA,NA,0.591835933577291,0.912779120055688,NA,NA,4,NA,NA,NA,NA,NA,NA,5.80454044829537e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000923959362397327,NA,NA,NA,NA,NA,0.5757196219478,0.918508786414557,NA,NA,4,NA,NA,NA,NA,NA,NA,5.50158639645026e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00106968622592234,NA,NA,NA,NA,NA,0.52702327345295,0.892029887890053,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00107290516561356,NA,NA,NA,NA,NA,0.569209415146419,0.918144643207519,NA,NA,4,NA,NA,NA,NA,NA,NA,2.3930895212132e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00117523340653209,NA,NA,NA,NA,NA,0.504379481829975,0.879561092826481,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00112742127205729,NA,NA,NA,NA,NA,0.540293873185409,0.893570652669267,NA,NA,4,NA,NA,NA,NA,NA,NA,5.22232303956649e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000880030246720346,NA,NA,NA,NA,NA,0.55221796393247,0.907310730149657,NA,NA,4,NA,NA,NA,NA,NA,NA,7.10755841959454e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000741713441993699,NA,NA,NA,NA,NA,0.634554230621741,0.936725682540919,NA,NA,4,NA,NA,NA,NA,NA,NA,2.65622994710668e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000715365165737312,NA,NA,NA,NA,NA,0.54903002239978,0.902345652927835,NA,NA,4,NA,NA,NA,NA,NA,NA,2.13079719368903e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000870162931104328,NA,NA,NA,NA,NA,0.619016786616957,0.921900932299032,NA,NA,4,NA,NA,NA,NA,NA,NA,6.30520676114799e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000818116281686892,NA,NA,NA,NA,NA,0.585695891959059,0.921310330158051,NA,NA,4,NA,NA,NA,NA,NA,NA,9.79727694971899e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000744538186574819,NA,NA,NA,NA,NA,0.615003626066234,0.932314522439553,NA,NA,4,NA,NA,NA,NA,NA,NA,2.20163869801837e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
