"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2050,NA,NA,NA,NA,NA,NA,NA,NA,3.55737849061328e-06,NA,NA,NA,NA,NA,0.580532366354141,0.900378883628595,NA,NA,5,NA,NA,NA,NA,NA,NA,2.95433208932216e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.000251241189171246,NA,NA,NA,NA,NA,0.430568505925322,0.828264161363936,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0278045425416706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2150,0.237144522849633,0.237144522849633,12.4321077457476,12.4321077457476,150.544662309369,150.544662309369,-28.9221609252306,-28.9221609252306,0.0335802546180237,0.0335802546180237,0.0335802546180237,11.5402312396991,304.276592813679,304.276592813679,0.0159011862501746,0.377805595836444,0.377805595836444,0.0159011862501746,6,309.23,6.46750819853423,717.7,391.4159115442,2360.64,213.591543112944,0.707891453429353,0.0366508869027331,5,NA,-8.90718329365195,4736.759767296,16.7215939810895,16.7215939810895,2.15677626693065,2.15677626693065,-0.193588676536704,-0.193588676536704,300,300,305.519982099692,300,300,310,310,320,320,18.3610860613355,18.3610860613355,525.508734498684,525.508734498684,-1.28575733432061,-1.28575733432061,0.0214650026461014,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2200,0.247552028661289,0.247552028661289,12.6841188523668,12.6841188523668,155.436720142603,155.436720142603,-29.7165615998263,-29.7165615998263,0.0612725569533882,0.0612725569533882,0.0612725569533882,12.1786542551494,300.626609259824,300.626609259824,0.0368516453574205,0.351348435028103,0.351348435028103,0.0368516453574205,7,304.07,7.20290041258024,2354.92,426.356470990406,3021.18,238.037415544238,0.190227446570468,0.0365373909104446,5.17647058823529,NA,-7.17908165735259,5260.5941460361,25.2210243758209,25.2210243758209,4.80686410079268,4.80686410079268,-0.567951727875696,-0.567951727875696,300,300,300.706276402407,300,300,300,300,310,310,15.8581363125438,15.8581363125438,746.717338095768,746.717338095768,-1.41895533704487,-1.41895533704487,0.043413159068359,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2250,0.257959534472946,0.257959534472946,12.9361299589861,12.9361299589861,NA,NA,NA,NA,0.0679658163073707,0.0679658163073707,0.0679658163073707,10.6950199558988,295.318131373948,295.318131373948,0.0370289066070796,0.352424852598477,0.352424852598477,0.0370289066070796,7,298.4,8.46256274935414,2989.7,244.335788550914,4236.33,259.048198620183,0.136019913889137,0.0447273999612342,5.52941176470588,NA,-6.66193761297759,3691.83825072658,28.7538120877109,28.7538120877109,4.9897602937451,4.9897602937451,0.194891928687119,0.194891928687119,300,300,295.183825072658,290,290,300,300,310,310,16.7735792079113,16.7735792079113,811.696593836772,811.696593836772,-1.60327973527724,-1.60327973527724,0.0463429520971477,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2300,0.257877722215857,0.257877722215857,12.9381857443173,12.9381857443173,NA,NA,NA,NA,0.0536202455568303,0.0536202455568303,0.0536202455568303,9.222776029291,295.372222521647,295.372222521647,0.05511487780939,0.345854919455852,0.345854919455852,0.05511487780939,7,298.66,8.09091986046532,2912.39,317.209883612171,4117.78,148.984231454119,0.0628052318158143,0.0573778009455828,5.88235294117647,NA,-7.17007678921191,3694.00967327112,28.2099809693088,28.2099809693088,4.03176924345877,4.03176924345877,-0.414288637831007,-0.414288637831007,300,300,295.400967327112,290,290,300,300,310,310,17.6131847389898,17.6131847389898,836.780881941005,836.780881941005,-1.20855316281846,-1.20855316281846,0.129746287206844,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2350,0.228425819366282,0.228425819366282,12.2403666300419,12.2403666300419,148.663101604278,148.663101604278,-25.6078555422762,-25.6078555422762,0.0332548862853248,0.0332548862853248,0.0332548862853248,5.98543251263399,294.947644523548,294.947644523548,0.0636328881112577,0.340783516204984,0.340783516204984,0.0636328881112577,7,296.35,4.24583159465921,1949.59,550.327366013585,2790.46,446.731965212284,0.00970952208802456,0.0716849189338249,6.23529411764706,NA,-7.51458124896301,NA,27.5238384135085,27.5238384135085,2.79476905917946,2.79476905917946,-0.3765187097793,-0.3765187097793,290,290,294.916615641402,290,290,300,300,300,300,18.2404456500594,18.2404456500594,864.612444000436,864.612444000436,-1.04752307113257,-1.04752307113257,0.231127432214661,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2400,0.198973916516707,0.198973916516707,11.5425475157666,11.5425475157666,145.751633986928,145.751633986928,-24.2167622183005,-24.2167622183005,0.0151379994264433,0.0151379994264433,0.0151379994264433,2.8336348813382,295.676624520017,295.676624520017,0.0560980980465905,0.374631971207259,0.374631971207259,0.0560980980465905,8,297.38,2.41448783210768,832.04,532.759295395812,2326.17,268.213077441374,0.181329300333511,0.0666759609206604,6.58823529411765,NA,-7.60777809524777,1035.81145053101,20.7689521078374,20.7689521078374,1.41702508151613,1.41702508151613,-0.249189319151367,-0.249189319151367,300,300,295.811450531012,290,290,300,300,310,310,18.9790348933194,18.9790348933194,819.66175893811,819.66175893811,-1.06531781193587,-1.06531781193587,0.430118989106763,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.00240962589129533,NA,NA,NA,NA,NA,0.265365110327952,0.682665849456004,NA,NA,8,NA,NA,NA,NA,NA,NA,0.12869862192224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2500,NA,NA,NA,NA,NA,NA,NA,NA,1.83150159314463e-05,NA,NA,NA,NA,NA,0.65315478459329,0.93008914188114,NA,NA,9,NA,NA,NA,NA,NA,NA,0.997808222266146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.00018608402216076,NA,NA,NA,NA,NA,0.393063952562801,0.784337422726357,NA,NA,10,NA,NA,NA,NA,NA,NA,0.902668404897174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2600,0.178971828899367,0.178971828899367,11.443566691105,11.443566691105,37.3737373737373,37.3737373737373,-15.4667424797932,-15.4667424797932,0.0326472874218532,0.0326472874218532,0.0326472874218532,8.60308042776719,244.555874671125,244.555874671125,0.101500436310485,0.477513680234018,0.477513680234018,0.101500436310485,10,251.91,15.1145302467523,2252.64,558.243791024307,2976.06,543.735234971706,0.010561453706229,0.0758737758701102,8,NA,-5.27331534248999,1236.70324925232,13.6023076824894,13.6023076824894,1.64311805693676,1.64311805693676,-0.178221871573316,-0.178221871573316,240,240,247.340649850465,240,240,250,250,290,290,18.2836299778733,18.2836299778733,1102.53304013383,1102.53304013383,-1.0052276453942,-1.0052276453942,0.00688431216755474,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2650,0.204175954045035,0.204175954045035,12.2502657243695,12.2502657243695,42.7213309566253,42.7213309566253,-16.8057363397851,-16.8057363397851,0.0687617249492931,0.0687617249492931,0.0687617249492931,17.5210153853241,244.61992664959,244.61992664959,0.0498945125776997,0.379591679445537,0.379591679445537,0.0498945125776997,10,263.62,32.5175706350313,2902.68,254.477460509491,4099.88,117.756545129419,0.142741564279106,0.0932544615354997,8.35294117647059,NA,-5.24830178130411,5017.80641549615,22.7171462494774,22.7171462494774,5.4852828415871,5.4852828415871,-0.421525609635567,-0.421525609635567,240,240,244.878134194231,240,240,250,250,270,270,15.9949166504842,15.9949166504842,823.174532858294,823.174532858294,-1.25263316349205,-1.25263316349205,0.0234831993708519,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2700,0.229380079190702,0.229380079190702,13.0569647576341,13.0569647576341,74.3315508021391,74.3315508021391,-20.9995149382777,-20.9995149382777,0.0820748310397977,0.0820748310397977,0.0820748310397977,16.9902960911847,240.577427381684,240.577427381684,0.0162850438975987,0.404100636501913,0.404100636501913,0.0162850438975987,11,250.23,18.191994918723,1785.35,339.102245826225,2540.15,492.803928096178,0.157120179418184,0.10905228089266,8.70588235294118,NA,-3.65434769344003,5453.83227961778,28.8899589718888,28.8899589718888,6.37451603367807,6.37451603367807,-0.0630452216405875,-0.0630452216405875,240,240,240.54742058084,240,240,240,240,480,480,17.0257608636452,17.0257608636452,922.686143407044,922.686143407044,-2.33670888810962,-2.33670888810962,0.0196764543906233,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2750,0.236927651240606,0.236927651240606,13.3541696646263,13.3541696646263,96.6726084373144,96.6726084373144,-23.9182019375081,-23.9182019375081,0.0700035424162329,0.0700035424162329,0.0700035424162329,16.5106637099833,237.078456404942,237.078456404942,0.061993285825339,0.416921284324824,0.416921284324824,0.061993285825339,11,249.07,22.6130061882316,1899.99,438.337621608845,2901.61,198.000069025238,0.00519987990053661,0.101222679410346,8.54029755188586,NA,-3.90938676342573,5453.83227961778,28.7679701718898,28.7679701718898,5.39237353559029,5.39237353559029,-0.0968686833141258,-0.0968686833141258,240,240,237.123142592077,230,230,240,240,470,470,17.7816766692478,17.7816766692478,1043.21491139478,1043.21491139478,-1.41503559460469,-1.41503559460469,0.0170056004100069,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2800,0.206219358249689,0.206219358249689,12.5474706313617,12.5474706313617,NA,NA,NA,NA,0.0523065598230079,0.0523065598230079,0.0523065598230079,10.8372248639213,236.170314506967,236.170314506967,0.07727579888134,0.373189584037315,0.373189584037315,0.07727579888134,11,255.97,40.2813981064621,2069.6,468.58110658005,2838.97,143.135751141233,0.0423027636989187,0.0907725807252763,8.30063761118397,NA,-5.17747442296919,3544.1923890399,29.0098185407557,29.0098185407557,3.88901295877814,3.88901295877814,-0.376767002336417,-0.376767002336417,240,240,236.27949260266,230,230,240,240,250,250,17.9419142584737,17.9419142584737,933.80512319508,933.80512319508,-1.02623143205061,-1.02623143205061,0.116970479511452,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2850,0.175511065258772,0.175511065258772,11.7407715980972,11.7407715980972,NA,NA,NA,NA,0.0396892675371262,0.0396892675371262,0.0396892675371262,6.27673531032433,233.329756818227,233.329756818227,0.0366924634798196,0.301002378488232,0.301002378488232,0.0366924634798196,11,235.85,11.5415270268931,496.52,108.365950327166,2496.22,210.611302014481,0.0280081987402172,0.0868141802707218,8.06097767048209,NA,-7.28962250820991,1284.84458355666,29.0451031710663,29.0451031710663,3.14290842177304,3.14290842177304,-0.132569049476015,-0.132569049476015,230,230,233.281527852221,230,230,230,230,240,240,18.0813669386093,18.0813669386093,565.160244619992,565.160244619992,-1.02413050663944,-1.02413050663944,0.143426606188196,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2900,0.144802772267855,0.144802772267855,10.9340725648326,10.9340725648326,103.446226975639,103.446226975639,-24.3861675399954,-24.3861675399954,0.0330905065939658,0.0330905065939658,0.0330905065939658,6.45640818814397,228.942270220011,228.942270220011,0.0217381053121405,0.261303038553561,0.261303038553561,0.0217381053121405,11,229.33,3.28688516859816,467.34,43.104693006256,3386.9,501.878827884214,0.00771659169548422,0.0826398084740655,7.82131772978021,NA,-8.73459048959789,1027.97884851016,29.6815448972175,29.6815448972175,2.69886742772063,2.69886742772063,0.0292108298300799,0.0292108298300799,230,230,228.989424255082,220,220,230,230,240,240,17.9783290126922,17.9783290126922,441.007447649489,441.007447649489,-1.00785830709242,-1.00785830709242,0.119154554842116,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2950,0.114094479276938,0.114094479276938,10.1273735315681,10.1273735315681,105.704099821747,105.704099821747,-24.5421560741578,-24.5421560741578,0.0241243887635483,0.0241243887635483,0.0241243887635483,6.5687339357146,227.663125069928,227.663125069928,0.0432387475152414,0.294998177814815,0.294998177814815,0.0432387475152414,11,227.9,2.45396378912261,456.58,47.8792929584794,2360.79,514.179687555604,0.0345963161677075,0.0780334939932055,7.58165778907833,NA,-8.0442252085463,910.941680047264,28.0884586561488,28.0884586561488,2.19603713958335,2.19603713958335,-0.395156751050634,-0.395156751050634,230,230,227.735420011816,220,220,230,230,240,240,17.8752910867751,17.8752910867751,613.978211148519,613.978211148519,-0.975061826870954,-0.975061826870954,0.166151304289941,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3000,0.101450317520721,0.101450317520721,10.3143710913939,10.3143710913939,98.4551396316101,98.4551396316101,-21.9946662301297,-21.9946662301297,0.013366256342912,0.013366256342912,0.013366256342912,6.0872141626127,230.77079694611,230.77079694611,0.0616829510766857,0.323177522989021,0.323177522989021,0.0616829510766857,11,232.13,2.08903979520466,2483.25,597.607791669579,7931.37,584.946982012404,0.104064424250528,0.0695163997790779,7.34199784837645,NA,-8.17541024911812,805.741008581206,24.7214354033131,24.7214354033131,1.39674357019309,1.39674357019309,0.176729890059905,0.176729890059905,230,230,230.741008581206,230,230,230,230,240,240,19.8412537344699,19.8412537344699,810.727995674781,810.727995674781,-0.890521023515912,-0.890521023515912,0.191769892609091,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.00509587839467365,NA,NA,NA,NA,NA,0.102871736758239,0.422013033445177,NA,NA,11,NA,NA,NA,NA,NA,NA,0.142734694561113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3100,NA,NA,NA,NA,NA,NA,NA,NA,0.000399455067933514,NA,NA,NA,NA,NA,0.412038368996297,0.795762378872852,NA,NA,12,NA,NA,NA,NA,NA,NA,0.711306150811381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3150,NA,NA,NA,NA,NA,NA,NA,NA,3.29746868941944e-06,NA,NA,NA,NA,NA,0.359796246412647,0.614395071858761,NA,NA,13,NA,NA,NA,NA,NA,NA,0.623759679991224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3200,NA,NA,NA,NA,NA,NA,NA,NA,2.72950732927571e-06,NA,NA,NA,NA,NA,0.88602338038081,0.938468386628269,NA,NA,14,NA,NA,NA,NA,NA,NA,0.987482039581733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3250,NA,NA,NA,NA,NA,NA,NA,NA,4.40326810246073e-06,NA,NA,NA,NA,NA,0.528000104180498,0.835758442801043,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000914700778569699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3300,NA,NA,NA,NA,NA,NA,NA,NA,1.34326675730004e-05,NA,NA,NA,NA,NA,0.575440119617597,0.894396876422686,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000130150431252973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3350,NA,NA,NA,NA,NA,NA,NA,NA,1.4218590220281e-05,NA,NA,NA,NA,NA,0.516558861700636,0.882034388074182,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000242932263551765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3400,NA,NA,NA,NA,NA,NA,NA,NA,7.54131315153669e-06,NA,NA,NA,NA,NA,0.647414679170282,0.905499810971643,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0005892717154663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3450,NA,NA,NA,NA,NA,NA,NA,NA,4.95918354641733e-06,NA,NA,NA,NA,NA,0.643421893571236,0.92269054506487,NA,NA,14,NA,NA,NA,NA,NA,NA,1.21660822305358e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3500,NA,NA,NA,NA,NA,NA,NA,NA,2.93503171000305e-06,NA,NA,NA,NA,NA,0.676267839410184,0.930231385372972,NA,NA,14,NA,NA,NA,NA,NA,NA,6.37833395800147e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3550,NA,NA,NA,NA,NA,NA,NA,NA,9.83855309170809e-06,NA,NA,NA,NA,NA,0.580051715031494,0.90941985593332,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000102040298950223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3600,NA,NA,NA,NA,NA,NA,NA,NA,1.48522889475673e-05,NA,NA,NA,NA,NA,0.572314463555667,0.890773053515642,NA,NA,14,NA,NA,NA,NA,NA,NA,1.71892646061433e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3650,NA,NA,NA,NA,NA,NA,NA,NA,1.27168783992259e-05,NA,NA,NA,NA,NA,0.722113401296426,0.951540899293129,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000198089259762169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3700,NA,NA,NA,NA,NA,NA,NA,NA,6.92596816549658e-06,NA,NA,NA,NA,NA,0.767434489178046,0.963986189452117,NA,NA,14,NA,NA,NA,NA,NA,NA,3.79455252685901e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3750,NA,NA,NA,NA,NA,NA,NA,NA,4.26630965334422e-06,NA,NA,NA,NA,NA,0.701083561228304,0.942864852388981,NA,NA,14,NA,NA,NA,NA,NA,NA,9.43613933213072e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3800,NA,NA,NA,NA,NA,NA,NA,NA,3.17778759559151e-06,NA,NA,NA,NA,NA,0.577611988641046,0.860642762001901,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000145453715778121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3850,NA,NA,NA,NA,NA,NA,NA,NA,1.80525156951151e-05,NA,NA,NA,NA,NA,0.554110053368535,0.890055504331158,NA,NA,14,NA,NA,NA,NA,NA,NA,2.06309489854117e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,3900,NA,NA,NA,NA,NA,NA,NA,NA,2.16816597801118e-05,NA,NA,NA,NA,NA,0.469564997625778,0.855971849266672,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00198661483642693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
