time,f1,f2,f3,f4,f5,filename,trialid
1.5558125,279.3460741823725,1934.181392849032,2833.6790993875843,4316.218768223886,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5608125000000002,275.99071856738385,2008.4307771941933,2833.47237333578,4331.239993792882,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5658125,323.20374911505286,2037.417220045036,2823.9624949235454,4276.924513627827,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5708125,303.78618493999136,1999.4144758485136,2819.676966047436,4278.495717783896,5571.0207218797095,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5758125,289.6788420384467,1964.3021956554744,2831.4651774200797,3729.138358558516,4287.02839888639,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5808125,282.39604365325084,1938.6739696720583,2859.006005978476,4276.871915588004,4619.293874631299,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5858125,286.2949543899084,1935.3619862925116,2875.6532639660145,4277.9201117681805,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5908125,286.12848328843563,2023.8206063650337,2872.915226401725,4279.087022227202,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5958125,292.7104631874284,1969.280173037565,2806.5964864788166,3657.8344304855073,4272.3221219486095,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6008125,290.8452741941167,1936.733289686507,2788.436928421429,3660.304648090871,4261.873559938507,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6058125,301.71874843999,1911.413528864947,2800.397146682522,3598.255488679949,4286.126204081786,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6108125,324.31788343981964,1910.583286009731,2831.493974893634,3524.4401961597846,4309.549429994962,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6158125,323.9886271654104,1950.9934934589592,2826.020541860505,3584.151698199065,4299.895358448121,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6208125,336.11207389251507,1967.379768089904,2808.218883143408,3674.245321203271,4289.40318744081,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6258125,318.09122320067104,1961.4437484386249,2835.7306941015745,3712.982496298845,4279.461592847421,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6308125,293.1455204357744,1934.442336285257,2875.0860285409235,3821.704794930744,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6358125,280.45435314398463,1813.8604393223525,2885.8418058061748,4268.770916612452,4702.21545740126,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6408125,272.0988543363784,1829.6296335935572,2839.3779302481303,4297.776304139966,4336.666302050146,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6458125,233.33706122369185,1887.2160812198404,2884.334163663982,4329.6507564164085,4542.935926451943,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6508125,241.50113587515887,1885.518227504274,2895.7958126385347,4319.903060190826,4566.414130529612,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6558125,261.96295848235724,1896.5974288506595,2882.71980218256,4352.470867929481,4403.3439671909,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6608125,291.2403041971967,1967.332174860083,2873.685698430478,2963.659867322734,4404.424048215718,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6658125,297.9134881057848,1968.3236585596933,2887.273085433546,2971.4617053020534,4401.4350977063705,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6708125,282.05778747627915,1954.7466248341468,2902.595755620966,3027.3337142242144,4397.114074096989,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6758125,266.7780634517915,1933.2483918718092,2915.689109618897,3450.356524496935,4442.49548444027,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6808125,299.6849288006295,1993.572931757111,2871.5998400197604,2905.6910953737683,4494.238986757572,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6858125000000002,315.8491447075627,1985.7784452423969,2727.688431614012,2854.757161854447,4491.861358770718,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6908125,297.7122046414649,1971.6693909338344,2673.4859920088866,2891.55168975132,4501.763264141913,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.6958125,271.72479856973774,1931.9786977035203,2705.442203013167,2919.47998742876,4545.201483772969,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7008125,263.308843522988,2002.56917528132,2846.543942296184,3883.942959918723,4477.742019472431,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7058125,275.43371954292263,2076.6404477364435,2838.295476178748,4428.962895601787,5037.9266838256535,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7108125,315.6917123267498,1975.519994038699,2903.3881683834097,4444.300234844586,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7158125,421.4634366814141,1892.6247730298608,2834.207465860677,4515.262084813057,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7208125,437.80734804380864,2042.388388925268,2639.353624810678,4509.231588482959,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7258125,400.2038266320446,2012.9257190103456,2704.477160659756,4433.171257729735,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7308125,459.7163327096233,1963.936942802503,2854.068089673841,4410.27327286424,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7358125,393.8390917022404,1967.910938151612,2850.6462403142946,4401.279568551437,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7408125,325.27026610436343,1977.843110399366,2821.3819065941407,4294.401048401875,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7458125,330.5230354410559,1982.7749163971453,2827.020585689339,4180.243242855558,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7508125,318.6751489459305,1981.8684315242235,2853.215154685115,4202.476443740139,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7558125,285.9408265814415,1959.2627890202705,2771.048725664878,4207.210208582959,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7608125,276.44495020481247,1885.8164978759453,2410.974527522132,4135.374881963438,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7658125,255.9710963530792,1875.063312876041,2419.2422365028606,4124.58712318135,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7708125,240.82379433624095,1934.9710756928275,2747.1040423771265,4205.616302403513,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7758125,240.89519585917148,1984.0302251153369,2939.1520238888997,4521.4392068095685,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7808125,244.70795818946243,1990.7315077672315,3000.3175753143137,4955.306782971427,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7858125,246.6306871239792,1981.073002819797,3048.8290928262168,4785.382973253311,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7908125,274.91588076659184,1986.7316776988905,3012.452164962735,4300.755611476473,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.7958125,282.1082482618569,1978.0206715002876,2967.9048174067148,4227.569168447459,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8008125,268.6608817011081,2020.1009676575063,2924.5125106949545,4282.18950554359,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8058125,284.50965467437675,2058.0533622119656,2915.247808818668,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8108125,275.4404122735703,2057.374561888201,2920.6217064847237,4417.096631112532,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8158125,258.91773228791544,2033.342947618669,2948.908519485092,4627.834669366593,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8208125,255.3949524671622,1976.9361420515183,2925.283894373415,4859.194432143722,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8258125,256.6801666179812,2015.748868873481,3079.7544717893443,4938.647968481771,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8308125,252.90194350540096,2055.8550481105217,3225.239201288397,4764.722977099523,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8358125,248.85293716660053,2050.72364199408,3288.4806530256374,4670.312099082157,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8408125,250.18606808795087,1958.984492240044,2794.451110205116,3957.942585088262,5280.042911452079,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8458125,251.02496580286584,1971.015941466477,2835.240260049281,4271.31104724445,5445.588369685842,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8508125,249.36591510956143,2044.5035354721497,2866.4249966568896,4308.50364357604,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8558125,250.37547964804173,2065.0069826876315,2650.2408276963447,4065.4739674473262,5430.375221088812,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8608125,204.05195507962287,2038.6744855764075,2485.676679960361,4068.314301514757,5407.419425731365,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8658125,1990.006310264041,2478.9165294459917,4040.278997696424,5344.083595305292,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8708125,1965.370949904308,2533.6305382695755,4165.122129549725,5510.814572511923,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8758125,1988.097172904702,2357.745976747908,4290.59299240938,5366.273358462533,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8808125,1861.537499340533,2292.9506010562345,3487.956237376599,4880.575119954962,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8858125,1863.8563808108047,2209.559496003817,3293.5174215540324,4828.890802275243,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8908125,1807.49051264452,2215.0000762649747,3483.6699463815467,4608.952330426787,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.8958125,1755.0633891802534,2244.869073360201,4189.164559665009,4485.350639971746,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9008125,1794.429935133977,2239.8146628165227,4155.288905548624,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9058125,1893.5249466067648,2122.334032477752,3932.207858877681,4199.558066537684,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9108125,2041.5690090030723,2108.343436822855,4068.7953374876215,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9158125,2029.0478442190936,2411.9702662673294,4066.018056604652,5392.26913791595,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9208125,2015.6562488450736,2496.788020085964,3817.76294073853,5302.260803539299,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9258125,1930.1223183771835,2140.052878870445,3703.490014379828,5210.426602054206,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9308125,1764.453350355937,2496.0097459941235,3743.588699426919,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9358125,1710.268545161755,2667.565947719117,4020.488314016529,5293.495047001189,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9408125,1763.2297975685528,2631.641347547285,4130.416373494792,5380.683855776342,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9458125,1755.3996634972148,2476.3535516752404,4283.747056460066,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9508125,1641.5899614813131,2392.614021681246,3864.0724264814353,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9558125,867.1815040758373,1950.198945170756,2616.490288689446,4209.0537838137,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9608125,1508.7615651349247,2374.0766647153355,3854.1116666221296,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9658125,1926.3308009563125,3393.90226931477,5896.677827756156,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9708125,1909.9197747198125,3382.8205556265407,5896.7209923611135,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9758125,1926.8827048058536,3394.356513959031,5896.553474733508,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9808125,1910.609152956314,3383.214940586013,5896.647318706074,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9858125,1926.9980674445967,3394.4494571536698,5896.508101215305,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9908125,1910.342105352818,3383.258782776741,5896.622434110993,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.9958125,1926.900518782474,3394.723464631138,5896.49529397185,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0008125000000003,1910.5661438933364,3383.755484278701,5896.619000460035,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0058125,1926.4518629240276,3394.975761632033,5896.507393191747,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0108125,1909.8282387744928,3383.707356487683,5896.64901161378,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0158125,1926.4031898704184,3395.0827300509545,5896.564446472862,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0208125,1909.9130940926148,3383.914176185889,5896.74814922832,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0258125,1026.8127843084612,2212.0643866899195,3583.0594104558563,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0308125,930.426465152153,2149.469363503179,3443.1870009451773,4559.301144979188,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0358125000000005,961.2896371858362,2178.6202293208844,3511.36827555865,4839.905729775725,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0408125000000004,966.9251170826492,2183.997407167153,3519.1151237415684,4837.716279522004,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0458125000000003,951.6831597802832,2174.3840963153198,3511.877467345717,4858.537331801866,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0508125,947.6478342020546,2171.439305893477,3506.421842958487,4882.354281352467,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0558125,1263.077906864078,2466.951867445653,2793.210665952865,4002.919434871305,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0608125,1544.005518996001,1546.306847847677,2870.641997753012,4069.905170621384,5320.548459885826,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0658125,1193.2604942624002,1746.0331924444438,2880.906199431165,4093.969622218565,5322.625222649873,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0708125,831.8919708865241,1800.8385382876186,2885.00367363115,4120.677844360231,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0758125,1227.8160466692193,2102.7495838433774,3415.991151102329,4796.647725756183,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0808125000000004,1161.4605724707912,2049.7855429421948,3455.736994210323,4796.4640733486685,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0858125000000003,1145.581982444261,2044.8697461089032,3413.496585908666,4709.778218275064,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0908125,1133.2080714348112,2094.3548761477136,3342.2151007478965,4560.0954158135455,5611.463084677331,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.0958125,1335.0465235271313,2297.2639118325906,3433.481514085932,4535.043159378122,5635.422827411339,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1008125,1564.1073262565474,1963.4759723735856,3570.383956990353,4636.465635629521,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1058125,1814.9968692779776,1897.717796689352,3572.079286548108,4491.603873773841,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1108125,1645.6050353060057,2907.9663544431533,3220.125832786567,4357.682415192691,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1158125,1556.5707855650394,2122.049767698611,2901.1845652031748,4310.060858331692,5685.167663617747,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1208125000000004,985.6367736053396,2017.2406863822296,3429.5148562400946,4362.024580884916,5500.701944332299,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1258125000000003,957.269343933084,2041.0317751082207,3460.0519753353715,4335.27752434752,5458.823539206428,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1308125,970.9158790414604,2079.9622505424622,3445.08492982276,4308.31568684318,5442.264343485853,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1358125,1065.2953982251338,2125.0915800810526,3347.590894706393,4273.825493836918,5530.276717220439,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1408125,1296.6790569796078,2414.489764627104,3561.5401470395627,4467.456228043525,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1458125,1558.2079605092365,2574.097209630313,3990.821940552256,4605.440057885679,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1508125,1595.0409161092748,2577.731367256069,4017.13951067389,4626.473243231389,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1558125,1608.0878984602473,2567.672613477102,4010.925897772524,4614.6190427742,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1608125000000005,1611.9698901646711,2546.6634162908745,3998.3629236530414,4601.9094224063365,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1658125000000004,1435.6295124107817,1916.503652757389,3309.516967351861,4264.678202463585,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1708125000000003,1651.8436966400277,2587.209012473942,4131.668763017912,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1758125,1513.693404708689,2504.256169769587,3474.5934658437945,4456.053579645373,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1808125,1578.1565215165738,2610.6117348740704,3628.619478758766,4671.33013263658,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1858125,1573.4685580195155,2600.1324061971304,3610.9289996602074,4644.472417529085,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1908125,1560.9829038189712,2575.713345291764,3569.013595849522,4566.389121933905,5646.153431352155,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.1958125,1561.4831659600902,2576.0670660267065,3569.34457221622,4566.829354597549,5648.649003282028,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2008125000000005,1483.6717305599973,2565.0639966793665,3590.5039389860945,4611.336473287684,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2058125000000004,1133.388438927007,2589.8085291531256,3887.1624428889063,4841.43159864514,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2108125000000003,1139.090821180379,2582.631524512281,3891.787717238892,4821.970691314649,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2158125,1145.7861882918742,2574.759718250195,3893.770247997324,4797.835405556838,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2208125,1154.1653053582645,2566.0542173404665,3892.637342058283,4766.6205481774805,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2258125,1163.0709721924986,2556.752986324843,3889.829743417551,4736.93842669028,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2308125,1125.136789500547,2419.8944840523523,4036.3881866905135,4040.021666801384,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2358125,1155.1081009955808,2534.049496356361,3983.839060621543,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2408125,1910.632681444324,3382.478169868324,5897.00518190713,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2458125000000004,1925.70725117434,3393.4975852592293,5896.771334673699,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2508125000000003,1909.380454619588,3382.6772937808914,5896.831561931404,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2558125,1926.4392594127617,3393.863300579162,5896.699936327324,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2608125,1909.8203602813928,3382.369492664644,5896.838267333467,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2658125,1925.726973352042,3393.768438421989,5896.7775806897,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2708125,1909.4640987047903,3382.7954838555925,5896.997891082514,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2758125,1696.6612602677344,2808.722513767898,3919.632571563192,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2808125,1512.0409614481048,2501.880384861656,3472.167930914659,4454.402402846496,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2858125000000005,1579.1836481406494,2614.0896705768296,3634.622431648136,4680.024537651338,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2908125000000004,1556.516810600422,2594.8146822346853,3611.1324570816937,4648.256690816011,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.2958125000000003,1396.6078404275752,2501.0127519177213,3525.662554216081,4505.245006401853,5478.723487505735,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3008125,1298.3220891084914,2442.168244314369,3774.919356012456,4538.827888651008,5252.704887779573,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3058125,1329.0601612289656,2434.1145752122466,3871.001574611848,5183.4183843607725,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3108125,1343.4832979170803,2416.1334194980686,3882.387575511103,4765.164901667854,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3158125,1369.980928057622,2403.450213566958,3708.461131214817,4717.915125303423,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3208125,1365.0015574095537,2379.50909688113,3783.093002376421,4449.409350724566,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3258125000000005,1121.0932278785556,2142.3184523270456,3127.99256487209,4519.304408262385,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3308125000000004,1097.127312493446,2207.165790882871,3167.326396444594,4672.596737633507,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
