"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00678624423909337,NA,NA,NA,NA,NA,0.255262242305724,0.913336321012039,NA,NA,6,NA,NA,NA,NA,NA,NA,9.57148192926027e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00525052351613237,NA,NA,NA,NA,NA,0.253526887866787,0.91241731358621,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000216093316502519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00369567173641927,NA,NA,NA,NA,NA,0.248659760528856,0.90596821767537,NA,NA,6,NA,NA,NA,NA,NA,NA,5.10657793868496e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.0022835803952887,NA,NA,NA,NA,NA,0.189805663951515,0.877956397395964,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00214072233751517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00114065599216525,NA,NA,NA,NA,NA,0.222116664837954,0.865385269061088,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000822287395956689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2150,NA,NA,NA,NA,NA,NA,NA,NA,8.13742900202855e-05,NA,NA,NA,NA,NA,0.556639392570772,0.907169324276678,NA,NA,7,NA,NA,NA,NA,NA,NA,0.990866354678118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2200,NA,NA,NA,NA,NA,NA,NA,NA,3.15742211860593e-05,NA,NA,NA,NA,NA,0.484313427968269,0.802109733059459,NA,NA,7,NA,NA,NA,NA,NA,NA,6.39198326806145e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2250,NA,NA,NA,NA,NA,NA,NA,NA,3.53296759197167e-05,NA,NA,NA,NA,NA,0.459184525268138,0.820444789581679,NA,NA,7,NA,NA,NA,NA,NA,NA,1.87003834365429e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2300,NA,NA,NA,NA,NA,NA,NA,NA,3.29196018138243e-05,NA,NA,NA,NA,NA,0.473748715940903,0.802813286578288,NA,NA,7,NA,NA,NA,NA,NA,NA,7.02130279595092e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2350,NA,NA,NA,NA,NA,NA,NA,NA,2.89274804762512e-05,NA,NA,NA,NA,NA,0.441176938881765,0.729709881946364,NA,NA,7,NA,NA,NA,NA,NA,NA,4.43083644956488e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2400,NA,NA,NA,NA,NA,NA,NA,NA,2.89207743430486e-05,NA,NA,NA,NA,NA,0.365152011384837,0.676419552464841,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00142575427807956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2450,NA,NA,NA,NA,NA,NA,NA,NA,2.90531197905719e-05,NA,NA,NA,NA,NA,0.204717254916794,0.461019540500518,NA,NA,8,NA,NA,NA,NA,NA,NA,0.980290396382243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2500,NA,NA,NA,NA,NA,NA,NA,NA,3.43366230886886e-05,NA,NA,NA,NA,NA,0.470867180658165,0.824307706956725,NA,NA,9,NA,NA,NA,NA,NA,NA,0.990635921670678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2550,NA,NA,NA,NA,NA,NA,NA,NA,3.50134859092803e-05,NA,NA,NA,NA,NA,0.465969866304705,0.826306991528148,NA,NA,9,NA,NA,NA,NA,NA,NA,7.57910564752606e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2600,NA,NA,NA,NA,NA,NA,NA,NA,2.98500298148935e-05,NA,NA,NA,NA,NA,0.382850946197948,0.73053966997405,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000828809566971733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2650,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,10,NA,NA,NA,NA,NA,NA,0.993537904431811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2700,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2750,NA,NA,NA,NA,NA,NA,NA,NA,2.92659834763949e-05,NA,NA,NA,NA,NA,0.379001710770485,0.67867670686603,NA,NA,11,NA,NA,NA,NA,NA,NA,0.99310991938074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2800,NA,NA,NA,NA,NA,NA,NA,NA,3.22576027433858e-05,NA,NA,NA,NA,NA,0.50348954516787,0.838735330997701,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00137408980767639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2850,NA,NA,NA,NA,NA,NA,NA,NA,3.1997320291038e-05,NA,NA,NA,NA,NA,0.469524769930738,0.815117278648242,NA,NA,11,NA,NA,NA,NA,NA,NA,2.52528440116695e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2900,NA,NA,NA,NA,NA,NA,NA,NA,2.89922271669927e-05,NA,NA,NA,NA,NA,0.31107513297125,0.549309069577222,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0476800028747055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,2950,NA,NA,NA,NA,NA,NA,NA,NA,2.89684294961507e-05,NA,NA,NA,NA,NA,0.463944724908933,0.703011003065716,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0472461375626632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3000,NA,NA,NA,NA,NA,NA,NA,NA,2.92306145454374e-05,NA,NA,NA,NA,NA,0.410115731884725,0.709041489382419,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000212990924256307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3050,NA,NA,NA,NA,NA,NA,NA,NA,3.40795706734997e-05,NA,NA,NA,NA,NA,0.463549862199748,0.819177494450416,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000211187925672873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3100,NA,NA,NA,NA,NA,NA,NA,NA,3.45412612457085e-05,NA,NA,NA,NA,NA,0.462368444969021,0.828030528806333,NA,NA,11,NA,NA,NA,NA,NA,NA,4.96083570888928e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3150,NA,NA,NA,NA,NA,NA,NA,NA,2.9750224792025e-05,NA,NA,NA,NA,NA,0.474600424718221,0.813215268895154,NA,NA,11,NA,NA,NA,NA,NA,NA,4.70071933988958e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3200,NA,NA,NA,NA,NA,NA,NA,NA,2.89371644876723e-05,NA,NA,NA,NA,NA,0.124846750532272,0.317102154295985,NA,NA,12,NA,NA,NA,NA,NA,NA,0.995804254834753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3250,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000214110098767373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3300,NA,NA,NA,NA,NA,NA,NA,NA,2.99300663283092e-05,NA,NA,NA,NA,NA,0.331569399770522,0.635212362517788,NA,NA,13,NA,NA,NA,NA,NA,NA,0.976466621196265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3350,NA,NA,NA,NA,NA,NA,NA,NA,3.3324331423129e-05,NA,NA,NA,NA,NA,0.48903275926783,0.832718702116288,NA,NA,13,NA,NA,NA,NA,NA,NA,0.0112070731016988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3400,NA,NA,NA,NA,NA,NA,NA,NA,3.23296787853595e-05,NA,NA,NA,NA,NA,0.457906320130398,0.808047493860505,NA,NA,13,NA,NA,NA,NA,NA,NA,2.79038096246964e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3450,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,14,NA,NA,NA,NA,NA,NA,0.997168784269179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3500,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3550,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3600,NA,NA,NA,NA,NA,NA,NA,NA,3.0868735996223e-05,NA,NA,NA,NA,NA,0.376763115059261,0.696962388677671,NA,NA,15,NA,NA,NA,NA,NA,NA,0.992838359143165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3650,NA,NA,NA,NA,NA,NA,NA,NA,3.4793664584312e-05,NA,NA,NA,NA,NA,0.455836217538271,0.825443326666573,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000965549286908618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3700,NA,NA,NA,NA,NA,NA,NA,NA,3.29882732070666e-05,NA,NA,NA,NA,NA,0.44279734856747,0.803217501686418,NA,NA,15,NA,NA,NA,NA,NA,NA,8.52948105767304e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3750,NA,NA,NA,NA,NA,NA,NA,NA,2.88184998912672e-05,NA,NA,NA,NA,NA,8.21945767285447e-05,0.104925612188986,NA,NA,16,NA,NA,NA,NA,NA,NA,0.99680324098287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3800,NA,NA,NA,NA,NA,NA,NA,NA,2.88857286043904e-05,NA,NA,NA,NA,NA,0.395362625451562,0.65687427505814,NA,NA,17,NA,NA,NA,NA,NA,NA,0.99464280346425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3850,NA,NA,NA,NA,NA,NA,NA,NA,2.88991555795529e-05,NA,NA,NA,NA,NA,0.412561636366886,0.681790116464518,NA,NA,17,NA,NA,NA,NA,NA,NA,5.67358492467029e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3900,NA,NA,NA,NA,NA,NA,NA,NA,3.10636136876072e-05,NA,NA,NA,NA,NA,0.462718567927694,0.795129885900842,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000180333151196588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,3950,NA,NA,NA,NA,NA,NA,NA,NA,3.14428912493439e-05,NA,NA,NA,NA,NA,0.498368905482779,0.832493512305415,NA,NA,17,NA,NA,NA,NA,NA,NA,3.15558172903074e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,4000,NA,NA,NA,NA,NA,NA,NA,NA,2.9359359884289e-05,NA,NA,NA,NA,NA,0.373892124959282,0.722600169937865,NA,NA,17,NA,NA,NA,NA,NA,NA,0.00162126498962767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,4050,NA,NA,NA,NA,NA,NA,NA,NA,2.89393991268879e-05,NA,NA,NA,NA,NA,0.135538671243022,0.372925804602633,NA,NA,18,NA,NA,NA,NA,NA,NA,0.989236690866862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
