time_ms,f0,ID
986.0705555555555,,0_2_39_p0
996.1324999999999,,0_2_39_p0
1006.1944444444443,,0_2_39_p0
1016.2563888888889,,0_2_39_p0
1026.3183333333334,,0_2_39_p0
1036.3802777777778,,0_2_39_p0
1046.4422222222222,,0_2_39_p0
1056.5041666666666,,0_2_39_p0
1066.566111111111,,0_2_39_p0
1076.6280555555556,,0_2_39_p0
1086.6899999999998,,0_2_39_p0
1096.7519444444445,,0_2_39_p0
1106.813888888889,,0_2_39_p0
1116.8758333333333,,0_2_39_p0
1126.937777777778,,0_2_39_p0
1136.9997222222223,,0_2_39_p0
1147.0616666666667,,0_2_39_p0
1157.1236111111111,,0_2_39_p0
1167.1855555555555,,0_2_39_p0
1177.2475,,0_2_39_p0
1187.3094444444446,,0_2_39_p0
1197.3713888888888,,0_2_39_p0
1207.4333333333334,,0_2_39_p0
1217.4952777777778,,0_2_39_p0
1227.5572222222222,,0_2_39_p0
1237.6191666666666,,0_2_39_p0
1247.681111111111,,0_2_39_p0
1257.7430555555557,,0_2_39_p0
1267.805,,0_2_39_p0
1277.8669444444445,,0_2_39_p0
1287.9288888888889,,0_2_39_p0
1297.9908333333335,,0_2_39_p0
1308.0527777777777,,0_2_39_p0
1318.1147222222223,,0_2_39_p0
1328.1766666666667,,0_2_39_p0
1338.2386111111111,,0_2_39_p0
1348.3005555555555,,0_2_39_p0
1358.3625,,0_2_39_p0
1368.4244444444444,,0_2_39_p0
1378.486388888889,,0_2_39_p0
1388.5483333333332,,0_2_39_p0
1398.6102777777778,,0_2_39_p0
1408.6722222222222,,0_2_39_p0
1418.7341666666666,,0_2_39_p0
1428.7961111111113,,0_2_39_p0
1438.8580555555554,,0_2_39_p0
1448.92,,0_2_39_p0
1458.9819444444445,,0_2_39_p0
1469.043888888889,,0_2_39_p0
1479.1058333333333,,0_2_39_p0
1489.167777777778,,0_2_39_p0
1499.229722222222,,0_2_39_p0
1509.2916666666667,,0_2_39_p0
1519.3536111111111,,0_2_39_p0
1529.4155555555556,,0_2_39_p0
1539.4775,,0_2_39_p0
1549.5394444444444,,0_2_39_p0
1559.6013888888888,,0_2_39_p0
1569.6633333333334,,0_2_39_p0
1579.7252777777778,,0_2_39_p0
1589.7872222222222,,0_2_39_p0
1599.8491666666669,,0_2_39_p0
1609.911111111111,,0_2_39_p0
1619.9730555555557,,0_2_39_p0
1630.035,,0_2_39_p0
1640.0969444444445,,0_2_39_p0
1650.158888888889,,0_2_39_p0
1660.2208333333333,,0_2_39_p0
1670.2827777777777,,0_2_39_p0
1680.3447222222223,,0_2_39_p0
1690.4066666666665,,0_2_39_p0
1700.4686111111112,,0_2_39_p0
1710.5305555555556,,0_2_39_p0
1720.5925,,0_2_39_p0
1730.6544444444446,,0_2_39_p0
1740.7163888888888,,0_2_39_p0
1750.7783333333334,,0_2_39_p0
1760.8402777777778,,0_2_39_p0
1770.9022222222222,,0_2_39_p0
1780.9641666666666,,0_2_39_p0
1791.0261111111113,,0_2_39_p0
1801.0880555555555,,0_2_39_p0
1811.15,,0_2_39_p0
1821.2119444444445,,0_2_39_p0
1831.273888888889,,0_2_39_p0
1841.3358333333333,,0_2_39_p0
1851.3977777777777,,0_2_39_p0
1861.4597222222221,,0_2_39_p0
1871.5216666666668,,0_2_39_p0
1881.5836111111112,,0_2_39_p0
1891.6455555555556,,0_2_39_p0
1901.7075000000002,,0_2_39_p0
1911.7694444444444,,0_2_39_p0
1921.831388888889,,0_2_39_p0
1931.8933333333334,,0_2_39_p0
1941.9552777777778,,0_2_39_p0
1952.0172222222222,,0_2_39_p0
1962.0791666666667,,0_2_39_p0
1972.141111111111,,0_2_39_p0
1982.2030555555557,,0_2_39_p0
1992.2649999999999,,0_2_39_p0
2002.3269444444445,,0_2_39_p0
2012.3888888888887,,0_2_39_p0
2022.4508333333335,,0_2_39_p0
2032.5127777777777,,0_2_39_p0
2042.5747222222221,,0_2_39_p0
2052.6366666666668,,0_2_39_p0
2062.6986111111114,,0_2_39_p0
2072.7605555555556,,0_2_39_p0
2082.8224999999998,,0_2_39_p0
2092.8844444444444,,0_2_39_p0
2102.946388888889,,0_2_39_p0
2113.008333333333,,0_2_39_p0
2123.070277777778,,0_2_39_p0
2133.132222222222,,0_2_39_p0
2143.1941666666667,,0_2_39_p0
2153.2561111111113,,0_2_39_p0
2163.3180555555555,,0_2_39_p0
2173.3799999999997,,0_2_39_p0
2183.4419444444447,,0_2_39_p0
2193.503888888889,,0_2_39_p0
2203.565833333333,,0_2_39_p0
2213.627777777778,,0_2_39_p0
2223.6897222222224,,0_2_39_p0
2233.7516666666666,,0_2_39_p0
2243.813611111111,,0_2_39_p0
2253.875555555556,,0_2_39_p0
2263.9375,,0_2_39_p0
2273.9994444444446,,0_2_39_p0
2284.061388888889,,0_2_39_p0
2294.1233333333334,,0_2_39_p0
2304.1852777777776,,0_2_39_p0
2314.2472222222223,,0_2_39_p0
2324.3091666666664,,0_2_39_p0
2334.371111111111,,0_2_39_p0
2344.4330555555557,,0_2_39_p0
2354.495,,0_2_39_p0
2364.5569444444445,,0_2_39_p0
2374.618888888889,,0_2_39_p0
2384.6808333333333,,0_2_39_p0
2394.7427777777775,,0_2_39_p0
2404.8047222222226,,0_2_39_p0
2414.866666666667,,0_2_39_p0
2424.928611111111,,0_2_39_p0
2434.9905555555556,,0_2_39_p0
2445.0525000000002,,0_2_39_p0
2455.1144444444444,,0_2_39_p0
2465.176388888889,,0_2_39_p0
2475.2383333333332,,0_2_39_p0
2485.300277777778,,0_2_39_p0
2495.362222222222,,0_2_39_p0
2505.4241666666667,,0_2_39_p0
2515.4861111111113,,0_2_39_p0
2525.5480555555555,,0_2_39_p0
2535.61,,0_2_39_p0
2545.6719444444443,,0_2_39_p0
2555.733888888889,,0_2_39_p0
2565.7958333333336,,0_2_39_p0
2575.8577777777778,,0_2_39_p0
2585.919722222222,,0_2_39_p0
2595.981666666667,,0_2_39_p0
2606.043611111111,,0_2_39_p0
2616.1055555555554,,0_2_39_p0
2626.1675,,0_2_39_p0
2636.2294444444447,,0_2_39_p0
2646.291388888889,,0_2_39_p0
2656.3533333333335,,0_2_39_p0
2666.4152777777776,,0_2_39_p0
2676.4772222222223,,0_2_39_p0
2686.5391666666665,,0_2_39_p0
2696.601111111111,,0_2_39_p0
2706.6630555555557,,0_2_39_p0
2716.725,,0_2_39_p0
2726.7869444444445,,0_2_39_p0
2736.8488888888887,,0_2_39_p0
2746.9108333333334,,0_2_39_p0
2756.972777777778,,0_2_39_p0
2767.034722222222,,0_2_39_p0
2777.0966666666664,,0_2_39_p0
2787.1586111111114,,0_2_39_p0
2797.2205555555556,,0_2_39_p0
2807.2825,,0_2_39_p0
2817.3444444444444,,0_2_39_p0
2827.406388888889,,0_2_39_p0
2837.4683333333332,,0_2_39_p0
2847.530277777778,,0_2_39_p0
2857.5922222222225,,0_2_39_p0
2867.6541666666667,,0_2_39_p0
2877.716111111111,,0_2_39_p0
2887.7780555555555,,0_2_39_p0
2897.84,,0_2_39_p0
2907.9019444444443,,0_2_39_p0
2917.963888888889,,0_2_39_p0
2928.025833333333,,0_2_39_p0
2938.087777777778,,0_2_39_p0
2948.1497222222224,,0_2_39_p0
2958.2116666666666,,0_2_39_p0
2968.2736111111108,,0_2_39_p0
2978.335555555556,,0_2_39_p0
2988.3975,,0_2_39_p0
2998.459444444444,,0_2_39_p0
3008.5213888888893,,0_2_39_p0
3018.5833333333335,,0_2_39_p0
3028.6452777777777,,0_2_39_p0
3038.7072222222223,,0_2_39_p0
3048.769166666667,,0_2_39_p0
3058.831111111111,,0_2_39_p0
3068.8930555555557,,0_2_39_p0
3078.955,,0_2_39_p0
3089.0169444444446,,0_2_39_p0
3099.0788888888887,,0_2_39_p0
3109.1408333333334,,0_2_39_p0
3119.2027777777776,,0_2_39_p0
3129.264722222222,,0_2_39_p0
3139.326666666667,,0_2_39_p0
3149.388611111111,,0_2_39_p0
3159.4505555555556,,0_2_39_p0
3169.5125000000003,,0_2_39_p0
3179.5744444444445,,0_2_39_p0
3189.6363888888886,,0_2_39_p0
3199.6983333333337,,0_2_39_p0
3209.760277777778,,0_2_39_p0
3219.822222222222,,0_2_39_p0
3229.8841666666667,,0_2_39_p0
3239.9461111111113,,0_2_39_p0
3250.0080555555555,,0_2_39_p0
3260.07,,0_2_39_p0
3270.1319444444443,,0_2_39_p0
3280.193888888889,,0_2_39_p0
3290.255833333333,,0_2_39_p0
3300.317777777778,,0_2_39_p0
3310.3797222222224,,0_2_39_p0
3320.4416666666666,,0_2_39_p0
3330.5036111111112,,0_2_39_p0
3340.5655555555554,,0_2_39_p0
3350.6275,,0_2_39_p0
3360.6894444444447,,0_2_39_p0
3370.751388888889,,0_2_39_p0
3380.813333333333,,0_2_39_p0
3390.875277777778,,0_2_39_p0
3400.9372222222223,,0_2_39_p0
3410.9991666666665,,0_2_39_p0
3421.061111111111,,0_2_39_p0
3431.1230555555558,,0_2_39_p0
3441.185,,0_2_39_p0
3451.2469444444446,,0_2_39_p0
3461.308888888889,,0_2_39_p0
3471.3708333333334,,0_2_39_p0
3481.4327777777776,,0_2_39_p0
3491.494722222222,,0_2_39_p0
3501.556666666667,,0_2_39_p0
3511.618611111111,,0_2_39_p0
3521.6805555555557,,0_2_39_p0
3531.7425,,0_2_39_p0
3541.8044444444445,,0_2_39_p0
3551.866388888889,,0_2_39_p0
3561.9283333333333,,0_2_39_p0
3571.9902777777775,,0_2_39_p0
3582.0522222222226,,0_2_39_p0
3592.1141666666667,,0_2_39_p0
3602.176111111111,,0_2_39_p0
3612.2380555555555,,0_2_39_p0
3622.3,,0_2_39_p0
3632.3619444444444,,0_2_39_p0
3642.423888888889,,0_2_39_p0
3652.4858333333336,,0_2_39_p0
3662.547777777778,,0_2_39_p0
3672.609722222222,,0_2_39_p0
3682.6716666666666,,0_2_39_p0
3692.7336111111113,,0_2_39_p0
3702.7955555555554,,0_2_39_p0
3712.8575,,0_2_39_p0
3722.9194444444443,,0_2_39_p0
3732.981388888889,,0_2_39_p0
3743.0433333333335,,0_2_39_p0
3753.1052777777777,,0_2_39_p0
3763.1672222222223,,0_2_39_p0
3773.229166666667,,0_2_39_p0
3783.291111111111,,0_2_39_p0
3793.3530555555553,,0_2_39_p0
3803.4150000000004,,0_2_39_p0
3813.4769444444446,,0_2_39_p0
3823.538888888889,,0_2_39_p0
3833.6008333333334,,0_2_39_p0
3843.662777777778,,0_2_39_p0
3853.724722222222,,0_2_39_p0
3863.786666666667,,0_2_39_p0
3873.848611111111,,0_2_39_p0
3883.9105555555557,,0_2_39_p0
3893.9725,,0_2_39_p0
3904.0344444444445,,0_2_39_p0
3914.0963888888887,,0_2_39_p0
3924.1583333333333,,0_2_39_p0
3934.220277777778,,0_2_39_p0
3944.282222222222,,0_2_39_p0
3954.3441666666668,,0_2_39_p0
3964.4061111111114,,0_2_39_p0
3974.4680555555556,,0_2_39_p0
3984.5299999999997,,0_2_39_p0
3994.591944444445,,0_2_39_p0
4004.653888888889,,0_2_39_p0
4014.7158333333336,,0_2_39_p0
4024.7777777777774,,0_2_39_p0
4034.8397222222225,,0_2_39_p0
4044.901666666667,,0_2_39_p0
4054.963611111111,,0_2_39_p0
4065.0255555555555,,0_2_39_p0
4075.0875000000005,,0_2_39_p0
4085.1494444444443,,0_2_39_p0
4095.211388888889,,0_2_39_p0
4105.2733333333335,,0_2_39_p0
4115.335277777777,,0_2_39_p0
4125.397222222223,,0_2_39_p0
4135.459166666667,,0_2_39_p0
4145.521111111111,,0_2_39_p0
4155.583055555556,,0_2_39_p0
4165.6449999999995,,0_2_39_p0
4175.706944444444,,0_2_39_p0
4185.768888888889,,0_2_39_p0
4195.8308333333325,,0_2_39_p0
4205.892777777778,,0_2_39_p0
4215.954722222223,,0_2_39_p0
4226.016666666666,,0_2_39_p0
4236.078611111111,,0_2_39_p0
4246.140555555556,,0_2_39_p0
4256.202499999999,,0_2_39_p0
4266.264444444444,,0_2_39_p0
4276.32638888889,,0_2_39_p0
4286.388333333333,,0_2_39_p0
4296.450277777778,,0_2_39_p0
4306.512222222223,,0_2_39_p0
4316.574166666666,,0_2_39_p0
4326.636111111111,,0_2_39_p0
4336.698055555556,,0_2_39_p0
4346.759999999999,,0_2_39_p0
4356.821944444445,,0_2_39_p0
4366.8838888888895,,0_2_39_p0
4376.945833333333,,0_2_39_p0
4387.007777777778,,0_2_39_p0
4397.0697222222225,,0_2_39_p0
4407.131666666666,,0_2_39_p0
4417.193611111111,,0_2_39_p0
4427.255555555556,,0_2_39_p0
4437.3175,,0_2_39_p0
4447.379444444445,,0_2_39_p0
4457.441388888889,,0_2_39_p0
4467.503333333333,,0_2_39_p0
4477.565277777778,,0_2_39_p0
4487.627222222222,,0_2_39_p0
4497.689166666666,,0_2_39_p0
4507.751111111112,,0_2_39_p0
4517.813055555556,,0_2_39_p0
4527.875,,0_2_39_p0
4537.936944444445,,0_2_39_p0
4547.998888888889,,0_2_39_p0
4558.060833333333,,0_2_39_p0
4568.122777777778,,0_2_39_p0
4578.184722222222,,0_2_39_p0
4588.246666666667,,0_2_39_p0
4598.3086111111115,,0_2_39_p0
4608.370555555555,,0_2_39_p0
4618.4325,,0_2_39_p0
4628.4944444444445,,0_2_39_p0
4638.556388888888,,0_2_39_p0
4648.618333333333,,0_2_39_p0
4658.680277777778,,0_2_39_p0
4668.742222222222,,0_2_39_p0
4678.804166666667,,0_2_39_p0
4688.866111111111,,0_2_39_p0
4698.928055555555,,0_2_39_p0
4708.99,,0_2_39_p0
4719.051944444444,,0_2_39_p0
4729.113888888889,,0_2_39_p0
4739.175833333334,,0_2_39_p0
4749.237777777778,,0_2_39_p0
4759.299722222222,,0_2_39_p0
4769.361666666667,,0_2_39_p0
4779.423611111111,,0_2_39_p0
4789.485555555555,,0_2_39_p0
4799.5475,,0_2_39_p0
4809.609444444445,,0_2_39_p0
4819.671388888889,,0_2_39_p0
4829.733333333334,,0_2_39_p0
4839.795277777778,,0_2_39_p0
4849.857222222222,,0_2_39_p0
4859.919166666667,,0_2_39_p0
4869.981111111111,,0_2_39_p0
4880.043055555556,,0_2_39_p0
4890.1050000000005,,0_2_39_p0
4900.166944444445,,0_2_39_p0
4910.228888888889,,0_2_39_p0
4920.2908333333335,,0_2_39_p0
4930.352777777778,,0_2_39_p0
4940.414722222222,,0_2_39_p0
4950.4766666666665,,0_2_39_p0
4960.538611111111,,0_2_39_p0
4970.600555555556,,0_2_39_p0
4980.6625,,0_2_39_p0
4990.724444444444,,0_2_39_p0
5000.786388888889,,0_2_39_p0
5010.848333333333,,0_2_39_p0
5020.910277777777,,0_2_39_p0
5030.972222222223,,0_2_39_p0
5041.034166666667,,0_2_39_p0
5051.096111111111,,0_2_39_p0
5061.158055555556,,0_2_39_p0
5071.22,,0_2_39_p0
5081.281944444444,,0_2_39_p0
5091.343888888889,,0_2_39_p0
5101.405833333333,,0_2_39_p0
5111.467777777778,,0_2_39_p0
5121.5297222222225,,0_2_39_p0
5131.591666666667,,0_2_39_p0
5141.653611111111,,0_2_39_p0
5151.7155555555555,,0_2_39_p0
5161.7775,,0_2_39_p0
5171.839444444444,,0_2_39_p0
5181.901388888889,,0_2_39_p0
5191.963333333334,,0_2_39_p0
5202.025277777778,,0_2_39_p0
5212.087222222222,,0_2_39_p0
5222.149166666667,,0_2_39_p0
5232.211111111111,,0_2_39_p0
5242.273055555555,,0_2_39_p0
5252.335,,0_2_39_p0
5262.396944444445,,0_2_39_p0
5272.458888888889,,0_2_39_p0
5282.520833333334,,0_2_39_p0
5292.582777777778,,0_2_39_p0
5302.644722222222,,0_2_39_p0
5312.706666666667,,0_2_39_p0
5322.768611111111,,0_2_39_p0
5332.830555555555,,0_2_39_p0
5342.892500000001,,0_2_39_p0
5352.954444444445,,0_2_39_p0
5363.016388888889,,0_2_39_p0
5373.078333333333,,0_2_39_p0
5383.140277777778,,0_2_39_p0
5393.202222222222,,0_2_39_p0
5403.264166666666,,0_2_39_p0
5413.3261111111115,,0_2_39_p0
5423.388055555556,,0_2_39_p0
5433.45,,0_2_39_p0
5443.511944444444,,0_2_39_p0
5453.573888888889,,0_2_39_p0
5463.635833333333,,0_2_39_p0
5473.697777777777,,0_2_39_p0
5483.759722222222,,0_2_39_p0
5493.821666666667,,0_2_39_p0
5503.883611111111,,0_2_39_p0
5513.945555555556,,0_2_39_p0
5524.0075,,0_2_39_p0
5534.069444444444,,0_2_39_p0
5544.131388888889,,0_2_39_p0
5554.193333333333,,0_2_39_p0
5564.255277777778,,0_2_39_p0
5574.317222222223,,0_2_39_p0
5584.379166666667,,0_2_39_p0
5594.441111111111,,0_2_39_p0
5604.503055555556,,0_2_39_p0
5614.565,,0_2_39_p0
5624.626944444444,,0_2_39_p0
5634.688888888889,,0_2_39_p0
5644.7508333333335,238.38788035338845,0_2_39_p0
5654.812777777778,235.2443471619082,0_2_39_p0
5664.874722222223,233.89740791779218,0_2_39_p0
5674.9366666666665,,0_2_39_p0
5684.998611111111,,0_2_39_p0
5695.060555555556,,0_2_39_p0
5705.1224999999995,144.71246558098008,0_2_39_p0
5715.184444444445,146.61109423964675,0_2_39_p0
5725.24638888889,164.7511891102359,0_2_39_p0
5735.308333333333,167.62405472639398,0_2_39_p0
5745.370277777778,,0_2_39_p0
5755.432222222222,,0_2_39_p0
5765.494166666666,,0_2_39_p0
5775.556111111111,,0_2_39_p0
5785.618055555555,,0_2_39_p0
5795.68,,0_2_39_p0
5805.741944444445,,0_2_39_p0
5815.803888888889,,0_2_39_p0
5825.865833333333,,0_2_39_p0
5835.927777777778,,0_2_39_p0
5845.989722222222,,0_2_39_p0
5856.051666666666,,0_2_39_p0
5866.113611111112,,0_2_39_p0
5876.175555555556,,0_2_39_p0
5886.2375,,0_2_39_p0
5896.299444444445,,0_2_39_p0
5906.3613888888885,,0_2_39_p0
5916.423333333333,,0_2_39_p0
5926.485277777778,,0_2_39_p0
5936.5472222222215,,0_2_39_p0
5946.609166666667,,0_2_39_p0
5956.671111111112,,0_2_39_p0
5966.733055555555,,0_2_39_p0
5976.795,,0_2_39_p0
5986.856944444445,154.21690893257053,0_2_39_p0
5996.918888888888,151.3356248304595,0_2_39_p0
6006.980833333333,150.0183836213994,0_2_39_p0
6017.042777777779,,0_2_39_p0
6027.104722222222,,0_2_39_p0
6037.166666666667,,0_2_39_p0
6047.228611111112,,0_2_39_p0
6057.290555555555,,0_2_39_p0
6067.3525,,0_2_39_p0
6077.414444444445,,0_2_39_p0
6087.476388888888,,0_2_39_p0
6097.538333333334,,0_2_39_p0
6107.6002777777785,,0_2_39_p0
6117.662222222222,,0_2_39_p0
6127.724166666667,,0_2_39_p0
6137.7861111111115,,0_2_39_p0
6147.848055555555,,0_2_39_p0
6157.91,,0_2_39_p0
6167.9719444444445,,0_2_39_p0
6178.033888888889,,0_2_39_p0
6188.095833333334,,0_2_39_p0
6198.1577777777775,,0_2_39_p0
6208.219722222222,,0_2_39_p0
6218.281666666667,,0_2_39_p0
6228.3436111111105,,0_2_39_p0
6238.405555555555,,0_2_39_p0
6248.467500000001,,0_2_39_p0
6258.529444444444,,0_2_39_p0
6268.591388888889,,0_2_39_p0
6278.653333333334,,0_2_39_p0
6288.715277777777,,0_2_39_p0
6298.777222222222,,0_2_39_p0
6308.839166666667,,0_2_39_p0
6318.901111111111,,0_2_39_p0
6328.963055555556,,0_2_39_p0
6339.025000000001,,0_2_39_p0
6349.086944444444,,0_2_39_p0
6359.148888888889,,0_2_39_p0
6369.2108333333335,,0_2_39_p0
6379.272777777777,,0_2_39_p0
6389.334722222222,,0_2_39_p0
6399.396666666667,,0_2_39_p0
6409.458611111111,,0_2_39_p0
6419.520555555556,,0_2_39_p0
6429.5825,,0_2_39_p0
6439.644444444444,,0_2_39_p0
6449.706388888889,,0_2_39_p0
6459.768333333333,,0_2_39_p0
6469.830277777778,,0_2_39_p0
6479.892222222223,,0_2_39_p0
6489.954166666667,,0_2_39_p0
6500.016111111111,,0_2_39_p0
6510.078055555556,,0_2_39_p0
6520.14,,0_2_39_p0
6530.201944444444,,0_2_39_p0
6540.263888888889,,0_2_39_p0
6550.325833333333,,0_2_39_p0
6560.387777777778,,0_2_39_p0
6570.449722222223,,0_2_39_p0
6580.511666666666,,0_2_39_p0
6590.573611111111,,0_2_39_p0
6600.635555555556,,0_2_39_p0
6610.697499999999,,0_2_39_p0
6620.759444444445,,0_2_39_p0
6630.8213888888895,,0_2_39_p0
6640.883333333333,,0_2_39_p0
6650.945277777778,,0_2_39_p0
6661.0072222222225,,0_2_39_p0
6671.069166666666,,0_2_39_p0
6681.131111111111,125.03464253715936,0_2_39_p0
6691.1930555555555,,0_2_39_p0
6701.255,77.8428364835519,0_2_39_p0
6711.316944444445,,0_2_39_p0
6721.378888888889,,0_2_39_p0
6731.440833333333,,0_2_39_p0
6741.502777777778,,0_2_39_p0
6751.564722222222,,0_2_39_p0
6761.626666666666,,0_2_39_p0
6771.688611111112,,0_2_39_p0
6781.750555555556,,0_2_39_p0
6791.8125,,0_2_39_p0
