time,f1,f2,f3,f4,f5,filename,trialid
0.75215625,1195.6669701152407,2211.591478840696,3558.1491914734243,4735.180473996187,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.75715625,1094.041319997336,2141.1143911823738,3573.289969423502,4431.820002734495,5524.798529794252,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.76215625,1066.9163372333778,2078.468803398099,3339.2860670816526,4316.787716539649,5422.7819621220415,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.76715625,1063.9797617844797,2065.731787280283,3216.912562672887,4295.452647557554,5438.890331154072,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.77215625,1108.3646548065044,2090.0580119559886,3193.9434693264457,4386.949481035431,5724.042467224705,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.77715625,1717.7115315066392,1986.7368844866928,2794.7649301030697,4275.817547964085,5763.998032879171,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.78215625,846.3978794151061,2044.749689322617,2860.999498108689,4148.901273816826,5358.213040440783,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.78715625,2117.4620364696925,2842.272362900814,4075.533081135535,5551.8425138445145,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.79215625,1137.873507712984,2302.778153465857,3485.121124711452,4391.262785165008,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.79715625,1119.4774210727023,2214.323396276264,3366.6767277031577,4521.058720966762,5649.611381972775,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.80215625,1105.7223387685729,2253.415277695561,3409.483550468634,4456.994575143158,5522.25333206083,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.80715625,1040.2308288922295,2271.059399226981,3446.851477271903,4416.987377313719,5493.053625309565,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.81215625,968.3380138570352,2285.8739903309856,3473.901042787398,4395.624281701749,5484.016251119271,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.81715625,931.80496296512,2294.8931817908947,3517.049552534022,4422.399834414788,5612.007382624013,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.82215625,989.5333171464334,1755.539344206517,3713.9429382097487,4633.812976399702,5657.519140447401,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.82715625,986.9458585564604,1750.6904458810045,3712.5365365300895,4625.354424716037,5607.598468300958,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.83215625,1012.1867885844237,1776.7757940349784,3714.041831835127,4647.525117936545,5777.457323331166,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.83715625,1290.8858472850764,2405.028440503071,3500.463742177551,4605.230139354095,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.84215625,1284.5621716629648,2361.3899191041846,3410.906655169671,4479.7252895248885,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.84715625,1297.3859994177462,2383.6682969458616,3446.048316537968,4537.359784258204,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.8521562500000001,1326.3105009216556,2434.3828306291093,3515.572649714577,4611.415037470259,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.8571562500000001,1307.5993971770033,2422.488113881137,3518.8068871793744,4612.995635750989,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.86215625,1074.37851754375,1984.357383326346,3727.405640728138,4701.896199144831,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.86715625,1081.3994887612096,2051.2404177821027,3693.710929974757,4557.922005256183,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.87215625,1118.4710543890335,2095.5275639586566,3666.661436861461,4396.346801277811,5594.375897448047,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.87715625,1201.0549245705406,2113.438760196743,3653.482822985068,4296.052499588842,5574.0411354627095,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.88215625,1653.558428054398,2757.95433626516,3811.1487269048794,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.88715625,1564.2412828975755,2709.499656560276,3754.5262219727138,4955.758082138262,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.89215625,1451.6762877531855,2643.708591465016,3746.153785331736,4910.605099357491,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.89715625,1345.2094566187686,2555.579377424609,3716.043077797614,4783.555938664472,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.90215625,1312.7003840131283,2481.4048268528,3580.280903692006,4637.239035645971,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.90715625,1556.2710359733128,2553.264979645528,3369.479689141005,4550.2088596683,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.91215625,1554.672633829999,2464.2797713867126,3271.8003168626924,4518.427862073116,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.91715625,1507.5372446172569,2305.9741448786453,3244.198694761289,4530.865739624488,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.92215625,1283.276661039229,2297.286321925397,3346.4660058905683,4513.426171543178,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.92715625,1261.916433153118,2346.137539438319,3427.260831747747,4539.331037439977,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.93215625,1260.1110951267697,2354.129045837852,3455.8599696868014,4593.139756369511,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.93715625,1603.932267542271,2650.286959546845,3678.761843202888,4725.077170864228,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.94215625,1598.784706606424,2638.4844349366977,3658.967984195704,4696.176014690565,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.94715625,1609.474242584383,2636.0970326303327,3679.458479631569,4731.538756743971,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.95215625,1141.174044841301,2083.943063996866,2577.980088648248,4506.65556501602,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.95715625,977.2029410825752,2036.599427075313,2714.831021350641,4395.103026551366,5527.353868574895,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.96215625,978.4599752340322,2033.92382867012,2731.121253254241,4363.817964068609,5464.064686962907,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.96715625,1138.8535889267966,2061.355443282296,2763.984911832818,4389.473072440457,5562.859643766143,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.97215625,1565.7358620757805,2447.07851372512,3579.9566518472243,4599.730673129284,5609.73079925916,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.97715625,1566.7288015963572,2505.707770511124,3641.406486814507,4668.381128132175,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.98215625,1573.063270115479,2521.209280947749,3695.1240266471887,4722.155309517814,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.98715625,1497.9465946122202,2447.340485421031,3457.3495270705944,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.99215625,1372.6736183251585,2425.56794097356,3424.104078165208,4432.476957695518,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
0.99715625,1300.2494441131666,2377.2950796345926,3435.626534471133,4402.185532022454,5738.28137141411,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.00215625,1300.7039168909976,2406.8605042852337,3469.385716433781,4407.7284267612,5655.524552605387,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.00715625,1342.9704879841554,2459.880525189136,3531.0600900794643,4498.020537600069,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.01215625,1426.377147783364,2446.391011164488,3661.179404562145,4565.397593593854,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.01715625,1496.8688198680748,2258.473817351183,3984.063218155272,4086.054178939308,5246.75526624796,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.02215625,1381.4261078205943,2253.124713905765,3293.918914172257,4118.430475517328,5262.944444616679,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.02715625,1358.5667336867257,2329.4253188771345,3281.064296412166,4180.5003643226255,5321.447748312095,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.03215625,1382.0634773944764,2630.508980848327,3625.341234047845,4476.33002085644,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.03715625,1256.508498277917,2552.747112571655,2819.5730821351453,4091.016547850847,5500.060229940645,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.04215625,1211.4168037705474,2397.604783978571,2955.764040571373,4119.862032014781,5395.28610952824,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.04715625,1217.718737182127,2399.319883718581,3044.980982706676,4123.4302428626,5394.906892184701,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.05215625,1199.6349015960566,2356.7047337679887,3109.101622311495,4131.4820383333645,5580.134012493267,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.05715625,1476.4075554616124,2031.1319943246292,3373.015968594989,4679.667464503747,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.06215625,1451.7209933377992,2266.481524725085,3416.709169402427,4665.716593266555,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.06715625,1268.8088760127762,2361.962802787593,3412.776006645382,4350.244909431451,5684.72249553377,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.07215625,1189.224681945472,2414.473119010965,3261.566319191283,4246.2467858519485,5511.380107106459,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.07715625,992.002566746792,2333.0896428524447,3348.03214342296,4422.826719790348,5503.9040615090935,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.08215625,954.4937171600192,2330.897296608558,3384.525741514306,4337.954654193217,5341.486464495823,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.08715625,943.4380829902404,2343.647916231471,3441.258938430347,4434.738806533162,5277.509834565038,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.09215625,972.620134848666,2220.75645225537,3471.01111656521,5067.685979208684,5840.270232697816,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.09715625,1203.376797982157,2140.627517236961,3496.674579889524,4867.944370645093,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.10215625,1139.3108616006582,2260.984133353318,3594.895077863507,4710.652748954197,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.10715625,1168.7844032227074,2361.5368652274565,3528.3468079340623,4663.689738780163,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.11215625,1283.0538847286207,2298.718516789806,3431.174610762863,4551.607806933278,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.11715625,1259.129795741798,2161.498720323572,3125.461624112835,4423.778012337471,5748.3351774210805,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.12215625,1265.8335447451234,2182.072686965266,3166.39781347587,4416.647427695491,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.12715625,1276.844757107433,2216.285029493244,3217.984515579309,4402.035011307777,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.13215625,1265.3369599656446,2284.941492490074,3340.244760372645,4461.627947708246,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.13715625,1279.9844491947338,2381.0372812016158,3491.951595752595,4622.516898278745,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.14215625,1650.9383216379465,2413.9221733086515,3823.597737985841,4687.826377126196,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.14715625,1678.1308321321114,2443.034854625585,3831.0529421072974,4694.453730598162,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.15215625,1586.9726174356445,2442.397895525641,3848.655781879706,4802.972219842632,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.15715625,1336.4580561015362,2408.4511752749863,3587.0018045467286,3874.702295479631,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.16215625,1210.8850557158737,2240.087934422367,3244.5785194213445,4191.923928808526,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.16715625,1078.9686101091986,2124.355466697428,3197.421637886975,4145.074169353332,5490.800297072109,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.17215625,1021.957199849859,2142.643242808878,3170.4210731099142,4106.406622789968,5518.779789350656,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.17715625,970.661250634344,2151.3331569833613,3086.196643080704,4065.638060230435,5681.828660373594,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.18215625,2127.9887791040333,2687.695506551266,4005.002945210617,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.18715625,2116.744787069124,2735.259323713915,3989.2097075986526,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.19215625,2034.5559969782264,2595.9415444706924,3905.8435897926825,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.19715625,2065.6731324750026,2504.1884198479474,3777.882628452355,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.20215625,1899.2033052500008,3372.9703480532253,5896.526687738949,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.20715625,1899.5036337937695,3373.2485833890987,5896.522403511855,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.21215625,1899.227620530413,3373.0866770066805,5896.52614204686,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.21715625,1899.71389535238,3373.34894797556,5896.525365139464,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.22215625,1899.5250893971647,3373.032700907463,5896.531596311327,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.22715625,1899.766622252784,3373.232460163926,5896.532589361705,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.23215625,1899.3089624444272,3372.950717291462,5896.54155076651,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.23715625,1899.7142004078428,3373.327150661164,5896.544710830148,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.24215625,1899.303682895486,3373.0571558604224,5896.557497969729,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.24715625,1899.580032874936,3373.3866327421238,5896.567010412993,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.25215625,1899.1433692265364,3372.9897968796627,5896.5916163232,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.25715625,1899.8050179151248,3373.444488503579,5896.618605875881,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.26215625,1571.1728250346878,2627.207422040854,3703.99782692398,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.26715625,1652.292986669569,2748.065588658578,3872.7576745508777,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.27215625,1542.6156070106483,2545.9878632932464,3523.7326765456537,4503.472532343279,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.27715625,1601.4015917648053,2644.9123587819427,3669.921530796869,4712.297420862149,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.28215625,1604.6526837326326,2649.484179763865,3676.620149809862,4721.764757153323,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.28715625,1602.0166072623545,2647.089490038388,3671.986619897491,4716.682639293765,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.29215625,1677.202371812132,2802.4718947570045,3749.108212238924,4796.455541496712,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.29715625,1692.0217555958932,2700.889421930728,3724.027471044477,4738.717398264494,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.30215625,1706.5557366915623,2603.8501729317686,3799.199324112927,4700.984552601649,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.30715625,1694.0838804567302,2457.0188946433336,3790.926655057095,4645.492547670283,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.31215625,1360.001485578218,2387.359861758044,3550.005449591202,4569.780985693572,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.31715625,1184.542253170418,2482.10511120308,3243.425527761259,4670.620616597412,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.32215625,1253.993120091973,2555.1063087409725,3502.514109859186,4848.84450950796,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.32715625,1347.5675807914222,2585.9975360875774,3529.0100972135806,4991.998949821316,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.33215625,1464.23932238549,2601.6553794998026,3453.279311852204,4929.6321546538165,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.33715625,1204.2557214010492,2255.8172571191394,3393.922724541239,4462.363016066526,5656.19225277579,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.34215625,1249.6959283343149,2271.0461787863906,3327.9244664380703,4434.34404595023,5387.444207555898,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.34715625,1314.5630337838606,2307.785730844146,3335.5887443379047,4534.422408566145,5367.886566858208,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.35215625,1398.2371688989365,2395.721600787137,3440.5537557725565,4671.568813718861,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.35715625,1210.5254947914525,2077.822653361276,3395.7631377260086,4384.025713992404,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.36215625,1126.7031794077093,2106.125334393644,3282.3061977180632,4370.886717920814,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.36715625,1087.1722647468196,2131.472850165544,3191.143875095842,4412.555027883201,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.37215625,1043.791707389822,2149.3884950236534,3139.8708250493514,4454.906021127909,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.37715625,1278.1022923640162,2210.217950073941,3404.3210367663605,4635.5744476355885,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.38215625,1628.4989353374067,2497.7051820935185,3473.720601229888,4789.012786341941,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.38715625,1523.4497361654885,2464.884265623498,3427.796373593738,4774.932002280454,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.39215625,1116.9554868706082,2341.874855611631,3273.366152319098,4688.706199037924,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.39715625,1079.2362605309006,2178.468137426772,3151.385940709153,4594.355040748935,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.40215625,1080.4225798277052,2232.712412311505,3157.0314118201163,4581.891225602162,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.40715625,1068.719387141051,2155.245993221784,3123.6032422664425,4396.142889440312,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.41215625,1376.541817170379,2431.989656173346,3396.8816970225685,4387.750844129422,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.41715625,1541.576857631209,2564.2419202043457,3570.1283217279447,4609.948897206487,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.42215625,1459.0165235289485,2513.0053567805708,3488.26943906589,4504.934810916242,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.42715625,1271.4366379611124,2440.027186545698,3377.3279528153807,4354.527895301922,5504.402062764588,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.43215625,1225.8654574780835,2422.801476972465,3391.7934910438107,4392.892709527369,5534.588049642127,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.43715625,1238.6601023254843,2408.131218990832,3424.3774713183398,4478.548747504901,5794.096968369992,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.44215625,1220.4901667441654,2126.6096211784634,3414.9547866988123,4476.675184368532,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.44715625,1218.657910741496,2080.4519868773164,3294.875259132481,4358.776135860348,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.45215625,1246.2972445408443,2239.2473874477887,3179.496795680408,4297.145606417617,5782.807915226352,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.45715625,1281.5212349243834,2587.617957828756,3702.921058378406,4373.982668990702,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.46215625,1283.0180147265123,2457.8057058566283,3549.258654986421,4639.292347224228,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.46715625,1219.8440304696735,2391.379956198618,3439.976415274688,4515.486634261432,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.47215625,1143.5243452085867,2365.5226908746345,3189.00770955134,4328.773559792498,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.47715625,1129.4646086152748,2302.169769011756,3069.092940576699,4310.400555309197,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.48215625,1144.8043312512452,2279.204325831718,3138.3071302774906,4378.390124834094,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.48715625,1397.033281446951,2601.3660502350085,3589.183432590062,4772.413586066899,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
