"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,550,NA,NA,NA,NA,NA,NA,NA,NA,2.66357466179463e-05,NA,NA,NA,NA,NA,0.528269351237827,0.863322136820618,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999054710521887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,600,NA,NA,NA,NA,NA,NA,NA,NA,2.9104504581128e-05,NA,NA,NA,NA,NA,0.44118074719567,0.83266605872858,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000272800047607547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,650,NA,NA,NA,NA,NA,NA,NA,NA,2.6146840654634e-05,NA,NA,NA,NA,NA,0.357496638929667,0.683849641805135,NA,NA,6,NA,NA,NA,NA,NA,NA,0.930547761491796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,700,NA,NA,NA,NA,NA,NA,NA,NA,2.31802530393134e-05,NA,NA,NA,NA,NA,0.474284406486411,0.765857346052908,NA,NA,7,NA,NA,NA,NA,NA,NA,0.93524972360535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,750,NA,NA,NA,NA,NA,NA,NA,NA,2.31088921417437e-05,NA,NA,NA,NA,NA,0.125799309801941,0.283289383428111,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999047139999227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,800,NA,NA,NA,NA,NA,NA,NA,NA,2.58775010551023e-05,NA,NA,NA,NA,NA,0.480545225393471,0.796476557783325,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999118515659794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,850,NA,NA,NA,NA,NA,NA,NA,NA,2.86217320597636e-05,NA,NA,NA,NA,NA,0.500657228922909,0.838892081447668,NA,NA,9,NA,NA,NA,NA,NA,NA,9.15484933328159e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,900,NA,NA,NA,NA,NA,NA,NA,NA,2.62692827439262e-05,NA,NA,NA,NA,NA,0.500282551519427,0.826020282381939,NA,NA,9,NA,NA,NA,NA,NA,NA,3.06413805439831e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,950,NA,NA,NA,NA,NA,NA,NA,NA,2.36646391886619e-05,NA,NA,NA,NA,NA,0.50747265187229,0.811568995012149,NA,NA,9,NA,NA,NA,NA,NA,NA,7.52291923200588e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1000,NA,NA,NA,NA,NA,NA,NA,NA,2.35187444265828e-05,NA,NA,NA,NA,NA,0.473819696648505,0.792082584591713,NA,NA,9,NA,NA,NA,NA,NA,NA,2.60888533705206e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.31864698269973e-05,NA,NA,NA,NA,NA,0.0754482192754312,0.242054116103613,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999141058159926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.72892220869299e-05,NA,NA,NA,NA,NA,0.489035238011137,0.824824704780795,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999290331598118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.96237461476619e-05,NA,NA,NA,NA,NA,0.449033616852958,0.836390486419858,NA,NA,11,NA,NA,NA,NA,NA,NA,8.20253141043947e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.61063170493231e-05,NA,NA,NA,NA,NA,0.477744259830508,0.833796384498232,NA,NA,11,NA,NA,NA,NA,NA,NA,5.1151502320268e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1250,NA,NA,NA,NA,NA,NA,NA,NA,2.33531980940638e-05,NA,NA,NA,NA,NA,0.487452201455587,0.79624915122071,NA,NA,11,NA,NA,NA,NA,NA,NA,2.70923372180931e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1300,NA,NA,NA,NA,NA,NA,NA,NA,2.31151281218685e-05,NA,NA,NA,NA,NA,0.199341205321539,0.4529581086238,NA,NA,12,NA,NA,NA,NA,NA,NA,0.998927520516554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.53602304074306e-05,NA,NA,NA,NA,NA,0.366728978309111,0.672653066818956,NA,NA,13,NA,NA,NA,NA,NA,NA,0.510960258480972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.95039503053329e-05,NA,NA,NA,NA,NA,0.480097069015317,0.833804539143804,NA,NA,14,NA,NA,NA,NA,NA,NA,0.455138525813128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.77068583152919e-05,NA,NA,NA,NA,NA,0.484013180837723,0.838457578284627,NA,NA,14,NA,NA,NA,NA,NA,NA,4.43937188121524e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.38545230444186e-05,NA,NA,NA,NA,NA,0.448690145251806,0.749818514550317,NA,NA,14,NA,NA,NA,NA,NA,NA,7.06163807870919e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.38077749497819e-05,NA,NA,NA,NA,NA,0.520205761889266,0.837860262642914,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000168756158144268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.31969842605635e-05,NA,NA,NA,NA,NA,0.266262709122869,0.522668154951478,NA,NA,15,NA,NA,NA,NA,NA,NA,0.998565937288315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.61128820537889e-05,NA,NA,NA,NA,NA,0.509188065186332,0.840828934667585,NA,NA,16,NA,NA,NA,NA,NA,NA,0.998477811625969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1700,NA,NA,NA,NA,NA,NA,NA,NA,3.55753738765029e-05,NA,NA,NA,NA,NA,0.462936965617058,0.855169182598798,NA,NA,16,NA,NA,NA,NA,NA,NA,5.88466293904855e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.34764348131054e-05,NA,NA,NA,NA,NA,0.493733649655191,0.857343637170029,NA,NA,16,NA,NA,NA,NA,NA,NA,3.29655528241712e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.31721183860737e-05,NA,NA,NA,NA,NA,0.0707768648250516,0.219235734112799,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999334204003704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.31004961442309e-05,NA,NA,NA,NA,NA,8.21945767101508e-05,0.104925612188985,NA,NA,17,NA,NA,NA,NA,NA,NA,2.24948172400374e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.34382448606805e-05,NA,NA,NA,NA,NA,0.258883332882149,0.52594013978271,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000227322456298196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.65082972792859e-05,NA,NA,NA,NA,NA,0.522890729638508,0.854850008774699,NA,NA,18,NA,NA,NA,NA,NA,NA,0.998701448842482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.74534519420551e-05,NA,NA,NA,NA,NA,0.462482609985366,0.82944242419426,NA,NA,18,NA,NA,NA,NA,NA,NA,8.51930950309665e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2050,NA,NA,NA,NA,NA,NA,NA,NA,2.4830398776145e-05,NA,NA,NA,NA,NA,0.367323661433518,0.665567365303725,NA,NA,19,NA,NA,NA,NA,NA,NA,0.388525487737015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2100,NA,NA,NA,NA,NA,NA,NA,NA,2.35721809150492e-05,NA,NA,NA,NA,NA,0.499295019326144,0.830894846155421,NA,NA,20,NA,NA,NA,NA,NA,NA,0.394981048404006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2150,NA,NA,NA,NA,NA,NA,NA,NA,2.32261174272924e-05,NA,NA,NA,NA,NA,0.17410502723819,0.408716294412849,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999144257427435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2200,NA,NA,NA,NA,NA,NA,NA,NA,2.47326603146283e-05,NA,NA,NA,NA,NA,0.457070757541401,0.791125460187122,NA,NA,22,NA,NA,NA,NA,NA,NA,0.998608665928247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2250,NA,NA,NA,NA,NA,NA,NA,NA,2.91248679914899e-05,NA,NA,NA,NA,NA,0.500086730353948,0.847897088737427,NA,NA,22,NA,NA,NA,NA,NA,NA,6.67818945916387e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_22_Mic_nominal_srate48000_p1_klok_combinatie_c0.wav",6.667125,1.65,2300,NA,NA,NA,NA,NA,NA,NA,NA,2.79057827489903e-05,NA,NA,NA,NA,NA,0.472950581883412,0.837263440220935,NA,NA,22,NA,NA,NA,NA,NA,NA,1.91978050054775e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
