Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.1877959482445,-0.4947896178211988,3.092839787291392,1.8435489325398813,6.426979200289103,4.240452156600463,0.1476209600477754,2.6334570691021946,7.098420236746864,1.6649896185552182,7.132815986544254,3.526657255798645,6.714504857258259,-1.074820210870032,0.6678080044451035,2.2793579856249924,4.885467627545642,2.632427157291758,4.956881598546175,5.038032469163012,3.654360747512668,1.0256824879035045,1.6354221366529516,0_2_77_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,5.010133737301628,-0.9538527640366417,3.8430434507714617,1.87554139698284,6.387361456480751,3.8755585147576967,0.1696436571395789,2.761435226864309,6.955717595511709,1.85015135362,6.9359541122664,3.573956071119519,7.251357874419837,-1.07917788087241,0.620974944505048,2.2584334865377453,5.703012855674137,2.626765113003259,5.234067722706126,4.695054437764593,3.6629609583027,0.9401942347168292,1.9653687040261696,0_2_77_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,6.039152863899307,-1.411522201943629,4.62841049966023,1.895292154757081,6.463162429532334,3.58076024773304,0.2158731803793073,2.949419470125824,6.755030191198311,1.9606072976682656,6.721147274010896,3.553461950769901,7.934963478188877,-1.0677796018766257,0.5853541848010811,2.3581810667139225,6.531634696852852,2.565377746706752,5.444603757847147,4.375811289112584,3.8095510462160247,0.8500546328670026,2.334575445683954,0_2_77_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,7.273939798836569,-1.870197154689952,5.43457892176151,1.8802008897250908,6.5895840166234345,3.326818389662741,0.2629741364817749,3.2322160046831057,6.599621113581821,2.003571732624388,6.516633386071673,3.4759804165146835,8.85181343260847,-1.047632129430897,0.5749383179191133,2.560345311307765,7.422468641719662,2.417397330906418,5.541734882447587,4.200634329684744,4.055959658019475,0.7573599687992132,2.705219897887148,0_2_77_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,8.704910802070547,-2.3710684289091604,6.274935178386199,1.839417132987318,6.715381878950216,3.0658262378306427,0.2907359901261094,3.5855321749240923,6.536975808363036,1.999610640073984,6.3487226515416495,3.404061853171897,10.118849866500025,-1.0140953563453103,0.5875345323206471,2.8066449748135,8.449136136995236,2.349299076602481,5.551515018334834,4.165288114939992,4.329020337158052,0.6637410556879573,3.064610819252237,0_2_77_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,10.321263452114868,-2.966926704771943,7.182726532788672,1.8328378627089583,6.810980265851119,2.7667549706863883,0.3103984107070343,3.968243652182514,6.508422333545114,1.9926662166256268,6.255603275458354,3.390635267182488,11.815106306588149,-0.99316566083809,0.5924513655217024,3.059494789131333,9.648218583689438,2.3251141295377185,5.586823489278339,4.198004643226575,4.53188010796555,0.5808777016469115,3.4126284027152094,0_2_77_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,12.265244682005182,-3.679877636853243,8.15841394752851,1.7369619061246293,6.471124757029915,2.4537276532270296,0.3474601399031392,4.268865424997432,6.218334450816505,2.1797786713464005,6.421338083679236,3.553122467665318,13.685000033278117,-1.142758995816453,0.6572774349351297,3.343119147753835,10.821221167717722,1.9914237893390296,5.672635989364199,4.254840048013105,4.52469308144506,0.5923783867842332,3.74045237446008,0_2_77_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,14.426600321471074,-4.502203996090155,9.169965198812886,1.6446458674186035,6.238855678645379,2.1258226600043493,0.4012678070827653,4.623052264665774,6.049089455518769,2.5712268227143147,6.481172603670146,3.8501486951993287,16.193162244659135,-1.4147768535847862,0.754002422931487,3.664794286219738,12.261459652875402,1.79088399246484,5.711280743234621,4.314509017371691,4.475253000472631,0.6569331991562783,3.9965193327082407,0_2_77_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,16.872688758397445,-5.429314720798017,10.22845004909364,1.5381667805252446,6.01595501551741,1.8552975599246648,0.4598052020992086,5.029616456070431,5.938560846163532,3.0797413471717245,6.455589868410531,4.23076740820191,19.107497084277803,-1.8033414125699248,0.8483531404654892,3.992211225885226,13.72803614016326,1.669876166018729,5.571037118182418,4.3570720468352535,4.446723636059703,0.7060122079928725,4.177698352642525,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,19.688031090978438,-6.436756652673708,11.333239110484412,1.485245874009739,5.657723278266575,1.6932587281385174,0.5026161873605636,5.455835912906709,5.8627272283378975,3.5615347155766965,6.4560471234928665,4.588246532087445,22.121861522543128,-2.226256391762666,0.9435916950093232,4.237882734630508,15.040588802754318,1.5702512025797253,5.250444608547038,4.354921388785478,4.383737932673308,0.8146585625560778,4.318425868044699,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350.0,22.813924688408186,-7.490864441215326,12.44431310483836,1.4378894547260412,5.220519215303894,1.6151866558620205,0.5185204146136063,5.806937796874611,5.779169182417455,3.955742902677879,6.466872782411422,4.891967959657707,25.011266454597585,-2.583161537833581,1.039621297423364,4.299136171305152,16.180463163176217,1.4687900237089957,4.843738363805413,4.415530765670286,4.184839129442758,1.0259813387516914,4.461789581721483,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,26.044109006659003,-8.554946773536946,13.46512308825055,1.3459597515059802,4.86759489899414,1.5567841574887342,0.5179800236382353,6.012667521176796,5.632838125774132,4.289747912429815,6.323643146898222,5.155720806879963,27.64223046652289,-2.811134213877955,1.1377931958342298,4.165640854122879,17.181491956141567,1.345319605457982,4.436088252390491,4.7132072057708605,3.809278232197413,1.2886304542971891,4.626494644897591,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,29.19908615511723,-9.561759474786946,14.286103253201544,1.1856254747781336,4.683005237781477,1.5076899742393528,0.5277083393255153,6.055874715255362,5.443443779012444,4.543969744844566,5.94648383376345,5.39588544626244,29.97590712283349,-2.9449592800335216,1.2419057091440866,3.96045954474621,18.05410308411166,1.1885162913380816,4.125132300587874,5.159863154519663,3.37360881390904,1.5509698018794469,4.795710925001287,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,32.18134239038248,-10.396728455078826,14.89536238648228,1.1347912387077226,4.6206243379424015,1.4933514798133598,0.5760687634043237,6.013397593358533,5.338301495938253,4.658387712374543,5.510481234724793,5.61702779398783,32.09084113666162,-3.1171809148980354,1.351116439348588,3.8411337963452814,18.75323285216172,1.1120016210932588,3.930500698682765,5.620471004563935,3.143862631293749,1.8092840950831364,4.9281511087791054,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,34.907844164347985,-10.95544896125082,15.317936668305933,1.1647837490949198,4.631171742144205,1.5087102510028054,0.674750307083348,5.9969608456652175,5.482362289640234,4.655165286658421,5.096757769566827,5.819036685115511,34.11407004164518,-3.4501578449519528,1.4495072280914547,3.846293847484535,19.243543068722904,1.1908959097223055,3.82039851177292,5.965777849906502,3.109065456756775,2.0897757875298746,4.954361323595361,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,37.29070093848175,-11.242448506397547,15.512716166249476,1.221338915541792,4.743862091945597,1.539926829751254,0.7985839038906903,6.065415368476094,5.947096278948089,4.639195491558461,4.728057805172605,6.030290717747207,36.12751238920293,-3.9579321025353895,1.5012232437718385,3.8396779665060734,19.570000793363143,1.3455697257275894,3.7461390471656935,6.221562461771763,3.175444206046424,2.4134908753750945,4.81984331396582,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,39.34060611312518,-11.401833526825808,15.44417706788748,1.2658530577646514,4.836461154471365,1.5742231835580291,0.8847247069081043,6.167236180171973,6.720133698189637,4.717769706808544,4.450195795378407,6.3230699377589605,38.14961581536188,-4.556529485430144,1.496926195501977,3.804536809706124,19.831591208687463,1.5570066087177536,3.654448438710272,6.47655472672927,3.2153052613396182,2.7745034542554494,4.566498953153119,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,41.22126161522127,-11.60733988812555,15.1752118696599,1.3095268248604983,4.816554443407995,1.6266729738480046,0.9197973203775126,6.178033426963321,7.774314074627165,4.937049554776192,4.2381929211374825,6.750822327888366,40.12471437421638,-5.1414550642233054,1.4567967076891173,3.8122423024794414,20.063599310656453,1.8003031837699757,3.540108182587916,6.741252381196457,3.1664594524758947,3.1515485822615275,4.285472887497459,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,43.14116499602216,-11.908913727643291,14.781981394280098,1.3936212707488318,4.727216951426824,1.6850669207735511,0.9286473622522952,6.021059793700462,9.046729981271003,5.290664571985161,4.069711635771671,7.303210079920904,41.89315762641261,-5.659644792981011,1.382665152588353,3.786690302586348,20.15196265527478,2.004160035075586,3.450904050137736,6.951982785245743,3.0472607605816866,3.5482350722944083,4.008236662916798,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,45.18365261614856,-12.217615255164644,14.252085596533636,1.5026640436696177,4.6147137584956095,1.7270361841491462,0.926057559557284,5.720795595931161,10.468637334526225,5.750557094087667,3.8936939685179306,7.905795568177941,43.22821896102966,-6.126318726833645,1.2846182658053102,3.6548192435360503,19.900466176169765,1.9947209841531888,3.358843347373151,7.090658712108519,2.908852807755911,3.9705660028547456,3.7244995083405614,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,47.28157297645802,-12.42303286032265,13.54626996171108,1.5634044013868251,4.525510761398643,1.7557741728642908,0.9237019232013404,5.3549671219905495,11.978296184065917,6.228785171928935,3.6371916633610297,8.460499950393434,43.92619329730114,-6.557939517630658,1.1999231572716136,3.384553825917932,19.189765806964253,1.8952185547564744,3.254709945274884,7.156789917816677,2.8229544126614936,4.40862463906431,3.422770808824898,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,49.282833065566265,-12.474604361891153,12.675155654212478,1.5913685865347025,4.510749650070592,1.7835449248284785,0.9273376905955766,5.009957398443191,13.54828480542249,6.516124664996181,3.3640294329469294,8.886499360866852,43.8769022776938,-6.886879834464835,1.1363206216712052,3.050877405673528,18.056716291070227,1.8477789236323372,3.183370958983449,7.1556140396221455,2.8161724868049403,4.831279276856536,3.1283896309784387,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,50.96309562099968,-12.358909229847226,11.70494852535042,1.6476048214360657,4.605393770020925,1.797109735060797,0.9320954430863172,4.744037310160378,15.187525715463734,6.501597415310145,3.173184769679347,9.154722016365984,43.0934434077203,-6.983952444151287,1.0904574350410372,2.726790534119928,16.66434256972678,1.88359292435448,3.130049762803393,7.123565916843725,2.8532604382440048,5.221019143555378,2.8912539071754093,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
566.6666666666667,52.046272322577146,-12.058393592157271,10.69213246565976,1.7413887713091194,4.848804644083767,1.7842273768042085,0.9363308149952232,4.539596008539069,16.823172130612946,6.304104809127656,3.03158010139294,9.33330129426679,41.689013214696736,-6.7737746576801365,1.1020982513765245,2.3885260002363764,15.211130271590736,1.9296119367705729,3.1072388863461,7.127645023968131,2.879488029223215,5.564381328779418,2.7066095331004374,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
583.3333333333335,52.34190910889203,-11.55780973519276,9.655178360833,1.7593240283224796,5.139432471536607,1.7381597963017217,0.9409830365224878,4.325125965604876,18.342093641805874,6.144345377515639,2.851339389761922,9.513957991226617,39.82417597856397,-6.305649785780375,1.2108587304977352,2.1538800653684103,13.743108982576477,1.921976733433508,3.113216983327926,7.236866294203784,2.867793462512388,5.726938386714028,2.515477033070564,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
600.0000000000002,51.85368193767779,-10.851440387147274,8.635496427136285,1.7359638991030608,5.221276327824465,1.6695951931029662,0.9489806166299968,4.064600853616594,19.739714145071638,6.140784460668339,2.649144236770523,9.712110809407998,37.68073587395473,-5.718610707590996,1.403537807001889,2.096783057868225,12.293432061251032,1.9741482524897285,3.1247931727727685,7.319110222692175,2.846839179483613,5.613932136764149,2.3155482118778274,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
616.666666666667,50.77994531419235,-9.951102486038474,7.694016557555813,1.744502894458721,4.956600373204077,1.6279333512395635,0.9579834571979085,3.784090799102703,21.046586611482702,6.231409300607042,2.600057094448871,9.877505437064618,35.45380740832613,-5.132904354196352,1.6231421390779237,2.151597383900737,10.956095730942344,2.143806675181581,3.1265957505445074,7.006589863163017,2.8861919084425027,5.323898140029937,2.201208538772791,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
633.3333333333336,49.43657907801765,-8.952323470052725,6.854396010600741,1.81765841936414,4.566418469223933,1.6319485860732792,0.9489742442140788,3.508976672320081,22.299956711438803,6.317465748928634,2.8426009810639346,9.95138903638783,33.30195859444467,-4.5551854346029,1.8017530983567804,2.200071495046968,9.70605244120751,2.4520338085004543,3.0756636263758685,6.45541736186218,2.994299232820369,5.023299069317165,2.1882685340468004,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
650.0000000000003,48.10144939267802,-8.064867252378537,6.098033367103804,1.7741879370675957,4.361372984659203,1.629744445269118,0.937879562070682,3.2695801773872,23.433632890157465,6.392290131816519,3.219064892158575,9.914128502429556,31.26909582590394,-3.9032391320697086,1.8909236549209725,2.1464577886620697,8.581664515475994,2.779657510018631,2.951407462589944,5.8968523808031,3.0490451879963083,4.761903946174262,2.26246285148129,0_2_77_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,46.89960504826077,-7.496964379812954,5.416748646513058,1.6795746797436937,4.281058227867073,1.6099211306971102,0.9281445446342652,3.0688400397781197,24.258936969015004,6.4784841809474765,3.6394822711262487,9.796232891996056,29.24901214217593,-3.1140907684204038,1.9097720321574043,2.082893105568334,7.635599652907399,2.990955679635386,2.795084429930764,5.438950714779407,3.081125294122925,4.527429873736153,2.419920995251796,0_2_77_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0
683.3333333333338,45.78054999145516,-7.274812368405735,4.819097795923509,1.6056645202058444,4.190433863754358,1.618317580932258,0.9189637103420476,2.879405580201372,24.66528361486725,6.559534584983584,4.098716020896714,9.619430253189272,27.04898975759477,-2.1937780355642125,1.9354496598507445,2.244084359272924,6.840916924373694,3.0255725315509623,2.6789252205591634,5.172170297337082,3.0817230863229037,4.296714393189581,2.6586893768895,0_2_77_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0
