Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_94_p1,9.71819654175621,41.47549676487976,32.03078998214264,0.4245663009131429,10.082528089366868,10.697602808834292,8.988476699040827,2.172779569873418,50.041155074250575,-5.978169231582783,27.73264633980648,1.7677622848836678,6.877646646438434,3.119089262691321,14.527177263138867,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_94_p1,9.518430122482847,41.79653561476901,30.08591033328944,0.3661194373912062,9.649731483520474,10.540998494581782,8.73040914619931,1.8638851075162075,47.61591683052504,-4.027262762949087,25.96628586407581,1.8870685469107025,6.577799430924661,3.11827713240066,12.79123226669078,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_94_p1,9.363313717399713,41.52123446158856,28.59189423507231,0.1406369391212937,9.297000865837738,10.364280753123692,8.485074526957678,1.5920560432315105,44.79309897370764,-2.309732331920093,24.07351568980248,2.3198382806902607,6.31950611223063,3.131815589300573,11.032642250401365,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_94_p1,9.096331705222685,40.654011680582926,27.387404470764555,-0.236990994055788,8.88840976917916,10.167054433604568,8.238622804882707,1.3861484591805,41.52358794294189,-0.8205707148677295,22.1293893694925,2.832284487193812,6.097955109214703,3.1598260084395795,9.91103120985567,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_94_p1,8.652354374301437,39.38544477031924,26.41109406693332,-0.7307581522383958,8.3266244545003,9.956646609214593,8.018420795986321,1.2675106988939882,37.85835191255423,0.4796198705583674,20.278692844556083,3.2423813935928814,5.905526780440472,3.1914547625564955,8.81134563472966,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_94_p1,8.073104222967965,37.868325733669074,25.737414525970408,-1.284286103536377,7.641399527484343,9.718135749505484,7.822676318002927,1.2480809932216668,34.0882445616107,1.634862655122451,18.628682123023065,3.0752523260661,5.724760367495893,3.2130562318417955,6.467486409067858,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_94_p1,7.410787051628111,36.115366173358666,25.46259635656408,-1.8028873130464589,6.949483042286552,9.410731045129964,7.620948913206253,1.3225860114601398,30.662194431583146,2.658838294950988,17.08167564172286,2.918104496645466,5.558120347848702,3.21179110611252,6.037238145609408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_94_p1,6.747729518385827,34.04635508881449,25.585940702373986,-2.1836329122714395,6.312510453944636,9.028964378474734,7.393979068925996,1.4576979024599976,27.851352804029773,3.535148884026236,15.51000539325641,3.679299530499695,5.42563455063729,3.195591455931144,9.273926583837907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_94_p1,6.126742283555196,31.52401160072593,25.979586828728635,-2.402324374756778,5.741929755038608,8.634997604628513,7.13935988427211,1.5806227218187014,25.64302816159446,4.237919303272046,13.978074258433258,4.962417785667244,5.3317219791672015,3.191900815771044,10.350965221418203,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_94_p1,5.561630626289202,28.486629519823524,26.43275875556304,-2.519376660039774,5.236462889220584,8.262911259010957,6.856632383938658,1.6458411799986226,23.866065395315506,4.755584052271114,12.678792576867918,5.905415004949635,5.2581441631102015,3.208260367330504,8.59302273728678,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_94_p1,5.073133676647808,25.186198559507574,26.71014820430194,-2.554366502258808,4.809333197009613,7.902677982571935,6.5665792384794734,1.688454296951401,22.346131839586533,5.095602559381757,11.706840460217744,5.725204676731369,5.179442347420583,3.220761328211262,5.868673121274482,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_94_p1,4.668584378806076,22.0365767143303,26.663021042284804,-2.4466584582280912,4.467740035087448,7.545459376832104,6.321206847652025,1.8024615410446168,20.97192738925401,5.29327949154519,10.962720925437289,4.129945118370368,5.079461960291027,3.211563050311043,3.523100730331397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_94_p1,4.350300130800964,19.19016898496878,26.33637184605768,-2.1691134530975424,4.213267262737662,7.200313065814847,6.135891699810567,2.0012754398950694,19.699196745764603,5.415562587501922,10.290300678696967,2.1255816044930564,4.961930063741059,3.185611143910858,2.755771787645378,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_94_p1,4.116957329805982,16.646916298581154,25.887668711942585,-1.7876677607264964,4.044011249981742,6.882665779134016,6.011029030203952,2.223416721109215,18.51245455119804,5.49842884859744,9.670879839925531,3.2284450032587446,4.853604290985669,3.1506823956887366,4.016184397343889,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_94_p1,3.927087429803945,14.368394534721036,25.48394609497088,-1.3777518997304443,3.9215144612097896,6.594249072893878,5.937641023601281,2.4034645779188475,17.407395779665393,5.499133080612678,9.20831657504444,5.062590299130781,4.745167252751713,3.102257032596991,5.4561543434811215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_94_p1,3.711442137873367,12.352701144038097,25.24052966636661,-0.921746714242547,3.805104723717923,6.311677561220836,5.870137608574658,2.544926344311886,16.465709149274396,5.375585575153435,8.912206473848808,5.589247352651795,4.596567434630484,3.043098755065606,6.021841378336773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_94_p1,3.4482019728466486,10.645281756250029,25.15065988266978,-0.34973236034702,3.694918669455969,6.026178214752783,5.804921058505805,2.683020425556797,15.844677375736245,5.181352701324482,8.726701178025703,5.293611319559181,4.449513622060094,2.99133183279059,5.868862439234798,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_94_p1,3.1743012822928813,9.28224653693801,25.059811721138665,0.3444276207580977,3.5999284934884144,5.7679969526533785,5.768925297703037,2.848288498561163,15.628292318140506,5.028414416278918,8.583226369945955,4.505942578890462,4.356464097840501,2.960323139249295,5.421442057911474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_94_p1,2.9381345295271424,8.21484691885724,24.76619617281316,1.1300023361239109,3.544681792706888,5.513266562216524,5.728071847667478,3.0986077320419554,15.751379129618735,4.969489692292808,8.368975107905726,3.120135561264358,4.280130547025538,2.948033634979776,4.979466331337459,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_94_p1,2.773611140528822,7.332396884374093,24.198597018107822,2.028726770180844,3.5874288854862133,5.234246025092285,5.650106482777236,3.4708031371865333,16.02979430127127,4.943999889843649,7.993136985449584,2.0121931620484115,4.209808080251512,2.9490663857790174,4.984911812855573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_94_p1,2.7024749944420803,6.547888161349372,23.45639347639805,3.0440280762051724,3.7513348048692783,4.94355798631052,5.557337357328453,3.939723002123514,16.207316277186163,4.8395456902997696,7.57681235833133,1.895094287797092,4.163680852458215,2.9587419216162325,6.000094797116945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_94_p1,2.698656423330706,5.835753951495016,22.66652650886292,4.038384627485934,3.9483455756467536,4.680371106338704,5.48170815180826,4.460023249841915,16.10467378838318,4.588440988342892,7.204282673055233,2.168580967811363,4.16800184425077,2.972717529575629,7.700643894855857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_94_p1,2.657811395388257,5.228244986406382,21.89052597843824,4.802235785845579,4.119862693930414,4.476170597026768,5.441718748457959,5.02815287248553,15.75397659238308,4.204008482275336,6.871769390314208,2.517616381775722,4.2135823095871165,3.0023118304883,8.71172294876235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_94_p1,2.559866103636471,4.797808104600995,21.157072556245577,5.247174974700511,4.290336447769667,4.33869476509885,5.448776126439676,5.683051096862642,15.24116533006202,3.741495041295544,6.565441141555231,3.080163040992171,4.238775104281819,3.0777697962245605,8.514967285674075,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_94_p1,2.4799827670737944,4.5760888739027,20.50637580076652,5.444069074773536,4.514198363840005,4.259580109053145,5.52159417176787,6.4383272331623305,14.5926077543577,3.2472667850385406,6.245699348638434,3.828695873221274,4.223596877833405,3.212275619266749,7.867505177921182,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_94_p1,2.442497118400909,4.434382849556782,19.976608452991822,5.481764539691013,4.808138993667197,4.218956980759427,5.693943459971489,7.177193183632078,13.846926584496911,2.7506791602085974,5.910855688119464,4.4193356945275415,4.212087723096207,3.369607018240723,6.991762576622077,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_94_p1,2.473787593621969,4.316917776747411,19.54226428343065,5.404171875551766,5.186239680591514,4.191195659959679,5.887757009182135,7.701396980312245,13.013664695250618,2.2607623796983543,5.6670323468444685,4.531548641127937,4.259170492481627,3.48440591122128,5.914374029381468,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_94_p1,2.58571345521114,4.304376258751431,19.097967867405224,5.2754594305958,5.653439386602581,4.150644652808105,6.048286089447899,7.989580510739028,12.017815417371462,1.7592847265972904,5.5997060396322045,3.942305884772481,4.384770943491428,3.5483693388064093,5.018856708794695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_94_p1,2.724691545507157,4.411940073233991,18.54517153681781,5.167672959332931,6.137407852291742,4.081871618571758,6.190792430089245,8.214947569324067,10.899295350250553,1.243655449341847,5.603449344912379,3.082534636524576,4.576412290858365,3.6007795087107297,4.573585974692934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_94_p1,2.811192585723541,4.539155332272962,17.77173790871044,5.050656664614263,6.515063009631311,3.977175902804752,6.3124887728921895,8.542353477909563,9.85928868087336,0.7557631963658495,5.508188446082572,2.6796379414916127,4.8089244188501,3.6661350865709066,4.775933191946233,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_94_p1,2.848212105907824,4.575895138619408,16.613731976182233,4.776541838127894,6.720411520082455,3.851246540547995,6.408853668277892,9.010976050431596,9.015903319714344,0.3152034523020866,5.318923660374407,3.0011151366651085,5.046803761650524,3.7349597476035887,5.380256287968905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_94_p1,2.929668452708345,4.505397249227123,15.067087769897578,4.2358262375296745,6.816565941364414,3.7718324956447056,6.522402554405113,9.57171962225479,8.293065820503315,-0.1327773711165323,5.052876178138946,3.80140161664835,5.263077181687756,3.802484884013441,5.725112444918637,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_94_p1,3.114196004733252,4.369780051015953,13.445934726450403,3.505152054878871,6.9274072736634285,3.758304362190671,6.718815885316265,10.117385763256271,7.5504257545314815,-0.650384881533286,4.733697307789764,4.638943004836715,5.46225480234058,3.868381671048745,5.747770277543882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_94_p1,3.3950263550870803,4.216966956230412,12.000835215646482,2.762727846784038,7.126675339983355,3.790448203327402,7.017343627951851,10.508273584242504,6.7477141118616935,-1.2135985039273889,4.442678715913846,5.16503476660685,5.668686941859853,3.9428804599102407,6.050141460211002,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_94_p1,3.757770225680861,4.082534067902553,10.82079120569501,2.0840289598931223,7.397874932234284,3.847403502750659,7.364823687505647,10.67126971186076,5.958906871962966,-1.712900416191108,4.198058834965359,5.244806881484067,5.8888010680891805,4.035227209840099,6.32712536811384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_94_p1,4.176498907819986,3.978261155029438,9.821688897552942,1.431630996856771,7.683503312633897,3.916657537055717,7.688197584356394,10.665968517593711,5.275064407521828,-2.0464125204928267,3.8361295920696303,5.8613169444061,6.108694419710536,4.151670964665945,5.846562141417384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_94_p1,4.629263570059592,3.899762799583748,8.938054071915712,0.8193233020196847,7.952857154094,3.972610477820824,7.964826222096521,10.589861239090748,4.722631325079115,-2.197964651814833,3.3859903379046665,7.484025138370112,6.321905538338994,4.2860407426537055,4.904370387354063,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_94_p1,5.105701034393632,3.859518794834852,8.23380433375541,0.3588171297952847,8.189007815961968,4.00638065531229,8.208921602578897,10.44838416291272,4.241986771303998,-2.218368506817574,3.0044188823226987,8.07369323543906,6.5245663177668485,4.37755104122423,4.630312659269125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_94_p1,5.569285838687545,3.8675300008747344,7.79493248581602,0.1311980159153169,8.356893623945181,4.0519516120378265,8.439322771491721,10.16119285050202,3.915131367367704,-2.165953258487638,2.7611563654925786,6.935218945815365,6.703247692076492,4.430188540729937,5.650364156895731,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_94_p1,5.947369891470708,3.9228140564121503,7.609233903733274,0.0989493994229636,8.409007113027016,4.14377292272461,8.624465097963112,9.703903158364364,3.868016652829597,-2.095384925814931,2.6774045877282706,5.671099918547681,6.828953367653704,4.460392461159711,7.267743553635797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_94_p1,6.209987901185969,3.999473486071492,7.54587542387614,0.151880360473115,8.306888085522596,4.28263648232849,8.709052517095978,9.232498758272005,4.080639078735528,-2.0674018352224883,2.7578134561338064,5.548127164615686,6.870681339234556,4.478033350566095,7.954231682410399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_94_p1,6.321051958393888,3.949069103661869,7.433692702458618,0.1657694495442005,8.038149306979886,4.447643908844261,8.676261372761788,8.961705590592786,4.456629732199013,-2.116943708772572,2.9323696694154857,6.9803680774486,6.849296927705976,4.482579355538582,7.183153675629919,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_94_p1,6.279343417962804,3.7524544795668655,7.19527484997754,0.0326411561773909,7.658418111622848,4.609860880015321,8.608300253032615,8.931952017117666,4.954090335809552,-2.2168134531538377,3.141791249686611,9.545084865274626,6.872690088681976,4.470336502607435,5.868358426061175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_94_p1,6.1730385454428784,3.54088531238526,6.8938875093091285,-0.2738023221241127,7.310675980642483,4.749926329897031,8.717328164858758,8.975263661347228,5.536659242015417,-2.29402882581852,3.4753316436309114,11.716025235914586,6.956892578829922,4.436049447493825,5.592183995895782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_94_p1,6.117898554120655,3.371280901074529,6.634759092400477,-0.6566330840681489,7.162588656183472,4.86810591443775,8.946550791135417,8.889102009880585,6.171649623812788,-2.2820495685890925,3.965724368379679,12.929447406475916,7.036888810939766,4.37094190070757,6.015828310207691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_94_p1,6.160974140575577,3.20602073454849,6.524436097129073,-0.9652026945404112,7.272796765937589,4.985023581010918,9.222384669349012,8.568267772457625,6.846730475278545,-2.177480256368744,4.487360164079363,13.437669695942825,7.082916983544108,4.32058276004491,5.677567332105066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_94_p1,6.2539694892903634,3.014329720812336,6.596746554491378,-1.115987175138943,7.553146645749621,5.118668406639231,9.500349878990836,8.042755388603403,7.507787601129739,-2.065007309401982,4.974716800746814,13.39555469605854,7.10981154509206,4.284917192141566,4.57362489659106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_94_p1,6.322073563749937,2.827140001545136,6.719899022451733,-1.1584676265202092,7.873989102809347,5.235765373764902,9.763446632583287,7.462566263821444,8.119801420793394,-2.0590084043140893,5.426878324290744,12.888073920437677,7.144494259436646,4.251084052522792,3.308692733759463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_94_p1,6.322556378107646,2.7231329079331723,6.833687527231016,-1.2140376045508134,8.153859846497554,5.294039484934355,10.028385719343776,6.956181330207212,8.73402200852935,-2.214046781775953,5.853206045039,11.827663026729931,7.198355423950083,4.2199659294569845,3.272981935336942,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_94_p1,6.241207174406569,2.790349705344407,6.89047997014564,-1.3415591690117623,8.378014640005638,5.333659681811136,10.331084851003276,6.559474456935276,9.436712273290327,-2.516518457434307,6.274611570556816,9.939704609782956,7.262208988895045,4.197241806652384,4.710419662585255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_94_p1,6.094291828529875,3.108001887331094,6.893195768928191,-1.5144826312094926,8.572609893305053,5.396254927544452,10.674452072833432,6.247789031637365,10.299001959131688,-2.928695757295322,6.724998693497879,7.679361755045256,7.331706901900866,4.1900693672685465,5.019565274495542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_94_p1,5.925503638384733,3.7275694944335966,6.840682830813422,-1.7241232767752348,8.762209457064358,5.494340359278125,11.00694890046434,6.009737331644932,11.33791780629801,-3.4132226548510483,7.274342078665877,6.4266141880039385,7.431149227063714,4.20327794891948,3.708996070842392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_94_p1,5.790849675609728,4.610911301747416,6.685290266943856,-2.020913273170554,8.94913805240804,5.620062690451455,11.295740593700913,5.892291551747572,12.495152694153909,-3.959500633934349,7.970058982801239,6.3030218801704425,7.596156277781748,4.242997229383864,2.609666034177854,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_94_p1,5.73002108855253,5.660501033306944,6.497288789101014,-2.4278348361903053,9.11044584965656,5.741331343439183,11.5289064217627,5.956855540943309,13.503018621538931,-4.582235096188764,8.759358761590235,6.331322329770099,7.829377944154808,4.313499817458425,2.858774785075371,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_94_p1,5.736484873017871,6.807322983214374,6.338896915288513,-2.871309018603063,9.231622511597976,5.851352845778156,11.709415017869738,6.18937832046954,14.141850550080408,-5.246317596389288,9.56792100357156,6.176300591835258,8.084354127932993,4.4042235775473255,3.7031807435818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_94_p1,5.793854538531415,8.044490199978641,6.190537063338246,-3.231225159896276,9.37328882728875,5.9949947313751,11.84423995612745,6.496298100560308,14.443346796431502,-5.837979670140853,10.423490534153752,5.307849323287946,8.31306895891293,4.494507584926594,4.5154230613897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_94_p1,5.9272973271255065,9.403939430434624,6.079790589705056,-3.4205212240730205,9.608623323849375,6.200960788332759,11.937101999736075,6.817101258580104,14.54267645469952,-6.270350875470015,11.376414809886054,4.330587933843883,8.516048982520482,4.568952994350945,5.169451069118416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_94_p1,6.154625697480382,10.877528615130032,6.099563235321681,-3.4209789723709685,9.852607759530864,6.435346480304355,12.017292911040892,7.139753009971246,14.506103851119464,-6.575161439399112,12.279630434545606,4.028146475547956,8.680089167386104,4.625543575756858,5.801317353585923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_94_p1,6.399344475397618,12.328997357692383,6.227059641893543,-3.286892428272105,9.870113538236753,6.69303276961306,12.12676026804234,7.479838036100051,14.316418166110104,-6.860995073923975,12.82298629708315,3.990093159234406,8.79853034211263,4.673786016654182,6.519881393050917,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_94_p1,6.52200692392756,13.69109871440948,6.464378303509124,-3.100958252691136,9.555461627284949,6.965014305177866,12.251934677005387,7.924286192671021,13.989647399480903,-7.21348611784167,12.89937538150886,4.1888765247376005,8.874628664849643,4.7252150882476345,7.296421483531557,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_94_p1,6.417589500787983,15.02321097835872,6.8411241139752565,-2.91537854006399,9.288296680551554,7.237096507674343,12.336822994227768,8.572385765451987,13.555536979691858,-7.603269707149753,12.63030324448007,4.219085094903657,8.911166245227617,4.790129121261242,7.689921237239193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_94_p1,6.097012427398941,16.4083043517089,7.280686381653348,-2.7377054797686418,9.20357932460404,7.504986578338858,12.3484797212193,9.410674858317144,12.996473025887544,-7.862439379904647,12.173429132586708,3.1441943188339514,8.905603930703373,4.8752852715960895,7.103901336140962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_94_p1,5.772372836263772,17.85348601115609,7.714081156692262,-2.544852778753585,9.285149661248296,7.767311178243951,12.2977654847468,10.283333621872655,12.323939431525762,-7.8258053313578175,11.687440286707686,2.94096341945708,8.85139033301917,4.972814220227957,5.822641134788156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_94_p1,5.558449131459323,19.28008470103228,8.175495295772643,-2.321258177659763,9.477487255298946,8.034610447198784,12.22544024045935,11.074104900508136,11.629177791166532,-7.50000717065443,11.292699809269202,5.986279714915256,8.76408650660237,5.051782488545072,4.892940353272341,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_94_p1,5.469901910774914,20.56869877757775,8.739781722561348,-2.1013286596192464,9.710361873446404,8.303987356003521,12.146666561489438,11.775615674517184,10.982664412287042,-7.021748725113599,11.118857751073014,7.539158918251048,8.680745984085418,5.086600185675859,4.816823209834285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_94_p1,5.481448748640903,21.580279330982908,9.431164678469,-1.9272193574602208,9.95181806579413,8.557686308303657,12.023705784249533,12.39550082091556,10.383526071146528,-6.495364702428633,11.128140904090149,6.205173534738131,8.62249140953789,5.085609463828749,4.823036708990309,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_94_p1,5.555808251337695,22.17762996041872,10.219160305823396,-1.7704352265372487,10.24427713295307,8.793712604957978,11.826387186598096,12.894602889161444,9.809310911827742,-5.929353654357229,11.044007891428642,3.5698284178962387,8.55689255699128,5.072061333815748,4.140665254816698,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_94_p1,5.661200503101033,22.331204908307377,11.041283788720412,-1.567079517594184,10.671630281933243,9.020235819192722,11.565822262397278,13.2154018578406,9.261966108830318,-5.266316901691295,10.553524562266432,2.043720538957821,8.455498642847859,5.048037111915979,3.1059380851897256,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_94_p1,5.7626262346078425,22.162230533373418,11.741977491643592,-1.327494971220918,11.296680196217062,9.2282557835613,11.271798045663726,13.355136704946007,8.789881824492229,-4.44845582803283,9.61772050989651,1.6198382161557106,8.306820873525533,5.002146549597415,3.434972935139305,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
