Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_4_p0,7.327216720175888,2.1141684233352955,0.911186584095627,37.35415903658264,-4.344800795359769,14.241366732908718,9.070776950731087,3.00833523483716,11.07736371849915,26.77813623698808,39.09427053401589,-8.403894276405785,21.09065335118609,8.715897030906177,12.161469686809047,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_4_p0,7.241449565538997,2.0004642691270744,0.5653923195860101,39.10224455687695,-5.24348645850601,14.72566956904053,9.028651331707165,3.1505809557903053,10.659015629239487,26.09222269112601,41.46173459372116,-9.590169954298396,21.787216119464464,8.690365543151222,11.960543416811214,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_4_p0,7.227596983269138,1.9044143983455832,1.0392739139875935,40.85225349719983,-5.953198787149446,15.142976342558631,8.989994332781562,3.282915211628617,10.303073827896805,24.989227434522267,43.72858971426083,-10.685792946435862,21.19750926634461,8.63137137801887,11.806607404078177,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_4_p0,7.307236276410087,1.8373237031311016,2.213356301672216,42.540859809782106,-6.343942129132516,15.552808544144083,8.940845030068594,3.4579869583446863,9.976736722021249,23.715873147769912,45.8811661578224,-11.746028994269915,18.95357951711578,8.506369383800434,11.64519541278226,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_4_p0,7.432818258353743,1.7954462818686523,2.786574333455619,43.948108891777146,-6.411222180518152,15.926141624393452,8.862966983389317,3.756951582276733,9.62835283299339,22.40923279496392,47.88116897894504,-12.753648883673351,15.572476412640937,8.336577448082817,11.435637013392974,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_4_p0,7.500388817705475,1.7741766596019115,2.1577297465314493,44.8729004958246,-6.284005262822162,16.133204537261037,8.761085503156389,4.1978428223393225,9.203155677886338,21.0538889592356,49.55036924563928,-13.620108831169633,12.652429397950078,8.171114940842761,11.143381692546312,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_4_p0,7.432652090032866,1.7642219159799517,1.0836554029418188,45.35695922039465,-6.199362186053676,16.078807526118794,8.657371466901719,4.727866433604556,8.698671278979635,19.589165438026765,50.59264916910717,-14.241839778916418,12.098492114399065,8.031978589811763,10.708414429573391,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_4_p0,7.291347529532103,1.7279787602054109,0.8681635209924953,45.557027119857175,-6.340988493124812,15.777865971300104,8.53000538213964,5.279439228009347,8.130924524847162,18.040632587414493,50.76280221458671,-14.5419630935686,14.090287360107606,7.903924034810009,10.095826618107248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_4_p0,7.184235440965997,1.67893196637313,1.7902347264210008,45.5631119599247,-6.703841717191738,15.231098052532822,8.333460481551512,5.824020381490182,7.503336423293378,16.504339102937163,50.01451761299218,-14.511122352782738,16.920281405970286,7.748419919110775,9.36304903173134,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_4_p0,7.174410049786569,1.6374277658016896,3.0173366907971824,45.40462254203929,-7.152195752579319,14.369438356968375,8.104036704978139,6.376014465046282,6.868146069113334,15.029290199845803,48.52327784125416,-14.224081512297662,18.816274721902776,7.62239935509619,8.60488583594321,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_4_p0,7.164106910408149,1.623459908395805,3.671579120735412,45.11796801315924,-7.553290705399253,13.361643699153118,7.896042680099415,6.953940589591827,6.33622164129395,13.596797109708364,46.52932594319153,-13.753652521167796,18.569137348651683,7.524061740745802,7.895483493794316,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_4_p0,7.12667959933291,1.6359175919224471,3.1900427210980262,44.76331834369611,-7.843400881518381,12.451830038090346,7.7237387606119166,7.538438749111043,6.011440566723416,12.186661316570142,44.16670666753589,-13.073166329029393,15.936645960051091,7.41971863239105,7.292539683786861,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_4_p0,7.0581198078954905,1.6497796932357018,2.0997851248379367,44.35617654880155,-8.000727749709757,11.608643890566707,7.572093861071406,8.13377873986557,5.897749363449797,10.810548854619364,41.51943385806223,-12.124052676768311,12.305653638663532,7.260718922456005,6.836062817214058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_4_p0,6.937565651509064,1.6473201854040336,1.1870468544705162,43.79815912771456,-7.989848633388181,10.769347520756847,7.430385421987346,8.750607035815701,5.914246338091942,9.514674565517542,38.72086892111174,-10.95212167766226,9.844380290596622,7.029633480189372,6.546908749441271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_4_p0,6.753983075729959,1.649335846401551,0.7013329939095481,42.94788264287593,-7.764918949806105,9.922544395827307,7.309083315956562,9.303230130966654,5.930397046007669,8.385666274974943,35.89452202294587,-9.702694324359776,9.181019979330724,6.74217481339461,6.38715314219396,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_4_p0,6.549171804480122,1.664309843549305,0.6199602661246778,41.77534310432375,-7.336768859578075,9.101333281751597,7.18444038915143,9.727906229950923,5.828489785575674,7.513403157679892,33.10651249770826,-8.511862701946333,9.350313510120545,6.4401192731208,6.220898494107624,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_4_p0,6.390906306123916,1.6146079201028494,0.7776394803562661,40.35113971065816,-6.813153002359074,8.332107392823241,7.003392436844342,10.108644073742225,5.611875884739723,6.915781086724666,30.361079782435244,-7.433487135570731,9.661010143587507,6.154194454374036,5.92093060496935,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_4_p0,6.304261162495275,1.5036420182440624,0.8903013026234542,38.72150510167136,-6.324493971909264,7.602662410569497,6.751606001197534,10.570442380942364,5.35731954355919,6.510395652321058,27.595059957583416,-6.435497586262231,10.05715765156882,5.869994381066417,5.462973335949404,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_4_p0,6.22534037299532,1.3694028306820802,0.6280386135662196,36.93892728856078,-5.920155559477236,6.874978779028832,6.460652403058115,11.084408332756617,5.154734789298981,6.182828894583711,24.757046124194066,-5.4586942313079705,10.317574462281655,5.587167473468194,4.913949179922354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_4_p0,6.056839405165747,1.2569015261899483,0.33487625833003,35.14776232132312,-5.5620892899191405,6.159872134921877,6.161638824867653,11.48065517303495,5.070508415043117,5.880856736475256,21.927550811791985,-4.488861155661605,9.806511463281806,5.31744477159947,4.383787282452329,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_4_p0,5.773607457947218,1.1726260569675446,0.7946424063652356,33.464098878025375,-5.171647642150913,5.556846799048959,5.862611264516455,11.673534902128814,5.140906527954855,5.618508854558532,19.29869947529852,-3.559931320400957,8.268852309219362,5.057822008938049,3.941074734348432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_4_p0,5.452362867363146,1.09138823115667,0.9372233478363632,31.83113624134864,-4.679205148486982,5.163648155470065,5.557711126617191,11.71330523375156,5.362371993020251,5.397651730476745,17.007153899016746,-2.7064058802686253,6.196822958371969,4.796247124231651,3.5909882679822696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_4_p0,5.148293718272972,1.0023160947947405,0.8987217170389598,30.10634416102752,-4.079656432929463,4.966885724129431,5.255861651008551,11.682264565681404,5.708602110352391,5.1702728947154935,15.060383845916553,-1.952361287606924,4.3400655643949095,4.533908639878081,3.3829132582731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_4_p0,4.914449809994444,0.91967216404926,1.0338579097082186,28.23481301280233,-3.4300465672610656,4.93615768962492,4.977896525335498,11.6152358969862,6.146395709278396,4.906242140078759,13.425175847852962,-1.321456055440311,2.885202619866852,4.281212659409029,3.256963656500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_4_p0,4.768183972133326,0.8658065845979087,1.7036373837180838,26.279975906115425,-2.787160123206696,5.099511316201054,4.724675849282427,11.512209791072316,6.631691728199903,4.6394282692077935,12.075218755660796,-0.8135254080429225,1.958641114242764,4.040823193516563,3.138346953331521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_4_p0,4.654088303674225,0.8528478239094394,2.8988402248809657,24.343461669258986,-2.174355356549688,5.278148689209216,4.486609682162107,11.355574147698558,7.111821767077943,4.419979099183981,10.970750402382432,-0.4182674715534357,2.151077360884348,3.832694066293729,3.020751141106299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_4_p0,4.495878216675373,0.8660990082985488,3.673005134174056,22.49049369746535,-1.5925536451748068,5.255562779456655,4.275251287681781,11.113373430650451,7.521908828419596,4.262008625035962,10.077674588575372,-0.1696275342639527,3.2027926642427813,3.671096011939893,2.9601125161908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_4_p0,4.274929521444774,0.8932680135666071,3.327535689832981,20.739034110378714,-1.0481912018592845,5.113448021763705,4.109724839262617,10.778333985236866,7.85297196527414,4.132005966681118,9.361274823786776,-0.1106201451509323,3.7980100739720064,3.514341739495826,2.981568317570582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_4_p0,4.027075979584803,0.9477824479349666,2.4228911070797725,19.09093502233795,-0.5728528821587431,4.9981556767262525,3.9757153456751135,10.406530852945576,8.171706894902169,3.994733971862949,8.745638433876207,-0.2101688887024413,2.6929055506531467,3.3316948040026984,3.013309639350134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_4_p0,3.79903087450517,1.032271599966748,1.7219585871464684,17.526698631388427,-0.1951846094550551,5.005015101531225,3.830985983493884,10.10248425296708,8.54655379805179,3.872939408889628,8.148433274401814,-0.370684648829127,0.4744479238619806,3.124336263385445,2.9492993975982293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_4_p0,3.6460492115512873,1.1366764986253477,1.319398794567807,15.978415844467651,0.1089349258944028,5.12585921974414,3.658885913564965,9.935848901607187,8.985488446096916,3.815476548001658,7.529041319684861,-0.496683172313966,2.16215748563946,2.9353935114440244,2.762817005345166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_4_p0,3.614380214056897,1.2363468677119045,1.1728646238431408,14.395795598126275,0.4027749258476101,5.2713919776171885,3.478844287216936,9.817380959455711,9.408178724949142,3.79493438718453,6.898603159921401,-0.5392672499279468,3.5367180563413148,2.8316502436026934,2.5769160357074803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_4_p0,3.698416020669775,1.293907200790731,1.1764509821382725,12.836232770276618,0.7068510213692905,5.342457774689464,3.3170247080511306,9.550770225485028,9.703134059237923,3.7558232760907537,6.302729381311701,-0.5033448747650493,4.042949731920761,2.8311301122825627,2.4940083477573856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_4_p0,3.840467447197877,1.306525018079386,1.0223505749561417,11.391045192212935,0.9566258793473444,5.310244904539132,3.1982668219845296,9.073312123864865,9.869341940923302,3.679244638152768,5.76104049905514,-0.4317186888876856,3.942016359024849,2.830072863534888,2.523796448127822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_4_p0,3.982296131412988,1.3005015917439526,0.6321541375297876,10.060890593751282,1.0644280388280858,5.202824167708869,3.1460549735112564,8.508295800222674,9.986190620971469,3.5788355896745934,5.2379892265211225,-0.3768925367499784,3.231788437540884,2.787571690739137,2.6106791595962866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_4_p0,4.108365588547022,1.2791921576438832,0.2303875425856672,8.8189070125041,1.0113344535012652,5.035216672529375,3.164409264258777,7.974319902592359,10.022482626709994,3.4563488534074693,4.692482637061778,-0.3768086253089117,2.0640560331283737,2.7387133708461384,2.727352789662043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_4_p0,4.235715842567977,1.2345538451356417,0.5200276865543888,7.803426074884936,0.8617422925249535,4.795587503665341,3.217149849123988,7.508647969866555,9.818210457451126,3.313147829906631,4.149569188056708,-0.4518383048645386,1.1702706337005773,2.7001909047385184,2.893678003968907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_4_p0,4.366403980702984,1.2009951688084577,1.5970475708283671,7.078401544024818,0.7036599527462231,4.519636018264617,3.229066690907221,7.103843659412904,9.30495878893707,3.165798937403125,3.704574865508534,-0.5935758947401566,1.1076351874237509,2.6676341704770805,3.0257903312881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_4_p0,4.476100355737026,1.1933002464950262,2.492641384139296,6.638424749852373,0.5958357385676734,4.249500512986192,3.210868481445149,6.7335698985948085,8.786165807666025,3.015595613542055,3.413749561019821,-0.7453077441345799,1.4544777190301057,2.6273978085045084,3.077793910802685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_4_p0,4.542541806413471,1.2050077115112834,2.8021035733411663,6.437049727838786,0.5519937798379159,3.984408723590651,3.179754425725994,6.389731272555927,8.38889851244564,2.887864920007149,3.251180428173432,-0.8356502176997102,2.2344181669259706,2.5713747586772984,3.098308072936673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_4_p0,4.586293761140177,1.2242688055138915,3.086207689464948,6.391615313417029,0.5481924466059821,3.715857416153834,3.1417566839796933,6.112093195011938,8.087170158811492,2.7617133347435177,3.1721577117389668,-0.8266592990359547,2.903014226725446,2.5206046524293426,3.123478618951431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_4_p0,4.618858373932542,1.2398517211215314,3.416703657083123,6.424061903888705,0.5535107515425761,3.468449148718495,3.083531235751679,5.92735949060908,7.851318297310514,2.595402704335247,3.1234775011965668,-0.723492679752981,3.4273442770012648,2.4951667753061124,3.095635008487517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_4_p0,4.603902757299954,1.2440025347210433,3.179320307171574,6.508515592850007,0.5678958007088126,3.249683862045037,3.0057147202666403,5.765904181126031,7.674853117305805,2.3984979621446425,3.0398136967738303,-0.5715362446824215,4.103328461699271,2.489317010336823,2.98990825066076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_4_p0,4.537072547250183,1.2345556349720743,2.5373042219466373,6.646857425573051,0.6168313425229157,2.990853431200662,2.929822717093977,5.516040975702525,7.532380237301361,2.26555540382284,2.889133433695916,-0.4260258079273181,3.946924588346114,2.495025532071899,2.8362857977224545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_4_p0,4.438413142883379,1.2196392614441132,2.067548495149545,6.84444442045852,0.6984119176518122,2.660252130225723,2.8600362092018705,5.134659073951707,7.367951857007206,2.216995495448369,2.7063914716170534,-0.3230837834979646,2.362572360843162,2.4834287051840818,2.6912602390980043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_4_p0,4.355531656380358,1.2120548837609866,1.8902627807533887,7.131997645135675,0.7606775918775968,2.2705787186113064,2.7951750028458244,4.67185660166656,7.157161252066676,2.1679890779812454,2.5471466420090105,-0.2913551326693102,2.035012294473808,2.4324089210825184,2.590227457441356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_4_p0,4.329945843707338,1.223723018754414,1.8564853738901643,7.546467943275223,0.7533103727171823,1.890476113634284,2.7516332545390907,4.238273191886833,6.957656196168995,2.104458366506416,2.431579937979821,-0.338972477714038,4.693857899698543,2.3712722418198107,2.507700854899132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_4_p0,4.340773446059877,1.2631846043184292,1.740010447523419,8.086142021220413,0.6904994678595544,1.5831127684604502,2.7481509383488767,3.913950555410352,6.8483135472515295,2.0597223883757283,2.3495290880931834,-0.4290993279326766,6.164038493074468,2.3368692889262443,2.418377290444085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_4_p0,4.348285176192253,1.33340263563295,1.3639351084109474,8.72932302000872,0.6480336336200039,1.3431053633323162,2.786150036003823,3.683007981508851,6.829361541971132,2.047781533685632,2.311876474913996,-0.4970088627675876,6.054830557121622,2.356970306572317,2.3342220622737067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_4_p0,4.319566281717822,1.4301842475555553,0.7865738590827223,9.447166375110813,0.6930111253093131,1.1907301324918405,2.85084028869625,3.447257326514245,6.85818938227265,2.0536555978215745,2.3363427951689744,-0.473003325724819,5.109379894802761,2.341775647617414,2.274163105818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_4_p0,4.25008448450175,1.5231639927368574,0.1995963021675245,10.127845005466732,0.8184755044742947,1.1408988643763096,2.92876615320544,3.179262886681076,6.917486118681987,2.052276018216312,2.43179937940741,-0.3141665345162899,3.851128569551704,2.2727100742001745,2.2315961529752046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_4_p0,4.150081890613429,1.5701558209483424,0.8628128770853066,10.492313638829494,0.9563103874079978,1.149746702723184,3.007272531804968,3.045106385807629,6.963015841863495,2.016954385228288,2.58044522327074,-0.0370340840920563,2.667460110463008,2.1715995714203404,2.1663231161132908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_4_p0,4.058332860831451,1.544699763042834,2.213504414138227,10.42396994150403,1.0419232165803034,1.1614464039371302,3.0635922216381712,3.064852136880938,6.932214065248748,1.952613265616872,2.730880393942728,0.2997779365254025,2.060195187513304,2.0855161947066896,2.0635008192647817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_4_p0,4.024990407678978,1.5360970683442967,3.1056424028929883,10.014141167936463,1.0510841315720565,1.1959905263478348,3.0729211440677298,3.2224558041171827,6.952787315008163,1.996706449787376,2.838462076480802,0.630631674683458,2.258684419708908,2.03595794477305,2.0393557231375943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_4_p0,4.052165689889237,1.5490829661874246,2.8119184685481016,9.631515264651298,0.9961914607623068,1.278824169115827,3.015795618822825,3.4692898406809007,6.964380799255208,2.067800366130434,2.880325884581894,0.8926631839328275,3.253139401956735,2.019348251352693,2.065295254438932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_4_p0,4.087011488920441,1.5676073002581354,2.031810580270877,9.201051963372247,0.9050923442268888,1.4122305896949627,2.9032771190370408,3.716648990984583,6.907239347214716,2.120115185189169,2.898381132496391,1.0399068130111029,4.401800650129157,2.018704882509071,2.0621168093085505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_4_p0,4.081855804510502,1.6025249891937412,1.7314560538205968,8.717900320193065,0.7936240067695071,1.5663952456472314,2.79684699492068,3.895649403714086,6.747582807978617,2.195486584209956,2.9522331030729405,1.0857215716604312,5.184196820939993,2.0119858890483915,2.023603398813498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_4_p0,4.03418591478273,1.6701074613717195,1.6584624562632042,8.179689334702585,0.6607227658420827,1.690328588414494,2.7363538332722563,4.013384244841346,6.451302295089427,2.2950520483323547,3.004617442357356,1.1132497443700824,5.256154478276072,2.008325040642688,1.9577652199846944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_4_p0,3.99525851246305,1.7711046265031951,1.283006442066507,7.566703724028594,0.5120153903314997,1.779732173794541,2.704639362744089,4.131844494036974,6.022497899607941,2.3473974510835496,3.0196483912586305,1.2083586018419537,4.479449690836592,2.00951242513973,1.901831790718871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_4_p0,4.02353958348374,1.8832318017854504,0.6454675955197827,6.916503518476712,0.3697427993599555,1.862152272236884,2.6674486842822103,4.29814233146088,5.5454917704313615,2.326916342766739,3.125019723682958,1.4041540015302618,3.3263185486247364,2.010469803165676,1.8877657607212408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_4_p0,4.115354102088858,1.9760481408289807,0.1348679431183672,6.297358579899129,0.2530379446635044,2.000692215147941,2.601621416703726,4.472413160557195,5.098790996377007,2.2697922951480067,3.3376967973229967,1.6853888335219307,2.311715691965157,2.014105580527303,1.928254594562256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_4_p0,4.177043923420058,2.036232059371661,0.0815219767853502,5.715614745654344,0.1557558789068313,2.165423603746682,2.5168214125504176,4.590356513916845,4.707762845747053,2.201949748198845,3.5479497628241186,1.9973458418583376,1.776384929790771,2.015324083981785,1.9827136688048288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_4_p0,4.16550223445767,2.080540427644973,0.1495654729961532,5.115490459666501,0.0513743368489373,2.299411317395069,2.4415577765154346,4.678290334960667,4.3664025484641495,2.133973535072826,3.663021838059595,2.27214948371091,1.9994524077385063,1.9898747169069528,2.007739365727683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_4_p0,4.158186154585179,2.1281817145950503,0.2747823785994548,4.436603178554025,-0.0790307625650258,2.430550707476318,2.382086625423628,4.78246237186613,4.009161319284583,2.059855159014245,3.660947580598737,2.4629151368402,2.0048395618313286,1.965187675315568,1.974885803952804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_4_p0,4.137473065669681,2.184080974992905,0.73535359332241,3.684901827399078,-0.2287058868016918,2.540588230410337,2.331535391018752,4.920633671283008,3.563985082535272,1.9675379978378629,3.567178982631632,2.535537329571332,1.1523178979570328,1.982162028994818,1.8846032525620204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_4_p0,4.087233450101709,2.239826325120286,1.4183540463413165,2.966737042603776,-0.3615910951164104,2.5905486714735133,2.292098697887565,5.054742568545213,3.167747819446084,1.8807750164938648,3.4059631299588,2.477996853339397,0.443477609476927,1.9990593211115195,1.7871729094906694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
