Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_31_p1,11.429249065978746,6.04154653687236,6.646689325989297,8.925435943779949,-6.005068745086319,29.43745407185663,9.875483086030746,12.174126554800598,12.605080142252968,13.81367645424021,40.31102301134909,-4.5493692237684185,12.357816459079736,8.186900651727488,15.23305038487798,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_31_p1,11.297473666451534,6.064123417653543,9.604021080304337,8.516348093525512,-5.173125356675325,29.21021017048672,9.881685645261328,11.86841313963923,12.678691284929824,13.161637739293232,39.86070301129945,-11.638009235082816,11.348190781414198,8.352226723504549,14.266931345657346,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_31_p1,11.112348425128566,6.030110920018294,12.508999358523358,8.197389187607914,-4.424885949095549,29.41565199943582,9.8396032170107,11.768310771814829,12.888767155840814,12.619319763797527,40.55050802626255,-18.269707536895776,10.253091590147395,8.495486033544914,13.539685961753522,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_31_p1,10.893527900823983,6.032019091903734,14.748371344931291,7.978547210834663,-3.79217885522315,30.013759507965897,9.701134132156426,11.73005923255068,13.263619506522714,12.174657601147462,42.09910031565076,-24.30686595965396,9.040684135757502,8.567979045131622,13.004088893599434,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1150.000000000001,0_1_31_p1,10.648883550355825,6.082981179978947,16.834341784262563,7.8705467112523,-3.286510441183232,30.96533158287815,9.46964557445998,11.6368869882321,13.78752950289,11.820182142349797,44.155433532818144,-29.66638602623512,8.277282861306997,8.522974916059649,12.549623637840948,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1166.6666666666674,0_1_31_p1,10.406338695035206,6.123848757963892,19.122936081245395,7.888934220476559,-2.870081968767443,32.29462433441996,9.229162701397684,11.473857919040237,14.443248546634983,11.566869948652618,46.35380932227645,-34.37624089156395,8.138860175243526,8.377860732628845,12.088306935580368,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1183.333333333334,0_1_31_p1,10.204376529182658,6.127344376068569,20.69006365884104,8.075225139171707,-2.4777264774113856,34.08031815718362,9.04736496437959,11.322707893586426,15.26843832338018,11.432320649080552,48.49207498476741,-38.52282617677048,8.523871141229924,8.21413978043827,11.642449123644662,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1200.000000000001,0_1_31_p1,10.050221754207485,6.121489113941633,20.352080548600487,8.486103793097863,-2.0781200840859286,36.331763246713344,8.934120834550686,11.285917450304218,16.314280499761463,11.394282894988574,50.63574775360116,-42.20203045549644,9.077607094526272,8.089129633523411,11.31948423389051,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1216.6666666666672,0_1_31_p1,9.935872955197372,6.14004624651432,18.65262163872821,9.139230168390764,-1.7021205261542929,38.79581085454258,8.857360097459239,11.391986406872276,17.55479991211862,11.435073792778963,52.94520573984949,-45.51994170992104,10.19900229089838,8.031550050260446,11.21766302018797,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1233.333333333334,0_1_31_p1,9.885713509681224,6.167005120317723,16.534123418363322,9.980200394907008,-1.3976699819969585,40.90694063845166,8.782586718890022,11.57205199956112,18.89502853187194,11.618304928182368,55.43490450683899,-48.58037878781761,12.318386084865,8.028793584145067,11.404038579755213,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1250.0000000000005,0_1_31_p1,9.947957877694492,6.176186371940156,13.379021694078858,10.914595448028209,-1.1784683589622795,42.279156793570365,8.712651835156938,11.760056173476595,20.256079061679426,11.98498864451399,57.88853308871275,-51.41737104511495,14.966771361369618,8.059362628815524,11.90736072530486,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1266.666666666667,0_1_31_p1,10.149150340755371,6.182271717574171,9.141041386769873,11.814532775566764,-1.006680842290168,42.87078470840831,8.672034229944513,11.988761383563084,21.60479920350865,12.485589923166623,60.05854780488263,-53.94926465933584,17.404044074895346,8.119274182721254,12.714614703820548,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1283.3333333333337,0_1_31_p1,10.452143056824424,6.214712542086216,5.971592172849695,12.528205730686466,-0.7941500301512026,42.86866722644761,8.661036962565,12.326925115871802,22.92099606843062,13.071757451826,61.79771035699434,-56.026450835561874,18.48624169878938,8.175459956770366,13.802112709365195,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1300.0000000000005,0_1_31_p1,10.765607956364144,6.285686142976982,5.187438387818521,13.052661434561948,-0.4561307056638962,42.53417156058816,8.671395944760258,12.77091416369201,24.176207910091463,13.74967283635172,63.00511203602504,-57.52619578756406,18.034874067620155,8.204359441177445,15.11210618709064,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1316.666666666667,0_1_31_p1,11.044954906387456,6.377653466498143,5.393460601590426,13.469007187788282,0.0124403281244838,42.050236234108,8.725174741110544,13.175547236707336,25.32864170965225,14.51408794084722,63.640623199319045,-58.42599205518903,17.24461508823484,8.234705269523959,16.332630998597917,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1333.3333333333337,0_1_31_p1,11.303985908028018,6.462512414905971,4.991560396389224,13.868924449235523,0.5452741300869673,41.45917414443336,8.832476641866185,13.43536999849831,26.312581523391696,15.324105521484682,63.74724383181307,-58.80743120294092,17.109027532458526,8.28236335049086,17.374442251062337,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1350.0,0_1_31_p1,11.597905197739037,6.540375019990912,3.93995565074084,14.32846189254868,1.0775592865667274,40.73160394291556,8.95502428626839,13.642384410315769,27.022450175159783,16.147697289605055,63.42589455418743,-58.79999130444236,17.513062096917253,8.320887124871982,18.210404878565782,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1366.6666666666667,0_1_31_p1,11.98183966077929,6.662911923601636,3.188372591624528,14.855086030296253,1.5895781556955944,39.8193130392403,9.063217598857308,13.868361657672938,27.324219188173643,16.962278026604295,62.82940858591908,-58.55523816666826,18.08690240133198,8.334335347895154,18.79236931109185,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1383.3333333333333,0_1_31_p1,12.449330928198265,6.8576100165984535,3.032879767245076,15.413091095339531,2.091951364950181,38.65806983119396,9.135989030637,14.1783784846705,27.161350650066296,17.74984297285264,62.13233899436351,-58.242384769625616,19.06671228902293,8.335884247534889,19.1907964738711,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1400.0,0_1_31_p1,12.915959659218464,7.05088778608675,2.857161418004036,15.998474273332508,2.5762652506047683,37.20948404418403,9.1327021175985,14.589805245400388,26.659257953462767,18.52580175044369,61.50095647863584,-58.003776932157,20.656353669518413,8.349326012807277,19.53454485647636,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1416.6666666666663,0_1_31_p1,13.3042545742187,7.168390806667837,2.971532298963194,16.61856882168437,2.99160247303488,35.504207007561945,9.014745815639884,15.03295331904216,26.02501507598181,19.31465652240708,61.11117619819937,-57.92611361450635,21.94588669591901,8.38645021582361,19.865894073919744,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1433.333333333333,0_1_31_p1,13.595939544918089,7.179763362652404,5.717428571787671,17.20541981795591,3.286068551723879,33.6100350403288,8.838752753083412,15.440613548610456,25.321977497531368,20.068640734368213,61.091283032350944,-58.06307616997912,21.4281642103786,8.438682506067126,20.146361538325127,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1449.9999999999995,0_1_31_p1,13.82740262798914,7.135948730490727,8.53863764108371,17.61860702192091,3.4635691358461216,31.6125788193037,8.714130165087871,15.801762402315608,24.431260025310586,20.65450700215634,61.41847573359374,-58.45160639784768,18.422681184428765,8.503473364053244,20.27299225408157,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1466.6666666666663,0_1_31_p1,14.029207688078875,7.151532567854092,9.079595787364273,17.806675512815026,3.585378571079851,29.68228767775413,8.656150708656073,16.102988953183534,23.26725479808431,20.937239482922376,61.95340774184567,-59.071345624111736,13.376520722933837,8.593043556878078,20.20058126150352,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1483.333333333333,0_1_31_p1,14.193625337476515,7.231531153410571,6.384483171360506,17.889822687355526,3.7329123207543455,28.02554650470041,8.63931548906763,16.33135476285188,21.9127142396615,20.907056962072023,62.54639430912117,-59.806108776953344,6.964104058855887,8.694098360984366,20.01669937073845,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1499.9999999999995,0_1_31_p1,14.30404671905443,7.314114641939273,3.395702974480072,18.04076546319093,3.970527513249587,26.77940390427561,8.627735241138405,16.505670005875935,20.50005428676614,20.72700228993504,63.116231798795226,-60.50971296543973,3.9000769553700407,8.78438552231807,19.86276169683935,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1516.666666666666,0_1_31_p1,14.365068701409257,7.38404724629137,9.181311633800728,18.34499809844026,4.299387366801947,25.93950624113139,8.584391819118416,16.642899894233864,19.11116969273776,20.5429113140223,63.61228367944993,-61.10213209583856,9.618389971926774,8.87099764259409,19.84084199142104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1533.3333333333328,0_1_31_p1,14.390714697515229,7.428503022136319,14.546420963396784,18.75652987796684,4.629947585805308,25.350082713573904,8.508201818385352,16.799156624158794,17.859589618775168,20.348570093479506,64.01952959580207,-61.598475192482994,13.61734706135387,8.945270203015403,19.926111701035595,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1549.999999999999,0_1_31_p1,14.384920241060591,7.419295505802159,15.964823100244308,19.154030967771224,4.838025392389322,24.844215123796257,8.433146616527202,17.10256200498951,16.86768052473735,20.07325381814232,64.46700732707248,-62.12335436420156,14.538790524468869,8.97478717361521,20.00629449497552,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1566.666666666666,0_1_31_p1,14.333067945138891,7.331428045435302,13.788626077400234,19.47187919473888,4.870716388324478,24.38728264344156,8.396128329343833,17.576971025519914,16.189416096941898,19.712769368337355,65.14042741360286,-62.85414200685588,13.74455054285977,8.926176453001288,20.027853379658826,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1583.3333333333326,0_1_31_p1,14.209832095332931,7.190959600428017,10.192248879827169,19.73219935128329,4.781239775250479,24.028462655674865,8.416759442479608,18.060637588384136,15.829977119740184,19.327961105235843,66.07422119085706,-63.84677163529201,12.804628164618856,8.797029350969606,20.045049793636394,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1599.999999999999,0_1_31_p1,14.00823075980875,7.037973395791469,7.290162798366412,19.954549437177,4.660157106538217,23.80929268906893,8.485316551342,18.45181742750217,15.763540219736312,18.962739690886643,67.12113455942566,-64.9577193196637,11.989374881301224,8.637876297843532,20.11768807942548,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1616.6666666666658,0_1_31_p1,13.755653728727475,6.897024638950845,6.549332956512794,20.12140235818204,4.556408601909975,23.7401687380057,8.581485847307851,18.74506050876321,15.95866447101925,18.614359392188152,68.08710067964515,-65.9852934549271,11.4119772319555,8.467476917378539,20.204930144642727,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1633.3333333333323,0_1_31_p1,13.491378339115002,6.787829653964078,7.437754389826857,20.19944549087885,4.489013793895575,23.810023081386333,8.697819972459376,18.94329715919034,16.385357929366254,18.253464230715508,68.89243633667701,-66.84849991006008,11.86345597391827,8.284662336613843,20.196289169967912,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1649.999999999999,0_1_31_p1,13.23622578391802,6.711120139771249,8.338247455932223,20.17649042692785,4.516955567026892,23.987371904692203,8.825907533032698,19.0938200812238,16.96129953963725,17.850507776318956,69.54430437689915,-67.57309986870183,13.709686531620829,8.089271621535184,20.09238255008804,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1666.6666666666656,0_1_31_p1,12.990937548836952,6.647213955645942,9.131350133021476,20.09210149945637,4.722782375271758,24.213765681890465,8.942932824605206,19.295690053723074,17.581584329058895,17.41732695186124,69.99132916378483,-68.11103851742807,16.20968704325188,7.869952148399687,19.992865504875816,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1683.3333333333323,0_1_31_p1,12.74490328030549,6.58276121686317,10.360013586518026,20.05054436028521,5.118452688732117,24.440399495677628,9.026633975631109,19.57256075138966,18.266090967593424,17.062797218306667,70.04837211218086,-68.24851422908738,18.506285706640792,7.599847511997816,19.95697730243048,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1699.9999999999989,0_1_31_p1,12.48737512347874,6.534724736308351,11.592656290226929,20.161422422637123,5.636403724901767,24.667915563011263,9.065403223111472,19.83767544262741,19.166025526598546,16.96137113976262,69.50741430246575,-67.71936833231156,19.95121473682632,7.259693234913445,19.99121783368604,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1716.6666666666656,0_1_31_p1,12.217714810701914,6.509727773232845,11.868712346303454,20.447976336972825,6.201046176814756,24.91385601468772,9.049354704777766,20.04088466724298,20.36508478121381,17.213743142795515,68.32898676556121,-66.41684827127997,19.52214999510896,6.883685888202405,20.022115630918066,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1733.333333333332,0_1_31_p1,11.9533866146235,6.458334711213817,11.07339834212895,20.80839543712492,6.746378233660055,25.151295622038816,8.975486938046023,20.23748181213285,21.74712422339896,17.726761954270557,66.68951266976524,-64.5174118330335,16.73170728208791,6.549287693214785,19.91390803772785,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1749.9999999999989,0_1_31_p1,11.73572263706349,6.376389523256545,11.151995922318733,21.09288835498901,7.192884458217309,25.247050166526595,8.85988167981057,20.479271602207213,23.098074939809816,18.27372468227862,64.87764531965001,-62.37607407314811,13.672215163147206,6.251376363347658,19.596339346988497,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1766.6666666666654,0_1_31_p1,11.592486912381522,6.320880389297914,13.577867650940483,21.22973732977416,7.4780102605932814,25.05830740348988,8.742807710442174,20.74602082272888,24.234756323067018,18.69500378357856,63.168073005728,-60.30724700549245,14.426430352784497,5.970987502837789,19.12109149222696,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1783.333333333332,0_1_31_p1,11.51229808959353,6.295115014653234,15.941479518636566,21.284120197829694,7.625021201714775,24.588924720797223,8.664449282397733,20.968192110686235,25.000711248471333,18.989071895487136,61.71396414561963,-58.43531348250056,17.52667846081403,5.708538951623579,18.641804923771147,0,0,0,0,1,3,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1799.9999999999984,0_1_31_p1,11.463722025281692,6.21644331804622,16.214958407344156,21.38009767913585,7.753622187678547,23.904185083224,8.632685956033223,21.047666806930376,25.340298133265176,19.23675145462766,60.39590098447636,-56.6229352517604,18.999849876902903,5.48741188054871,18.31313051048619,0,0,0,0,1,3,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1816.6666666666647,0_1_31_p1,11.40201136324596,6.145087260441445,14.599598246595416,21.57655921784264,7.985018118877082,22.98718824528908,8.627380716720694,20.94818637203221,25.32670551598105,19.482711805414382,58.882407240842426,-54.54466249426218,18.504904687391445,5.336573146089204,18.180516924930163,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1833.333333333332,0_1_31_p1,11.301214362564716,6.161957891160339,12.526984069255269,21.84638534626833,8.328938216001536,21.848302066798453,8.622063470958613,20.754181785541952,25.0551323463784,19.70030692202615,56.93857790536675,-51.95301835176058,17.482694790969006,5.265223740641361,18.172651469868068,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1849.9999999999984,0_1_31_p1,11.17276196104402,6.224585722389858,11.33811275758248,22.13075430405669,8.695265452946945,20.56877463378947,8.589451787430717,20.560100845813096,24.60307575021296,19.83534543249096,54.5564008765991,-48.87757601630101,16.65951107213611,5.252510394812973,18.22278387029643,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1866.666666666665,0_1_31_p1,11.03289452715876,6.274046862266577,10.807956033140115,22.401968878452617,9.020373003058856,19.253842649038383,8.502970090963322,20.337642439525144,24.05373525714895,19.862022939841577,51.852762255360496,-45.52409048783632,15.671485468609594,5.286246919508708,18.357535745905363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1883.333333333332,0_1_31_p1,10.911139081451134,6.290723254124569,9.954224298145473,22.67577854701457,9.31979526910009,18.02050720495432,8.367982545300645,19.962975780039294,23.4744973212702,19.81486612575239,48.9231872601577,-42.03316475997285,13.937060289458978,5.338599717006372,18.60357293075664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1899.999999999998,0_1_31_p1,10.81395190828172,6.294066458009375,10.194630577311536,22.95319885531291,9.59760916248964,16.916738096728935,8.223408826453845,19.32749075626717,22.878633102253385,19.74772826695192,45.79431618480616,-38.42778839690232,12.325228830470126,5.389027010457377,18.88432999802003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1916.6666666666647,0_1_31_p1,10.696963312015276,6.292871932241248,13.591867270404988,23.171051996608348,9.804424139415366,15.865561287089012,8.095193148373939,18.423952274199745,22.2191264236486,19.62773581721205,42.578024369329256,-34.79187507361882,12.643114139668812,5.431110185935338,19.097600653831343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1933.333333333332,0_1_31_p1,10.495248085574724,6.254299047802826,17.516726879451483,23.23917328780159,9.911705624098252,14.768492023158649,7.969457886697518,17.361431911743914,21.403081736165085,19.337060678447333,39.52745617949893,-31.36543605553244,14.53516016488471,5.4543567065359095,19.18429964305928,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1949.999999999998,0_1_31_p1,10.182046914282546,6.149027511926247,19.433654321800898,23.13215222594025,9.924111410618982,13.61677410759896,7.828899401108152,16.254859316075056,20.35022847112573,18.803545545340462,36.86502501112259,-28.3975726777457,16.214851859002277,5.456018549945268,19.13107175896529,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1966.6666666666647,0_1_31_p1,9.795631775309142,5.9932138417679335,19.6627625661088,22.894781457600548,9.825210298092252,12.512200330645504,7.692083325631038,15.095953900803812,19.07131303373444,18.06054774307988,34.64671089735713,-25.96989202648893,16.94734394321807,5.448151921232243,18.944932164899388,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1983.3333333333312,0_1_31_p1,9.39775281854735,5.811758501800953,19.04877185445396,22.62024562286014,9.602104058565024,11.52772832046606,7.557463547533032,13.83623996460501,17.672390215125304,17.20279661406051,32.77180539160146,-23.96941283355028,16.71487925586578,5.423120700630733,18.67345524265908,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,1,2
1999.9999999999973,0_1_31_p1,9.002413744527638,5.622285990168923,17.377594097425302,22.39760042153485,9.30414102288784,10.732297542083632,7.406240624634669,12.530208829643122,16.278298695599073,16.30039725261658,31.05600371163512,-22.188683538540733,15.046069161190298,5.368123324568942,18.36779330042988,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016.6666666666645,0_1_31_p1,8.59837035884134,5.447138670648233,14.57633064826427,22.220841613351624,9.01016211617135,10.188229315930066,7.228070304595144,11.350114877291023,14.969864225749909,15.363459055492008,29.29219946258481,-20.447476318690303,11.741778615765462,5.29693631286164,18.00352851561329,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2033.333333333331,0_1_31_p1,8.17607010892925,5.27307906772331,11.96070449822403,21.97504982307162,8.744341079196591,9.839441626683913,7.027661143779466,10.432940191412126,13.772048406220412,14.385192583751085,27.31971909033841,-18.65456229095302,7.79249810409919,5.231007304088986,17.511079738577408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2049.9999999999977,0_1_31_p1,7.747615891544711,5.083409190799968,11.029656802024936,21.502115765208256,8.466464094302513,9.5417194211391,6.81721740754536,9.790884392612888,12.700662948520897,13.372352701553844,25.129293697639152,-16.842669043110284,4.724826660417253,5.189011491570722,16.822788006652182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2066.666666666664,0_1_31_p1,7.34931384590706,4.8954690705385895,11.45822308747279,20.66972586822248,8.148577565614705,9.167820110094542,6.635816665442819,9.416383383459197,11.820167707104806,12.316682574053337,22.89282094875792,-15.165943599148225,3.3852267862433867,5.169672509402922,15.895209652994728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2083.3333333333308,0_1_31_p1,7.004998837552695,4.759033768427491,12.045016808457603,19.480144247788896,7.830116716593198,8.651244575938945,6.527754428116232,9.32376009568272,11.18933630500274,11.24002319810761,20.816768450675493,-13.776369873452838,2.766914673614436,5.1600073112771225,14.765339222129269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_31_p1,6.69616619837374,4.743278945446972,12.21070898761896,18.209156215903096,7.575584649041319,8.054761122354801,6.447937284652781,9.50093976206552,10.809129594862508,10.202897348763674,19.00571868952357,-12.694515666092055,2.5177942045635464,5.162280575701424,13.547738440585086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_31_p1,6.376091516480956,4.869717234828181,11.665680037303678,17.025563092066943,7.384195291349315,7.471991248364301,6.332477876511955,9.910193305537776,10.569668249748416,9.188561300344055,17.46451853809141,-11.846100822347864,2.889482902553941,5.170958808143136,12.319223341711291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_31_p1,6.009891892787096,5.0765490534323074,9.923347634872412,15.872402268430427,7.16263183641526,6.922241380438695,6.230286716590475,10.510767834078194,10.287137567206404,8.151224577384323,16.172599861851047,-11.18907070554209,3.18161357902241,5.161714029679582,11.064211198603138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_31_p1,5.613394840622193,5.339422647720251,6.542206728064949,14.683309504268706,6.800030898524527,6.4324521065541225,6.1845990127538775,11.279532989552914,9.867906355926738,7.266128567866808,15.162343548622491,-10.747217879197644,4.636271381534361,5.12355219202555,9.7828983674049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_31_p1,5.246782815663342,5.614638397776442,2.2818609596162727,13.452509865585608,6.252432746614843,6.011201182530114,6.18868071101136,12.19661303439879,9.380901802458174,6.523057544640421,14.3946074992389,-10.504627981925433,8.082875962802431,5.067434343253721,8.630252987674163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_31_p1,4.926976981188463,5.866651116769383,1.9428697831588464,12.26500198419455,5.554333353482105,5.68650795778233,6.224382648527436,13.219396147828451,8.960854479719016,5.9106396730302855,13.703591926522725,-10.331103968654723,11.930751306305808,5.004455354681754,7.611478449531995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_31_p1,4.631338198688777,6.112444579952557,3.473205538426041,11.212165437050576,4.798257854178001,5.541204835501654,6.292459429266251,14.34326684578274,8.701003334113167,5.421656795528767,12.978115916062322,-10.068131059890217,14.870658012229509,4.9489117770190605,6.730539618381039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
