Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1166.6666666666674,1.0172227621070506,11.45926435659055,47.65993886910804,35.15709351609133,36.38506058479895,12.933290631890994,19.131025050447533,2.395319223523908,74.72471558711985,13.094717746595451,3.6237944250883785,31.8111505855994,8.277095690211581,50.57787226875312,29.58281340809997,1.4477247118248122,13.803643281287975,33.61181680239603,8.535282002151522,4.627862274476847,10.48213199576363,23.484371501430417,7.97505879464109,0_2_12_p0,0,0,6016.666666666651,1,3,66.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,3,249.99999999999943,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,0,0,5983.333333333317,1,2,283.3333333333326,1,2,666.6666666666655,1,1,333.3333333333328,1,1,1299.9999999999986,1,2,516.6666666666669
1183.333333333334,0.6781297807661799,11.939297467526696,57.77343542903264,41.076365595400986,32.785348516186296,12.83398476110268,18.65071769335562,2.0780010857210978,75.85469193272586,12.559176832033982,4.690538820452826,33.1038185191026,6.591636909720472,41.39634299684263,19.72990536240996,1.0192328126414996,15.207556408695387,32.341645342436344,7.365863399883549,5.372470276571774,10.421091468588628,25.08021062955051,7.093205110804616,0_2_12_p0,0,0,6016.666666666651,1,3,66.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,0,0,6016.666666666651,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,0,0,5983.333333333317,1,2,283.3333333333326,1,2,666.6666666666655,1,1,333.3333333333328,1,1,1299.9999999999986,1,2,516.6666666666669
1200.000000000001,0.4922685216737216,11.187306449134994,70.15039351279579,45.16331451696191,29.462435943537223,16.198839520555378,18.37112202451333,2.075219086381836,75.31249587128497,13.321353441728204,5.660896414307581,33.90332931217533,6.20056487699731,38.150505524955946,13.587660625110807,0.7119436235838783,15.411493841915004,30.926291599801058,6.476928287548991,6.839849480169268,10.562827276787251,28.1389718429762,6.934416752791908,0_2_12_p0,0,0,6016.666666666651,1,3,66.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,0,0,6016.666666666651,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,0,0,5983.333333333317,1,2,283.3333333333326,1,2,666.6666666666655,1,1,333.3333333333328,1,1,1299.9999999999986,0,0,6049.999999999984
1216.6666666666672,0.6224974363383692,9.665361158057753,78.32585751392747,47.23540038461963,26.800667451640823,23.57730018013737,18.399541939487104,3.2472627504094573,72.48206217798499,14.42441820617933,6.122683509975787,34.10443574600369,7.182407896621724,40.120522106761904,10.868704002553637,0.5240179038231315,14.27213212398051,29.310795647754063,6.291644441714662,8.703161950783846,11.545113895866118,31.814838644769097,7.131028458615962,0_2_12_p0,0,0,6016.666666666651,1,3,66.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,1,1,333.3333333333328,1,1,1299.9999999999986,0,0,6049.999999999984
1233.333333333334,0.5600544410769548,7.939580744053247,79.94601369199177,47.33587076325978,24.871425753405045,34.37491715408939,18.891015176978424,5.825233988765049,66.54495260042847,15.260960340754355,6.266860071976072,33.6589609989168,9.19525135451806,45.48314205447827,10.360777282035585,0.6160682760009676,12.023787354759923,27.899232242947427,6.805894196123766,10.639594711732167,13.106137743697756,34.52109462760034,6.736641918905363,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,1,1,333.3333333333328,1,1,1299.9999999999986,0,0,6049.999999999984
1250.0000000000005,0.4823260283896264,6.163530523782391,76.66532177901112,45.415572940345776,23.287800192730455,46.84735287476666,19.65843229576341,9.551614506781192,57.82111894043687,15.0601432830195,6.190820263630353,32.33765693487931,11.813332070341964,52.39432090672509,10.687212846460955,1.0444444970308,9.499916010052974,26.680378172206964,6.836272073725016,12.221186617955336,13.99269422976271,34.730157516374746,5.1224118047971965,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,1,3,116.66666666666629,1,2,4683.333333333319,1,3,533.333333333333,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1266.666666666667,0.6101233103526388,3.9354925466801087,69.83426350299355,41.56253949929088,21.76294192976226,57.39371063262933,20.20638859846579,14.01984539962299,48.16768555901279,12.899914743022482,6.018281315297978,30.187060428448905,14.810027271417733,59.782011376203634,10.932723868084986,1.6460905565255362,7.433526033705262,25.40041282152003,5.838101153914282,13.001632647764266,13.603282875553797,31.32238188127272,3.727086453624722,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,1,3,533.333333333333,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1283.3333333333337,1.062269784362083,2.089917576046731,60.46941057420543,36.44174371645065,20.363024481891934,62.39480178357406,20.44265803734428,18.633581869170893,39.47679938926099,10.077609556253048,5.860748228174279,27.610380502034012,18.161670176509404,66.90624071125426,10.697797077196231,2.3795716339390047,6.139331335732689,23.85698157656621,5.170447659890527,12.834698647202082,12.14538205480345,25.63990445011886,2.7394174901979462,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,0,0,5999.999999999984,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1300.0000000000005,2.017816527789446,1.7633739393694914,50.64879906747768,31.40347651319138,19.27147843393405,64.14345884944221,20.70392541033328,22.420697372932462,32.58385482335268,7.81534762747928,5.740794511132735,25.250092993119114,20.915404557396524,72.43221674248935,9.836371826188486,3.18963418635284,5.355444206956651,21.49050903352799,4.965673099426561,12.094815084486967,9.98668758911372,19.3073491827592,2.2163828800838403,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,1,4,399.9999999999993,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,0,0,5999.999999999984,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1316.666666666667,3.47840371592464,3.9050882405670135,42.954859478605705,28.117627169517966,18.595135042172107,65.18877762377149,21.31089968307184,24.368653485259276,27.52818928578997,6.238223098403188,5.628869049001062,23.780397473608797,22.100670739722617,74.41000620666802,8.291410930837474,3.742948117356196,4.877854387857765,17.802621672054904,5.01590883517447,10.878673061884657,7.634751893599412,13.864591150634451,2.051358123116686,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,0,0,5999.999999999984,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1333.3333333333337,5.01270100002183,8.625197869955302,39.36122395794026,27.885201337298568,18.20468700852017,64.89429823528151,22.335822621587734,24.129480525981982,23.9736334798008,5.165743367837757,5.453452304068427,23.56432101630444,22.13793683239309,71.17050827409149,6.112724433261214,3.886380894544936,4.70959267501861,14.318456215148355,5.0061624035476,9.630135684535263,5.89585317418696,10.320237982226244,1.9804099976945213,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,0,0,5999.999999999984,1,4,166.66666666666606,1,2,283.3333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1350.0,6.144489710233385,14.90409857861412,40.69226327990548,31.210730210340408,17.790820452821603,62.57066642316771,23.56698227622041,22.07636265917593,21.70146616067853,4.951708398846475,5.152916055733792,24.656933653154503,21.459005446171187,63.38724733410315,3.505896402250846,3.89010836936532,4.895579772788349,12.137355995295094,5.209108292224615,8.890186657137505,5.066588226102852,8.833554521003203,1.6356307120832176,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,0,0,5999.999999999984,1,4,166.66666666666606,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1366.6666666666667,6.74999821658356,20.99294190162972,46.17507196344448,37.940939102703325,17.331590616055646,59.963516762738,24.71257640045003,18.740985513424235,21.007746353036,5.42270926974315,4.805210726265591,26.72982081632579,20.472099689813877,53.16598931582588,0.8193375759667219,3.784033874491103,5.453702462832272,11.19592592846713,6.211823785478015,8.65693813963929,4.886825805861427,8.9951732813033,1.0762017505803545,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,1,4,133.3333333333328,1,4,166.66666666666606,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1383.3333333333333,6.776456553821635,25.561876354395643,53.4417104680691,47.3831207517105,17.28063935812781,58.64273633248917,25.597983323316047,14.678915267956327,22.142489261650987,5.706471375765665,4.414554327794517,28.919573252626805,19.49801048395592,41.97430016608673,-1.600441612182334,3.197806726729816,6.375982055731334,11.29864146567634,8.068404556712615,8.24139845721007,4.775450156886926,10.242847012364203,0.9031815345011523,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,1,4,133.3333333333328,1,4,166.66666666666606,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1400.0,6.217387806945819,27.04338800733309,60.67831039957237,58.06088102313647,18.095346375242062,59.89591569124394,25.85830478169313,10.519951885488126,24.398624787550936,5.246062832641617,3.756181853605161,30.06557649521245,18.64745632645923,31.059557766893505,-3.611842428238056,2.4546631034776047,7.401279574500036,12.371018756442778,10.592354115929512,7.462765936731966,5.312652414615682,11.98273661970037,1.1273959387294643,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,0,0,5333.333333333318,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1416.6666666666663,4.882732420512709,26.439344326291184,67.72980302712362,67.55025575961925,19.65851890556915,64.15146553426864,24.91048871114608,7.101888848360261,26.325911739758133,4.728814426131029,2.9607204553064066,29.252011040672663,18.03667521328569,21.565275583568454,-5.290775736570239,1.8887086311537384,8.120464399528279,14.273696309038462,13.051244509489594,6.895462517117444,6.37357349740075,13.370926992006188,1.6010873501669531,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,3,183.33333333333235,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,1,1283.333333333333,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,1,3,33.33333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1433.333333333333,3.3722681267895256,23.946243810581425,73.0464873069922,72.96934822499047,21.29534555793386,69.72754641230189,22.18521828627763,5.291752322944225,26.99186232167144,4.414441773997373,2.269138188901445,26.394559616825248,17.98034399662961,14.482330416041108,-6.871062315190159,1.303529992329942,8.501734942985,16.711254261750504,13.991690078840591,6.955485051476874,6.912420312102752,13.541221056892196,2.10036477196736,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,0,0,6049.999999999984,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,1,3,33.33333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1449.9999999999995,2.1780303600961,18.044573172007077,75.12380081664325,72.21062494172807,22.27606962855724,72.50489417554475,17.969914096868113,5.512084875599322,26.65130416195444,4.417580517406122,1.578239422389138,21.945055175993986,18.65864422298866,10.851465725311089,-8.798366814145524,0.9665598942469336,8.943120071074238,19.52131622414692,13.28750409331355,7.314244642996071,6.549532963260474,11.912554810478564,2.466484235625295,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,0,0,5933.333333333318,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,0,0,6049.999999999984,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,1,3,33.33333333333326,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1466.6666666666663,1.6359860641910269,11.051386472016125,73.56901238343927,65.11790370305106,22.062249118860368,69.34715443781285,13.17851736199254,7.411997901659836,25.68216771603796,5.018800745341496,1.0200808978937526,16.47151528133396,19.52403603666484,11.309372022104869,-11.640821714144492,1.0269802663702448,9.556543571950671,22.741466922272465,11.4302315305815,7.520560559762966,5.586622978663959,9.558644245166889,2.765987784891158,0_2_12_p0,0,0,6016.666666666651,1,4,116.66666666666629,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,4,433.33333333333167,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,0,0,6049.999999999984,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,0,0,6049.999999999984
1483.333333333333,1.8223780749509773,5.831788863181309,68.08991288868583,53.614655066098,20.39803864511408,62.58893014996556,8.91108135315628,10.02240439179233,24.01480940653749,6.222120046739299,0.7684708144761305,10.946088876148623,19.51113813291572,15.516023475418264,-15.828869322922296,1.3842076394771694,10.191335866760904,26.581825861689705,8.875611024198957,7.78609032462649,4.533121285218348,7.165916255703331,3.0899014718275355,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,4,849.9999999999994,1,4,433.33333333333167,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,1,2,733.3333333333323,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,0,0,5983.333333333317,0,0,5999.999999999984,1,2,666.6666666666655,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1499.9999999999995,2.593256362717919,4.364135156185974,58.70161386019467,40.69133282188408,17.602333465004882,55.37154385057982,5.950301170348034,12.211687355209923,21.64911700013309,7.573856434246586,0.9107893579714048,6.882881641089897,18.320131413584576,22.13890742623593,-21.53496767530301,1.759254639494994,11.153944845151342,31.01654866524043,6.049628825079359,8.2191353682531,4.2999494452855735,5.653043610548074,3.2536065839970885,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,0,0,6033.333333333318,1,4,433.33333333333167,1,2,5099.999999999985,0,0,5966.666666666651,0,0,6049.999999999984,0,0,6016.666666666651,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,1,4,133.3333333333328,1,5,1266.6666666666615,0,0,5999.999999999984,0,0,5383.333333333317,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1516.666666666666,3.6863990316388935,6.670935215194288,47.95340557009096,29.10045642192569,14.307455418919828,48.15949113227165,4.639370555323622,13.302591520921348,18.69316467456257,9.34610550438515,1.4205406314472124,5.893004185984244,16.67361767368311,29.530055949124268,-28.61392695226617,2.362335605876021,12.812039982201728,35.213872757287504,3.519622671038335,8.795894515812725,5.93393989668613,5.57644252562885,2.818913221236342,0_2_12_p0,0,0,6016.666666666651,0,0,6049.999999999984,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,0,0,6033.333333333318,1,4,433.33333333333167,1,2,5099.999999999985,1,5,216.66666666666583,0,0,6049.999999999984,0,0,6016.666666666651,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,0,0,5999.999999999984,1,5,1266.6666666666615,1,4,116.66666666666629,0,0,5383.333333333317,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1533.3333333333328,4.780134091726242,11.18338872453249,38.6178058181179,20.687097877213013,11.26288253311894,39.830634390688544,4.837257301115937,13.256981594812942,15.45106136105849,12.324737879627012,2.217369759150884,8.990788550773901,15.140084911684944,37.20328516487764,-36.43299607228754,3.622839744804948,15.02188867330615,37.7439462883743,1.7868290996957945,9.46447873816065,8.73588838953418,6.644947836140445,2.151625911496335,0_2_12_p0,0,0,6016.666666666651,1,5,183.3333333333328,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,0,0,6033.333333333318,1,4,433.33333333333167,1,2,5099.999999999985,1,5,216.66666666666583,0,0,6049.999999999984,1,3,1066.666666666663,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,0,0,5999.999999999984,1,5,1266.6666666666615,1,4,116.66666666666629,0,0,5383.333333333317,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1549.999999999999,5.420845423932224,16.0902961593164,32.61122951320424,16.437337497270317,9.42099728629695,30.52119392684147,5.80554693057421,12.203978093653705,12.878803301041172,15.854251698552927,3.251521015908581,16.01805948406406,13.68164072529181,44.42577223493435,-43.85126837511743,5.419443779322623,17.128348115806254,37.56541826873403,1.0969628652962484,10.132078311702085,10.677600038955454,8.317033731549179,1.7248936415349925,0_2_12_p0,0,0,6016.666666666651,1,5,183.3333333333328,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,0,0,6033.333333333318,1,4,433.33333333333167,1,2,5099.999999999985,1,5,216.66666666666583,0,0,6049.999999999984,1,3,1066.666666666663,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,0,0,5999.999999999984,1,5,1266.6666666666615,1,4,116.66666666666629,1,3,3299.999999999989,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1566.666666666666,5.501497712361855,20.345726544548143,31.062035521926717,16.67979993451607,9.923902550710585,22.156096853875034,7.042760147998849,10.262951105416088,12.165527549887049,18.450421995928146,4.304674245095147,25.61514487577012,12.012954627202117,49.614513504848965,-49.544787476219305,7.334653552136984,18.358580631373524,35.32029267518345,0.5539947871022805,10.70662666179171,11.459457706945743,10.27161594886081,1.8947804278935292,0_2_12_p0,0,0,6016.666666666651,1,5,183.3333333333328,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,5,1016.6666666666629,1,4,433.33333333333167,1,2,5099.999999999985,1,5,216.66666666666583,0,0,6049.999999999984,1,3,1066.666666666663,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,0,0,5999.999999999984,1,5,1266.6666666666615,1,4,116.66666666666629,1,3,3299.999999999989,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
1583.3333333333326,5.063837351244097,23.69683812730847,34.6257399572611,21.100922959716257,13.713323061643877,16.52791055603552,8.39807143473084,7.863894305716364,13.79776574993997,19.64282251169281,4.99457029031803,35.70715756486671,10.24006826636566,52.42673464889889,-52.41326137477922,9.333512818580273,18.112098695818243,32.210511962409576,0.4263013202741962,11.651651305841716,11.920804022812831,11.851569922512708,2.8032479254892766,0_2_12_p0,0,0,6016.666666666651,1,5,183.3333333333328,1,2,1549.9999999999982,1,2,4099.999999999989,1,1,3383.333333333325,1,5,1016.6666666666629,1,4,433.33333333333167,1,2,5099.999999999985,1,5,216.66666666666583,0,0,6049.999999999984,1,3,1066.666666666663,1,4,1133.3333333333292,1,2,4166.666666666652,0,0,6033.333333333318,1,4,566.6666666666649,1,2,4683.333333333319,0,0,5999.999999999984,1,5,1266.6666666666615,1,4,116.66666666666629,1,3,3299.999999999989,0,0,5949.999999999984,1,1,1299.9999999999986,1,3,766.6666666666638
