Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_38_p0,19.55418831889465,104.33733168540628,17.18101856715606,5.338818495281416,17.527017013558485,5.4912171538271375,5.75619467971319,20.13574248703804,155.7057769136981,140.5897214374943,19.27136559096908,3.50016861991656,4.912054387940994,0.8259415746925654,21.354376521755945,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_38_p0,21.33189443021041,108.15779620753632,18.64516552503381,4.774083446651145,18.70266447246865,5.487476021417423,5.63084032565722,22.342038602213616,151.4178540034517,138.4698012467736,20.83212535096418,3.697791595473928,4.802538222404475,0.7912742074368089,20.646077797516053,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_1_38_p0,23.067419836798685,110.79784260513944,20.02062480412269,3.894541636465088,20.059149432055943,5.432920322408251,5.590803834651988,24.708175292836174,146.12861493622972,135.12772536622805,22.415348527597487,3.294981565070308,4.815042779105794,0.7632750709757329,18.721831162112306,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_1_38_p0,24.74087504749941,112.13605220787146,21.35997248272942,2.9680365840957923,21.454042705724408,5.328443273451704,5.642537803653286,26.961949440493505,139.74387242436958,130.48629982136498,24.0509897259692,3.8595322256373454,4.977789304928096,0.7376984857985056,15.69854653329567,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_1_38_p0,26.28294091127781,112.2847739913046,22.68940984391806,2.271780184190311,22.64227594325504,5.222167553455998,5.754031830986211,28.702495547713323,132.31933586261908,124.61290299748369,25.71725008279624,5.707798469093767,5.192592816715498,0.7097848888706524,12.417235939973017,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_1_38_p0,27.66112904448523,111.5056266613031,23.86915102034968,1.934725029980916,23.287063612505328,5.139412110815182,5.892950352927755,29.62735221641009,124.02288907491052,117.66692757149411,27.26335081927447,8.370558968267659,5.371215277221109,0.6785401194055124,10.197421495739835,1,1,,0,0,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_1_38_p0,28.849873093584304,110.07632340850417,24.68731063883086,1.9102636100392707,23.1742584682892,5.068328289091202,6.009190201144596,29.6965434472016,115.16975029362304,109.919034598695,28.35942966883426,10.512394666409511,5.514602347002118,0.6552434731799676,9.194223858731954,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_1_38_p0,29.724872676093703,108.13303390713487,25.128191794462992,2.0332549283240606,22.46194601306741,5.002432267196503,6.051922664901311,29.125467587243108,106.20379199369596,101.74444459453832,28.717506528911365,10.97986662770825,5.6221884695581466,0.6520899513045575,8.48821513115991,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_1_38_p0,30.1045487576988,105.5247666148667,25.27362777483342,2.107086916566322,21.54463479881312,4.938939180612835,6.009683969263789,28.23106823604258,97.48078744661692,93.42555828380128,28.30372314021158,10.1234970979631,5.727814743294918,0.6680231785512486,7.643651022241167,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_1_38_p0,29.88433157049183,101.93823890237547,25.19188119900452,2.007525817894168,20.70043702780886,4.872141847685045,5.907598608794288,27.25514620852892,89.1025169638894,85.0189256649296,27.28562464524297,8.412596568159332,5.879349062696074,0.6871171273421278,6.548277212074316,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_1_38_p0,29.09678666448447,97.26323075036812,24.86595039556092,1.705774318017437,19.955810418081104,4.788546598802799,5.792162331549497,26.29083796799823,80.99723933367515,76.5235745518108,25.92807970090253,5.431204130873609,6.103379984523884,0.684323087721075,5.474357860495106,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_1_38_p0,27.85845241076307,91.73013252621467,24.157227103499,1.210395485784804,19.19798188838476,4.694869161757774,5.720815636564308,25.313983805482927,73.07827206026285,68.0973740534345,24.39365110078165,1.6349852583164188,6.394642396290004,0.6642720167003195,5.925969790285041,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_1_38_p0,26.2727963927416,85.66989748789908,22.96568776242414,0.5507393059389771,18.333645040977984,4.611306608081145,5.739471101740268,24.216666829543577,65.33771409827162,59.98649287627548,22.68978090565552,1.5497571109246386,6.72002078835247,0.6503011137549288,6.666521164152533,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_1_38_p0,24.40983620469149,79.25894091254632,21.339848393518988,-0.1788927538835029,17.309846251108734,4.537706684994908,5.832479841151081,22.887002758652446,57.93136483907365,52.31181418105063,20.81940165316308,2.8297276074907107,7.034432122866674,0.6406185245348419,5.852799217826775,1,1,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_1_38_p0,22.366612649033943,72.53268111920468,19.412928914955337,-0.7980325559341018,16.05635885189789,4.472227314074121,5.931841324151945,21.386383499159336,51.02342014279958,45.04129132746786,18.84396568308033,3.2316765575404287,7.297488951871977,0.6246500963611943,4.087074125364783,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_1_38_p0,20.273717141678667,65.56333158206692,17.31766706215099,-1.1091665624416036,14.500003284680712,4.420805155829832,5.995818989280653,19.883210157369383,44.64108693138565,38.12026882079276,16.856502925793666,3.0440611315342494,7.473746322244241,0.612325871087372,2.4481937758584564,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_1_38_p0,18.23504099878728,58.54581336688529,15.22150758673624,-1.0300656036031652,12.695146341360626,4.3857035073143535,6.040018907359783,18.4716073125622,38.85544356352291,31.567012560336305,14.91791962149026,2.362006292246255,7.568796192568797,0.6049545025580549,1.7384849181636213,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_1_38_p0,16.31097674425488,51.70152678076521,13.203807418789053,-0.6694227430408846,10.891059542685303,4.362909058912661,6.129686712158224,17.17196951022372,33.81439463871333,25.4663536477188,13.02043322031925,2.166258442398436,7.642759847845922,0.5959077478209373,2.482223947984344,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_1_38_p0,14.52524838815431,45.13208299523247,11.259489655591915,-0.2693444884980074,9.21813378576578,4.348547793138624,6.297406975903405,16.037875558829068,29.70030640697001,19.890112787945952,11.142920108397808,3.1987873535289304,7.770416993766938,0.5801344225770367,4.187478508958939,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_38_p0,12.843563826905465,38.8293196791192,9.456056964168544,-0.053903336486485,7.84247259311031,4.327505047531259,6.501217941008095,15.215260014773373,26.618640099161563,14.840820289541838,9.316199483090326,5.309799404748048,7.974221054660814,0.5670987402569327,5.73383691340277,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_38_p0,11.192142811325311,33.16858908525239,7.909659662472115,-0.1002767108276717,6.924120505245572,4.269703550277312,6.661825149558078,14.835273400491266,24.51261603250485,10.262743550506192,7.65688526188726,7.987409038250772,8.192497665154528,0.5822991779018305,6.320209772121804,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_38_p0,9.601724650302746,28.28277226624276,6.713974912133027,-0.3318007956449955,6.476790801724465,4.169148756760857,6.762202023478683,14.874017865054013,23.199262285833875,6.067178632388321,6.3368191217519705,10.035747825342575,8.416561865629882,0.6034945175700558,5.933280420370786,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_38_p0,8.243209899126859,24.10821119230785,5.884333075428728,-0.5851067473220454,6.325481261366674,4.083866532573584,6.844924381791969,15.175505644173668,22.43564299948969,2.1821868120721084,5.465943256715137,10.579565047768954,8.670305551124246,0.6115565544623159,5.025562330303438,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_38_p0,7.303019318119029,20.640271318796263,5.40922121528328,-0.6899068540936373,6.250369245698268,4.011551671075744,6.973504967093706,15.590858588190436,22.0463823482203,-1.3770557450161398,5.031739619854271,10.082627710063496,8.937235707572565,0.61038682245365,4.239803143827052,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_38_p0,6.818398037809952,17.93653225828796,5.2024336434265015,-0.5740934597438083,6.1738629739424296,3.9054881696156216,7.176791051012929,16.056419064874518,22.020584613706145,-4.543481571907972,4.919840364096848,8.843031525871531,9.182811026676276,0.6093112956498354,3.809087364493876,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_38_p0,6.595523770843087,15.99282766653497,5.084704736568826,-0.3049375528954394,6.143910271496932,3.767231916642296,7.42917190680631,16.593637432990832,22.50230732113588,-7.342331450487055,4.967107132988383,6.694527507129466,9.391631898843714,0.6150505366150028,3.7004550051061447,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_38_p0,6.408445508131771,14.704617426713687,4.94312921035697,-0.0048273011665287,6.204122184429115,3.609237311392382,7.677582318918144,17.255596000013043,23.7184179503862,-9.949507260784191,5.1024378668901775,4.540360361907487,9.575589989521385,0.6374549980486992,3.8420301905693615,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_38_p0,6.207095751775272,13.911399422826344,4.780811396357154,0.2504769970068998,6.370783869498802,3.4298928171008534,7.905723740678943,18.04801218734792,25.7652545331724,-12.564626417295536,5.32008124980034,3.5049820296736405,9.756806496939427,0.6692833382383865,3.7096534398953054,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_38_p0,6.015552742806963,13.440967033624531,4.631892839440908,0.4493130427592302,6.684659291957366,3.282741837719584,8.12770630798903,18.869682883218854,28.36945213255885,-15.255964888514608,5.595005027873425,3.961876721708596,9.946602613756257,0.6898658001934486,3.1155051097104645,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_38_p0,5.8072105791408335,13.20137062808509,4.523114468990575,0.5768232521303405,7.195337727828275,3.1952622002030435,8.333342177298649,19.485558998394204,31.13155090410137,-17.96068847857933,5.8870464823110815,5.669952697226323,10.129560477596526,0.6857090759380143,2.373712339041956,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_38_p0,5.612804418172051,13.190133238208524,4.480086097359783,0.5582580757788107,7.896046888836101,3.1383025841271124,8.491626243164518,19.69189982733628,33.86250487165807,-20.593919968232555,6.118015706184572,7.356732314192893,10.278789920866643,0.6588558181697555,2.575521750485728,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_38_p0,5.465402247744702,13.422969341180508,4.497684961180193,0.3173370201712665,8.641665340069514,3.0736490766391595,8.628577565877528,19.464954823773525,36.49023141527272,-23.11107152789179,6.225445420930567,7.851654054386065,10.387603908531084,0.6225045365178493,4.061604698490126,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1649.999999999999,0_1_38_p0,5.319385133013675,13.892913190013513,4.534969971771361,-0.1168504746652277,9.184204633820396,2.9950852419783267,8.812678186584979,18.93830182125321,38.97629890111435,-25.495959661742155,6.272627732575878,6.819138193025656,10.48127071997514,0.598238298937113,5.805523954181488,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1666.6666666666656,0_1_38_p0,5.191406677700355,14.59490361291116,4.604201907322857,-0.6089191938625634,9.519193439471929,2.912792090454077,9.0616383504495,18.28462920481782,41.23615411546301,-27.756768635979206,6.372005840050179,4.820259785801841,10.595382063659777,0.5901975061457295,7.105097606728053,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1683.3333333333323,0_1_38_p0,5.17415182314056,15.50210422075808,4.708919531447621,-1.0168554453345873,9.69385633763858,2.8348815425326657,9.322771904419175,17.554678651978186,43.17883370403393,-29.926940485871032,6.517288056712433,3.279074756117108,10.70900752642144,0.604138776362668,8.089103439891419,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1699.9999999999989,0_1_38_p0,5.266149589531692,16.153888165882982,4.800152650855102,-1.2809836760580742,9.782650943648587,2.763706764390189,9.56366999493031,16.715981659351577,44.808494364850056,-32.01251728885195,6.580500516831605,3.273745483442825,10.786358112990616,0.6314874009307015,9.138541249384946,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1716.6666666666656,0_1_38_p0,5.329183249776557,16.36760721018429,4.83885662420302,-1.4396255681174388,9.8858850681063,2.693261784910435,9.746869300662777,15.80883754407726,46.20982350993479,-33.953527513706625,6.48505713795039,3.783668936213175,10.843818200621458,0.6627313909385242,9.721911487848864,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1733.333333333332,0_1_38_p0,5.245253898554764,16.27210703778784,4.868742052177142,-1.5806757708323895,10.08265628469297,2.624037175027394,9.843261169759217,14.934816381387428,47.49336337090378,-35.669832269613565,6.300829812032808,2.9846037066701814,10.8967651886476,0.690433119373826,9.08251694471717,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1749.9999999999989,0_1_38_p0,5.017005706400436,16.09104166178588,4.897338903817261,-1.7694655820257352,10.379241960063936,2.5600112268164583,9.851668127454328,14.15641095031324,48.7084175431532,-37.11473882213493,6.100475286575604,1.1781138195367795,10.95501324270301,0.7110340095734154,7.761693385958436,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1766.6666666666654,0_1_38_p0,4.719617008373606,15.954113701667543,4.861056428867006,-2.002499194820336,10.660963976670152,2.4797954191558085,9.811294258467164,13.43280676679264,49.794712308368304,-38.2633348815791,5.877193672269185,1.6807522101457872,11.007720167546845,0.7255798776841637,7.228874969766284,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1783.333333333332,0_1_38_p0,4.444976582066731,15.759726018759345,4.729832980876664,-2.2486033992128456,10.767932689404446,2.3753156643961306,9.762962928035902,12.630487248230216,50.605170439175225,-39.08344914901252,5.7579746797181866,3.3329945532648195,10.997560876390542,0.7410569858228507,7.886270802614673,0,0,,0,0,0,0,0,0,0,0,1,1,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1799.9999999999984,0_1_38_p0,4.216172468626607,15.325731012586262,4.568623140266719,-2.514277570987565,10.64897517469282,2.2553163406080627,9.72052597369487,11.654652079219217,50.95941294747318,-39.55466673157862,5.745898553127186,5.898781083928593,10.912360720701326,0.7600858428266482,9.34062136010211,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_1_38_p0,3.996920272767421,14.636772052002584,4.495609635269736,-2.825726388868197,10.3330706907139,2.145461758159737,9.6588840230557,10.559142856686965,50.756693042535005,-39.70961300395199,5.769799445072996,8.295283825951875,10.764619473394522,0.7827031841112142,11.197758369367609,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_1_38_p0,3.872562297226205,13.875938559178511,4.543199913180454,-3.18325359542849,9.808607427452683,2.05697521015691,9.567288172262687,9.50901910809599,50.07088514535899,-39.628313923609774,5.788496992398802,7.784194207002333,10.567936898161417,0.8110186291048522,11.931593451987665,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1849.9999999999984,0_1_38_p0,3.92012886302811,13.25956021958904,4.684393460360166,-3.5469708829184103,9.068933831212538,1.981633179153257,9.43015953326384,8.668437227466953,49.09737502644548,-39.385964691322975,5.797978064899339,4.454094896297876,10.33637753610058,0.8458383961458841,10.845065985167237,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1866.666666666665,0_1_38_p0,4.104519634328832,12.907271726898555,4.859404100646297,-3.836105275987999,8.223861474026753,1.937891340866804,9.22269694066796,8.039912793664868,48.02106295307304,-39.006419013627145,5.805062463447723,2.321530027678348,10.089869879498096,0.884109492145472,8.988327987281368,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1883.333333333332,0_1_38_p0,4.324920021578116,12.820804138213749,4.927598322568574,-3.957844441716456,7.452552860401719,1.9220283685144413,8.987054633189821,7.526950670157499,46.9250812700477,-38.438081617043096,5.818229842033108,2.493412225827924,9.850473161482071,0.9156575015023382,7.279184052188203,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1899.999999999998,0_1_38_p0,4.5072364885060345,12.967683418188477,4.841337764805006,-3.874167421670857,6.8465752409409415,1.891711223293801,8.793362483287245,7.059044456074414,45.762644468785695,-37.56932238841225,5.831918339045455,1.5702420410390676,9.629611854503846,0.9271017019192012,5.805443075557636,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1916.6666666666647,0_1_38_p0,4.561310179841619,13.340196930773942,4.665119828814937,-3.65266103771385,6.381295120314251,1.878093599258433,8.648259397407426,6.61309409058337,44.45055844865105,-36.28916662745456,5.821517477092567,0.7641533770195335,9.431166187108785,0.9152159953188164,4.51191332306554,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1933.333333333332,0_1_38_p0,4.462254809042467,13.952867699649406,4.491443021860379,-3.4357842802524003,5.991908894193293,1.8754858279118165,8.525372458924567,6.181571460337348,43.06121225635111,-34.52646632983914,5.799804608231076,1.7712777431762898,9.237634637695267,0.8943459405052671,3.3883793884850872,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1949.999999999998,0_1_38_p0,4.3707404825715646,14.784483929278148,4.405090479878035,-3.330609398053789,5.60049158805384,1.8759516735263373,8.40269192161789,5.767683350360415,41.82878376003694,-32.23599260288177,5.841396782804435,1.880379655383316,9.016859515771309,0.8840044061039847,2.4889638379487327,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1966.6666666666647,0_1_38_p0,4.488785990150626,15.737020084850291,4.380649239009659,-3.3239055561806565,5.141127372585356,1.8885229535011847,8.273150207178608,5.422550559103401,40.886634982015536,-29.395440393470977,6.007864857670096,1.5673763020024394,8.74964186028168,0.883030347966438,2.215692426177591,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1983.3333333333312,0_1_38_p0,4.86637717258257,16.70158563128476,4.287738122779608,-3.323409223893869,4.648095781418816,1.9005239346616944,8.144788789450523,5.163495538265494,40.23248290842579,-26.043275524849005,6.264180228373873,2.080344334835995,8.448017514965814,0.8826083538921345,2.6862230071776527,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
1999.9999999999973,0_1_38_p0,5.403871095464504,17.620247443356067,4.084106721402993,-3.283524173093164,4.175817379229997,1.9087811579131897,8.019715056351238,4.920851251949159,39.87344172783584,-22.30192894676448,6.530798588927872,2.997004795412781,8.14410200660043,0.8795563727450177,3.3345274103227984,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_38_p0,6.011392851309609,18.510537356028955,3.868646048809037,-3.260057829598858,3.7546416930994737,1.91888480139396,7.88037663488242,4.627184126741383,39.84901105251912,-18.35124692762847,6.767064808482525,3.79814192909776,7.860136097367851,0.8653174648662818,3.7730172325057216,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_38_p0,6.7160284596584985,19.50851032035512,3.820057539421962,-3.3125567733462526,3.436067427375633,1.9247333475496464,7.691179917236293,4.326352229041261,40.18897839167666,-14.351949821691344,6.881588411612796,4.1391078667933865,7.58338841364171,0.8388351182308301,4.193787732973591,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_38_p0,7.609182312436241,20.733455122240525,4.02997812904398,-3.409376121762912,3.236829980021123,1.923547169467128,7.478247908872864,4.222826530709142,40.88251993299578,-10.363974463460634,6.95466048009613,3.5508260079301834,7.272689421887246,0.8074992137100947,4.29520028813526,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_38_p0,8.703661502896802,22.0988093861698,4.379057040864928,-3.4755519402645603,3.138166369456411,1.9351360773070505,7.284957251409902,4.3820656061451135,41.8868406968003,-6.368251766384177,7.078592470572365,3.0691274383115905,6.909333142366628,0.7804006265944318,4.228387187102639,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_38_p0,9.826904627453665,23.3635316355946,4.757864257806235,-3.4802064846184724,3.150120993605732,1.976314459986604,7.095626462610382,4.649757309939423,43.14412083155558,-2.365001147730956,7.235428863730574,3.062313812666215,6.530917976444072,0.7663707321724839,5.015201708110286,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_38_p0,10.820017262648973,24.304197385464995,5.123578537162678,-3.461346216611767,3.284130595101398,2.0264067426588257,6.901690518545117,4.847238092352965,44.550700544214585,1.604726866509314,7.329167990456943,1.992807303121364,6.174158030508537,0.7667391837809711,6.532724849897978,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_38_p0,11.576362867740423,24.82551700346854,5.491618854121292,-3.4879295174693628,3.4864590015768107,2.058720230845135,6.716377981920464,4.980022355589447,45.94307720875712,5.502179476336352,7.353440802855104,2.009128820040306,5.829449951808975,0.7619521620756233,7.566948143224401,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_38_p0,12.12178151699716,24.94723600044481,5.925739544628021,-3.6079713208170094,3.656801502135608,2.083579154968028,6.559210579671709,5.152696232570838,47.20105573724636,9.26861620606338,7.41050751191138,2.5907055302319466,5.461708765416125,0.7564355859462966,7.18778989171216,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_38_p0,12.590030083977028,24.71534079760133,6.479075721590238,-3.8305383265200232,3.739405686408687,2.10047287205098,6.42152932272875,5.412256684545784,48.355326564632456,12.781116158183398,7.569454069895887,2.671944749178027,5.08881891625548,0.7619728440219187,5.694890232262132,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_38_p0,13.097042169133692,24.174709009831165,7.108788050341275,-4.110007429949672,3.776940680200636,2.1464186732736743,6.276043729621848,5.7404412614060565,49.44031235070656,15.913471457610168,7.816762615057113,2.501349745668687,4.7762688671274685,0.7835269898913789,4.077210366294661,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_38_p0,13.63571170831607,23.37410582661659,7.681230032862728,-4.34528936949955,3.835149330895794,2.247275610292126,6.104526245417744,6.115966343907375,50.23518634491311,18.59038072192776,8.098353355907742,1.4590163870553945,4.539116657087805,0.8142267874717745,3.8123447977019658,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_38_p0,14.0838341315032,22.389357952734507,8.089115603383725,-4.455367868071176,3.910656944534487,2.3505079257394628,5.922758959984991,6.507939955287674,50.36188183923652,20.70139515584697,8.401499655313694,1.070033154364099,4.347362628903783,0.8413807093620026,5.475013251717953,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_38_p0,14.314830282014888,21.35599530670964,8.369425920579111,-4.460875238239408,3.930886360622986,2.4199854943870207,5.764617295437175,6.823931698525031,49.66777578255145,22.067883228873225,8.739905618721464,2.0629180555467626,4.1541282269826745,0.8511859513268574,6.902583076230531,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_38_p0,14.271911537240804,20.405822004842545,8.643953001877373,-4.452568340989796,3.8524213247352894,2.491877920183967,5.634832184566855,7.011108468024906,48.260413858898495,22.590507983636755,9.075289237176667,0.4624388023395946,3.9407140670611582,0.8399873548214943,6.438052515571139,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2249.999999999997,0_1_38_p0,13.93392549183849,19.572073662685213,8.925334103330659,-4.478528398099695,3.821554986618877,2.552077056204217,5.509886713845758,7.092774929915243,46.298984756524256,22.35960545169605,9.310724068606492,2.684681364954563,3.72689165189689,0.8152343669464349,4.735720276956939,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
