Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_69_p0,5.613784917869517,1.6283251603428055,7.419849015211858,11.63387769218707,4.36954772888431,8.043253779151735,4.060711395497682,3.712655480748868,6.647496378995497,4.856085294538474,12.245844419260845,2.349681648997722,3.538280621090126,3.181053283928976,5.124528286499852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_69_p0,5.593540152029398,1.6373166056558712,3.9725980510071657,10.358111476997829,4.353660022767155,7.596010164218866,4.127251189725209,3.433342156490399,5.956165775542978,4.332441051387482,10.67353455689207,2.660115745186722,2.091814906414252,3.1244770114362224,4.363327857069742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_69_p0,5.551092945441479,1.6422134320792952,2.889950501413032,9.35584735592778,4.389423806727034,7.17159522575777,4.229654546523438,3.130330221215258,5.17703491782996,3.961668634909401,9.360187199325235,2.9027244925522737,1.2814982875816887,3.1182373087761475,3.518724433397637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_69_p0,5.472662844422618,1.6408878370161697,3.918372482893722,8.558755801504544,4.2119728949317725,6.8042244316672535,4.336935851013235,2.8127285275754894,4.465579723364689,3.728272941742779,8.313997082078284,3.0375700699734764,2.455202406326631,3.131347284675533,2.7208337438805104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_69_p0,5.407594782524326,1.6115313718065385,5.751923119454714,7.945112625196923,3.776257702693651,6.527466249534436,4.428252965645378,2.5142048202698994,3.9154429157947432,3.583068535762587,7.573228563902747,3.056906866803537,4.874591214303588,3.0868181408891724,2.1311424792495304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_69_p0,5.374099693679101,1.5491092195574951,6.625785983050485,7.386171061646206,3.2790526830665185,6.351644068654859,4.523375538947751,2.3008010209931364,3.5682026243362235,3.460472984236062,7.122120388025625,2.954544812938004,6.188416955709219,2.979360667667603,1.808939584665065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_69_p0,5.346721154957208,1.489809995469069,5.6608899401733925,6.984081166227961,2.934569021706644,6.24809126528231,4.631774495437809,2.238205098802826,3.425156153370568,3.367473901147963,6.807748869915083,2.74842060576595,5.375281812486866,2.860788022973144,1.7086771110817365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_69_p0,5.301467232763641,1.4597444317933137,4.039206201739919,6.995374426676359,2.7686532805713355,6.218797021582969,4.724031383129412,2.286335505700734,3.416044194262854,3.375628414745369,6.497125619535424,2.481762646570565,3.302581801639992,2.7857086070653505,1.6542531474093272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_69_p0,5.225839672023773,1.4561063548513231,3.4855610682300395,7.2285409479541185,2.667215147452317,6.329920116253047,4.791479726659526,2.347969608963895,3.417169006324299,3.3928734964992104,6.142705273361208,2.199790956811489,1.777459277363164,2.766404754118449,1.6248481640613006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_69_p0,5.110744123797235,1.4679240900304835,3.5476148472305424,7.521374712797134,2.550979930126295,6.563679307264753,4.823577886831023,2.4014376898263405,3.365359888660804,3.367023932576485,5.632310844497668,1.9758461902384328,0.99345027988197,2.7847580796396385,1.6916177869848867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_69_p0,4.947196894346053,1.4947456012816045,2.4674606087636324,7.888473415754194,2.4682802818983647,6.81256098214327,4.813400895996651,2.443922897448444,3.252584198390628,3.3086358583765323,4.927371857202608,1.9127322947498204,0.5228035076131691,2.8215493784378194,1.882964953464216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_69_p0,4.745962276579656,1.52117337509465,2.3546918513123685,8.453932233774028,2.55930593290359,6.991105139585974,4.771462766134319,2.5123824800656074,3.109870457617059,3.222930354465225,4.209565956630929,2.066374111131756,2.2877129642338536,2.865943666551771,2.157300086271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_69_p0,4.552434360859001,1.5165728967232357,5.383067549814559,9.33925855776342,2.9146879808778934,7.097010132051896,4.710727915309622,2.640291397091194,2.937234294558424,3.1229683266802644,3.745080166385213,2.3826201832625378,3.99062161029506,2.887105909474022,2.4564467098297484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_69_p0,4.416530769020178,1.453683590575937,7.9145996057489825,10.558334697999822,3.4791116736576355,7.220824445266166,4.632041321983754,2.826119654792536,2.7611331557113927,3.0546895288469766,3.661111563464078,2.725908347039343,5.149788607104379,2.848371276825372,2.720774722256196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_69_p0,4.357427271073697,1.34541508374884,8.621878796331153,12.008979147040426,4.125000046774583,7.525796590632942,4.51977568065041,3.0717936722920545,2.682037550218298,3.079399312006287,3.976985107137153,2.983944892611256,5.681668363393785,2.74140545866652,2.8953648714229376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_69_p0,4.367413680352277,1.2402370875308653,6.733418982780753,13.529654018772243,4.776453752090913,8.115934532917956,4.372505614163131,3.3797239959456267,2.719288285760717,3.252943912147249,4.4275970103939,3.152701858883355,5.135571355690241,2.5812796761019547,3.038073914352336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_69_p0,4.439959224620947,1.1689992913455494,3.070087028753651,15.193268539773204,5.4818373764598345,8.957781101408269,4.234968654320522,3.7513982537166575,2.808909948899256,3.598410939991448,4.908082513490464,3.315722146677538,3.4678552949095027,2.410993841306428,3.207734198624307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_69_p0,4.577106933850796,1.1418177257230773,2.2613656493856285,17.353201684302768,6.429788268329633,9.951805133377878,4.165024951649635,4.207645843043352,2.878285379756468,4.076707339793614,5.381674651874195,3.5343070496520093,1.688183455483114,2.322244905955261,3.4344576014551342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_69_p0,4.77761965530269,1.1557619271279869,2.775789332550448,20.410750309729533,7.853506580551871,11.050309502584671,4.189011894581456,4.761483055306861,2.910545987259745,4.599567241598045,5.839067114967992,3.769394527550768,1.0110131889337388,2.33980454650808,3.682111311482908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_69_p0,5.042331244849037,1.1878292159094668,2.3067888413150177,24.416382181660907,9.872272887191226,12.302728520690906,4.291019329860511,5.405412009472965,2.944016232037368,5.117906141701253,6.327276250451211,3.9368271624870586,1.3165444865010851,2.4086659292252914,3.936888583571987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_69_p0,5.373335998031177,1.2077558072926853,3.988390443778828,29.25223305912941,12.451882660659155,13.759061254965934,4.445505800967143,6.105057115776024,3.024267955810012,5.637875099753715,6.9719749566684746,4.032316228553053,2.038491967749953,2.510704169820972,4.245170816204838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_69_p0,5.753703164748805,1.2257524265440114,4.334944247156972,34.52999483370369,15.533683107496966,15.360494686724874,4.640058211972255,6.797187803530777,3.136783411675325,6.149777951715258,7.835720773230157,4.167192524095025,2.591544862357619,2.6417079008819946,4.603303140463018,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_69_p0,6.130915355556546,1.250971875522113,3.758556658068617,39.75155558532826,19.137595660324184,16.924172172562333,4.852725350861403,7.442777303311408,3.177958997206162,6.597077336951127,8.841233201031454,4.476996534396943,3.2423226463698867,2.777330808563893,4.938061347365752,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_69_p0,6.445144250792148,1.2842390420009235,3.5492695774444787,44.92893542507099,23.32165452856075,18.30972713497345,5.045363715150092,8.057351093625387,3.176118164403693,6.994839574388271,9.889140927636024,5.00536111124701,4.3193778437591694,2.912632202912949,5.208892926538407,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1483.333333333333,0_2_69_p0,6.718291104519665,1.3292960722402465,3.578024397161671,50.257199250800205,28.133033518958243,19.57868764600796,5.18537400320518,8.688615665903171,3.2230373269901103,7.362241419445896,10.933858541051643,5.674393187455407,5.520900657996555,3.057596186912326,5.373507749789614,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_69_p0,6.948399025742563,1.383217238768566,3.041008040066017,55.95563493959399,33.56767419861782,20.828058693403943,5.267151575813854,9.384620674489298,3.310009734409043,7.709304684213221,11.997620244133902,6.366992986254744,5.700175389441128,3.2298876183941414,5.408597694728971,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1516.666666666666,0_2_69_p0,7.1570688493113295,1.431674059198636,1.9978302258931715,62.06573397164048,39.4858736868115,22.06888435998762,5.3062405969429305,10.13564381101195,3.4534127856454986,8.116664136449044,13.122177556290143,7.010714976800972,4.665745151924511,3.412986927914356,5.365192467388628,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1533.3333333333328,0_2_69_p0,7.377684831911325,1.4572092237260774,1.2550197619272605,68.42198529789245,45.646365267727134,23.24148515443666,5.3262227086592,10.904378529324244,3.671907312946536,8.562124676282624,14.322382023013509,7.591644015228487,3.38886701489886,3.57142447543002,5.35916878052776,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1549.999999999999,0_2_69_p0,7.628760682130408,1.478962709753258,1.49477572093159,74.82780390975734,51.85545585722037,24.238334920520057,5.370391468531047,11.678521266609591,3.976112381006901,8.937028091677345,15.594357025287517,8.165392405183146,2.4119397359495847,3.739959872716753,5.511728948073086,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1566.666666666666,0_2_69_p0,7.912258430044042,1.5327133771076116,2.642291292326647,81.12023146171698,58.00821000988939,24.95027487592785,5.477768794085456,12.479673304011122,4.351880879732957,9.286282991158323,16.78342481139347,8.850670598987243,2.312748026332243,3.940566504939521,5.860463791486251,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1583.3333333333326,0_2_69_p0,8.153678632953602,1.600988207372956,2.9298739257739084,87.12062595199967,64.03704409260567,25.359280309765648,5.6485899821408925,13.322923811688176,4.769411405912523,9.757513809600246,17.815479526651906,9.738593578459469,3.15709083254892,4.101523839478252,6.352493392168094,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1599.999999999999,0_2_69_p0,8.373628466010096,1.672483556395816,2.3899490979431404,92.64784223643788,69.89441423476555,25.563630605586702,5.775392922944284,14.20649914167785,5.218296462386168,10.426852463353498,18.859479739378656,10.821164479956792,4.1269887629545865,4.219672183868411,6.960928089527116,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1616.6666666666658,0_2_69_p0,8.580148208942992,1.7271120642208038,3.753748776493449,97.52303454106216,75.53033773926046,25.700982070444347,5.805709202111872,15.163855925727198,5.71036637166328,11.321981963858624,20.05296924646121,12.046922337082664,5.33176428941607,4.339314699308682,7.673968362151273,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1633.3333333333323,0_2_69_p0,8.762794367921344,1.7328756139549524,4.558980504969328,101.50829799061228,80.82172957050852,25.831751799922724,5.772354866985391,16.314304325199643,6.255146756188204,12.433593939506991,21.39459327550383,13.396425591009464,5.720082996880902,4.51349216108564,8.411265088673728,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1649.999999999999,0_2_69_p0,8.90677263446047,1.6738154612572334,3.7357605083217953,104.3660819191837,85.53575630222504,25.90677022882241,5.723886070765044,17.812925282098025,6.867175018378406,13.712679141656368,22.78448262154528,14.86655375070772,5.023972677721603,4.739162077796771,9.095405990220437,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1666.6666666666656,0_2_69_p0,9.014954107631308,1.5780683131677782,2.7819095328869,106.06213589463376,89.39973535224122,25.92203600724699,5.713927159396668,19.72084260307159,7.526764805586501,15.130083606228768,24.073773591740604,16.417127758000774,3.909860193322014,4.970666474918775,9.74456481548255,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1683.3333333333323,0_2_69_p0,9.109587050882867,1.48928319408235,2.4233409719752617,106.80347941012565,92.22811748001122,26.02329945840131,5.791259984576107,21.997995004164245,8.15279528322669,16.687928064934226,25.2388280345082,17.973213806246452,2.514673345911301,5.189374273977444,10.438382297323898,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1699.9999999999989,0_2_69_p0,9.215004917844707,1.4254839401304051,2.412093014018224,106.82895615211578,93.98451072532932,26.357489914554733,5.963045216022084,24.58031257014848,8.693491609415915,18.335478262838816,26.43852971948198,19.50830145310288,1.804524016003544,5.4251261175599135,11.254428963167877,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1716.6666666666656,0_2_69_p0,9.352297865908264,1.3915292825368362,2.1018091750981163,106.1947878741988,94.6902607817254,26.91005796099296,6.15233117110431,27.368321080712203,9.177157259748016,19.97496167087243,27.84973228782449,21.11628436702465,2.953010235438673,5.692848096559768,12.235425283685505,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1733.333333333332,0_2_69_p0,9.502407440123369,1.388022105863672,1.5545154935058818,104.70591285612316,94.26563687559688,27.57382144916233,6.332428279995096,30.20724444754589,9.634372298953071,21.531787212274853,29.55485863064857,22.972737342166425,5.058701194225289,5.944716259187566,13.377498181806947,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1749.9999999999989,0_2_69_p0,9.619441182474114,1.3943771102641729,0.9781525975839288,102.06063247450152,92.5478588320974,28.37508718695299,6.472546478197183,32.9538290192749,10.12945376762868,22.913637915957537,31.57852750254812,25.227000511564885,7.605718592167722,6.136837813441316,14.626834719595454,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1766.6666666666654,0_2_69_p0,9.710309961736924,1.3914344353989812,0.7365511445898707,98.14827493863235,89.5271348008555,29.51964201424077,6.576541979844847,35.556795764290534,10.728862379594162,24.0044641176442,33.88849454956497,27.909451248612964,9.622767698660622,6.2747512585260745,15.910290291283983,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1783.333333333332,0_2_69_p0,9.82376203199964,1.3823759103393565,1.6138071884010363,93.17055099674428,85.4803396320158,31.053740183939627,6.6803893952640045,38.08282383691793,11.44274594472058,24.840660164314865,36.32200661618187,30.882913792796952,10.557308327936177,6.391554988528944,17.173671094867604,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1799.9999999999984,0_2_69_p0,9.95714694187762,1.3854769648131902,3.137734002458503,87.46722030107226,80.79807880056924,32.78331013972692,6.81881957934395,40.59341799910307,12.147204863526923,25.50089330852328,38.668768442155226,33.87015412495742,11.01966811131246,6.513167058003284,18.387237574217146,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1816.6666666666647,0_2_69_p0,10.074033864765152,1.4099185744237814,3.854113671772096,81.34998527899795,75.75026150192944,34.5565596826844,7.004540802366657,43.01456175297609,12.702735181615198,25.88268609723349,40.81797656380257,36.58469856109677,12.02605640789125,6.653158464432809,19.55458335202224,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1833.333333333332,0_2_69_p0,10.162681058648031,1.4456354932595052,3.444792355079688,75.0695908097881,70.44921430277142,36.3195636928115,7.191213763610152,45.20527584796609,13.156071238748217,25.79595720287875,42.72414334520439,38.88704628483602,13.654720665201292,6.805543670951317,20.70883657635396,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1849.9999999999984,0_2_69_p0,10.240393880644374,1.4708912395592322,2.672571661527834,68.8326039912962,64.9115944965038,38.01204752893713,7.335434952609554,47.080318517934224,13.622148753365105,25.14661113338181,44.38095857693447,40.82022934523077,15.073606663062622,6.940985769358911,21.847330227045983,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1866.666666666665,0_2_69_p0,10.313107589236012,1.4789578630513125,2.284539275351605,62.75040728277904,59.09721515336331,39.56296200779319,7.457782813315496,48.59296916963031,14.122339836050408,24.00988435038856,45.86648562147719,42.52029418053498,15.48951293465456,7.043459249448293,22.883989074668428,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,1,1,1
1883.333333333332,0_2_69_p0,10.378743437350092,1.5030929737506638,2.7979491792358595,56.73320466943889,52.9966847748275,40.9679049950767,7.578204273230245,49.60936046091756,14.58411127972389,22.6538464904866,47.28607574682604,44.131836595067504,15.069860416400877,7.127099372301166,23.70543620713352,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1899.999999999998,0_2_69_p0,10.439182896775188,1.537752459855441,3.5679534671981203,50.66399288336922,46.73738300306235,42.31009773414317,7.690372211190539,49.9297579755811,14.952072241317865,21.201580213719,48.69300077156088,45.75582108900173,14.858970533015354,7.186503702604123,24.22869727770144,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1916.6666666666647,0_2_69_p0,10.481741410349118,1.567789119057568,3.9619792367643583,44.61484729150885,40.54162557763625,43.63604737850193,7.773222128104295,49.47484321526477,15.288035052424332,19.691561881843576,50.066445127869855,47.38873107486992,15.240115576843024,7.199383755920214,24.402459501658257,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1933.333333333332,0_2_69_p0,10.476513896814838,1.5953970467189058,4.492308954158095,38.80292814822871,34.55109164775551,44.80747142940988,7.811358756579574,48.28765223097356,15.757534510636864,18.191311638388846,51.30073107390051,48.90366972193328,15.941923441006194,7.175629138782715,24.23492827188851,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1949.999999999998,0_2_69_p0,10.40312891574888,1.6381606754061346,5.268320639539709,33.60460271371198,28.76044500248939,45.57814528652352,7.801818249846353,46.43894036788592,16.470260912042725,16.809734459849146,52.22343845385539,50.10587855355415,17.386684350538363,7.168309581305046,23.82092495483098,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1966.6666666666647,0_2_69_p0,10.296489810938834,1.700854800503424,5.336526659065108,29.213844875512944,23.157632464477263,45.69229668876742,7.7651940997993885,44.06200209007613,17.35947691277422,15.66201729776892,52.67069539163828,50.79130006225017,19.593442646101064,7.199628514353508,23.32560488748633,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1
1983.3333333333312,0_2_69_p0,10.186840690414783,1.7557238993551585,4.188688603579955,25.68114755883306,17.85445922270647,44.9041980688783,7.758329499914131,41.35660063427264,18.30240714382617,14.84039920783442,52.516874869916194,50.75464688312625,20.969815780644005,7.259587419326586,22.907551187318084,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
1999.9999999999973,0_2_69_p0,10.081917066503904,1.7720754480641734,2.816056998393237,23.0415081152182,13.058922645988092,43.632658346226,7.823658171006398,38.49425448067178,19.2123407341108,14.384973859283107,51.63095345333751,49.81299592814892,20.18209226108357,7.364089267494866,22.64541794418024,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2016.6666666666645,0_2_69_p0,10.020039554464285,1.762101436875179,2.472677760945352,21.21589258669308,8.936695547764794,42.640772915517445,7.948996654373588,35.553020164694445,19.953603415063355,14.230734813477074,49.95736226326489,47.943636700849616,17.682146574425445,7.543804636998789,22.51891727291405,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2033.333333333331,0_2_69_p0,10.050653142242057,1.781177241247636,2.8936562391347644,20.00244189035698,5.470616769189874,41.51448092587093,8.118438743733774,32.529027246441814,20.431114839952123,14.27177301374912,47.69745571710527,45.425819079758064,15.146065579713154,7.756453738877323,22.44279937734069,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2049.9999999999977,0_2_69_p0,10.172428972085283,1.828042110216152,3.511148191700892,19.18010436057345,2.4967836736951834,39.93676925150083,8.330168634725407,29.43177378151296,20.706075002502352,14.49404465349296,45.26508516318592,42.742724071979545,13.632932167073305,7.956813424282744,22.330225035677707,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2066.666666666664,0_2_69_p0,10.314029483462347,1.889871474309492,3.5452054289922734,18.56412643443613,-0.1244528076320818,38.079586963838494,8.577156284422065,26.364972627764374,20.89118712986967,14.93244411385501,43.00343939273961,40.26338483914314,12.436779159067925,8.120036403415773,22.0863248520653,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2083.3333333333308,0_2_69_p0,10.393203662812518,1.958503435523075,2.4731954873672928,18.06131858733029,-2.460426288928011,36.26812832700581,8.830167501838115,23.43831902767357,21.00393281120628,15.571528830752714,40.94276366519914,38.01569157456338,11.024473517239455,8.232268826043695,21.57074014215,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2099.999999999997,0_2_69_p0,10.397963572392388,2.0291754125884616,3.428845688806162,17.669197302121983,-4.558668174054827,34.63495340779182,9.05507573416904,20.674391102251057,20.990159143875097,16.365120948149073,38.85503611745651,35.76116807768387,10.415189788372672,8.289908644613215,20.70585410755145,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2116.666666666664,0_2_69_p0,10.388515328811335,2.092096165795429,6.587025781075506,17.42379201827999,-6.431078540177156,33.08609355447485,9.250563922524686,18.045906014458705,20.837068716971974,17.22492858715908,36.51181464994465,33.242539832510545,11.14419365725812,8.292691520980823,19.631573431064584,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2133.3333333333303,0_2_69_p0,10.435978126232454,2.1368868612349217,8.600108087261983,17.429092067077637,-8.022248084443822,31.530944352311103,9.4483983407705,15.560640684630073,20.54630659409213,17.970091831897744,33.87858807222556,30.354810654708,12.340324864530238,8.25245741502934,18.660563850714823,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,1
2149.999999999997,0_2_69_p0,10.560280809273928,2.16736482998344,8.838498962092011,17.747494327391085,-9.25734080372724,29.99995951775761,9.673484758697825,13.256929169137834,20.04523935845462,18.591321690207906,31.11037510974644,27.1738272621385,12.704983279918965,8.202990523205687,18.09001561378726,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1
2166.666666666664,0_2_69_p0,10.704910969101237,2.199311438607249,7.645502310678838,18.301112414013343,-10.102742596568158,28.58424106209589,9.925772466908937,11.169481868329694,19.26298496589192,19.12720301118389,28.36511133190828,23.915085201327543,11.458470954961728,8.176470696018724,18.00551497250134,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1
2183.3333333333303,0_2_69_p0,10.793208854468908,2.2424623037749174,6.315620631919715,18.89238589380331,-10.553669228792002,27.37605278452367,10.19365853876663,9.387634415934562,18.250460235949944,19.512805552645165,25.74070552096381,20.836831393982617,9.365614308985268,8.18593207491025,18.17331643674415,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
