Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_1_24_p0,20.50826789177743,5.814785974241156,10.34138355984756,68.39497317476896,58.845609910200864,27.415870528480887,10.565134570059923,7.34767334922403,5.151459590842175,14.34551911707231,50.88365750576243,-40.12176022816245,8.888887895563693,22.901784822534307,9.50214724089566,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2216.666666666664,0_1_24_p0,20.590044541478267,5.639973401657713,10.42754215156566,62.85778234053345,51.40358002294589,26.525780399691865,10.673734089265023,7.520840558908235,6.099448448681802,13.593320231278495,46.10209494543828,-33.479783339981964,11.231246768684246,23.366755053008404,9.621299012354775,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2233.3333333333303,0_1_24_p0,20.60889848116349,5.4983685080213895,10.54867306586358,58.41483725360353,42.97954005303276,25.511755192657844,10.753361281409028,7.609912492539826,7.055348189137306,13.252188258328328,42.18448929896081,-26.69395347612329,11.950118402282577,23.790437250037733,9.504409050092171,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,1,3
2249.999999999997,0_1_24_p0,20.553855637324546,5.432177818176601,10.87925622964695,54.97981094727821,33.83621963822476,24.640939056596988,10.800451783993484,7.586542767515728,7.654195211481867,13.336476872124562,39.193492374967136,-19.871569761435207,10.949471468864475,24.25742159533087,9.225063749911008,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,0,0
2266.666666666664,0_1_24_p0,20.43117113157352,5.458239177875371,12.443603113255744,52.52900782666508,24.07497897869239,23.99348539818586,10.78572779454732,7.447887323218959,7.928126615639291,13.584426608568416,37.22332457466379,-13.069521014135322,8.366313829049233,24.81354172024307,8.912952904601031,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,3,0,0
2283.3333333333303,0_1_24_p0,20.2638988214748,5.572279514897581,14.768730883564908,51.12069688666276,13.713835676354398,23.484101386800155,10.71057259922645,7.219174963660191,8.117811011116489,13.81215640998754,36.34176242399461,-6.307294826215312,6.471839357245761,25.43428883841808,8.627049025727704,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2299.999999999997,0_1_24_p0,20.0953103692751,5.685387771505454,15.790264096488375,50.81379239062432,2.893306050148701,22.965354859306625,10.621064180599875,6.949378335301313,8.428547679524593,13.979900904681092,36.637281267545134,0.4193115580619074,7.2050240909992365,26.04314787483236,8.327616208092845,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2316.666666666664,0_1_24_p0,19.953323242439904,5.765404375827814,14.622789480767498,51.64056561526375,-8.028231575198468,22.32073632549566,10.56333113504415,6.66296544617656,8.831722172722776,14.052020949939672,38.29995934607161,7.153351560162226,7.931356473769145,26.57179174548097,7.998553879937422,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2333.33333333333,0_1_24_p0,19.806528879536263,5.838468093729087,12.28780551551447,53.57091896692906,-18.632711642538144,21.55153058669669,10.563854454527986,6.347184869625559,9.229119046779838,14.006323690190658,41.46552191845972,14.00268724443709,7.52555047902151,27.02001277712383,7.72762463110339,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2349.9999999999964,0_1_24_p0,19.58073888094728,5.906010506354377,9.177672180971369,56.46422585543724,-28.691349304180093,20.80774967263784,10.611049976769303,6.0021808645105015,9.557915071783713,13.96003803389511,45.9441838357331,21.11490039784869,6.288855591901539,27.45329282107088,7.667670987416407,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,0,0
2366.666666666664,0_1_24_p0,19.230583509476432,5.961189352604018,4.620005289178679,60.172416636791226,-38.21343979516954,20.28296789225537,10.656078705501493,5.66918245364797,9.83814033845888,14.20175438250152,51.34185486743812,28.605657701477988,5.010442640922824,27.898698777797307,7.8670537768619875,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2383.33333333333,0_1_24_p0,18.78887686677974,5.997565745037409,1.9255880036049016,64.7001176418549,-47.25002870474288,20.06817190105333,10.62992237519221,5.4328691766572526,10.16337536590676,14.948126073429508,57.40986866216217,36.499512199286784,4.83094572896437,28.25365787757674,8.186313280879922,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2399.9999999999964,0_1_24_p0,18.317299015153747,5.996081273590916,6.902422088446007,70.1765233994718,-55.65590869158861,20.100482060074285,10.48171875811974,5.325092859670719,10.588839444247643,15.88646478235392,64.00589359656325,44.68939224899103,5.562430773373147,28.53014535597889,8.476275259850093,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2416.666666666663,0_1_24_p0,17.81905140399448,5.92599247169321,9.27438976525004,76.68839471156845,-63.03509266322044,20.229818720312323,10.223619835861362,5.267799144407938,11.063476137265535,16.761605373906498,70.92980348741783,52.90006926981412,5.891456446760025,28.720695636088365,8.747946190069163,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2433.3333333333294,0_1_24_p0,17.263938700863058,5.767799565447309,8.964968843718333,84.05838102906488,-68.94397912689266,20.34541024030473,9.942081699895498,5.175875585099006,11.491686115670824,17.57962603976784,77.81137106133414,60.72076150393187,5.404574066553369,28.769444874207213,9.080742909022767,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2449.9999999999964,0_1_24_p0,16.686535965112437,5.560793181210628,8.346646642840753,91.12036849865213,-73.14912351480855,20.4711622035816,9.696355226942956,4.969400891138404,11.79294085179951,18.278735352108768,84.0711493898913,67.78650872280254,4.588995165850421,28.59235130964552,9.507728547163737,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2466.666666666663,0_1_24_p0,16.169335200386467,5.441854828027827,9.248551966870265,96.84540527392498,-75.69519423958086,20.77200531096012,9.525391194178374,4.686485046599652,11.978672772424977,18.80535482245609,89.36903378522227,73.9680528773325,4.377769629275504,28.122718734689897,10.193458390209996,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2483.3333333333294,0_1_24_p0,15.729722327069254,5.411841401174527,11.628075639104072,101.09131549355632,-76.78984077079498,21.20862515037156,9.421586561366365,4.469390355845878,12.174969952551251,19.153663389247395,93.63088294460536,79.31789967140827,4.673435831845786,27.394453455940013,11.248691244349557,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2499.999999999996,0_1_24_p0,15.322797135118233,5.430950035413567,14.665238864077995,103.82487630176684,-76.6256756229267,21.55469665628016,9.316246706216306,4.44850240362027,12.567638170826529,19.296744226112644,96.78681799065252,83.85536808266792,5.825881305948261,26.52142890125324,12.483508195001898,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2516.6666666666624,0_1_24_p0,15.026872435817022,5.44494182699518,17.21912333238551,104.90088052785912,-75.25970254062332,21.792594567164613,9.19119571242766,4.667190460151305,13.276273558992004,19.23694205266793,98.7710395112968,87.48049233904064,8.03565536991462,25.56066910471201,13.5992678766898,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2533.3333333333294,0_1_24_p0,14.85567879394039,5.410018382855035,18.463635872970645,104.19927064942785,-72.66980978294235,21.99801715194534,9.076700864944414,5.052482255037999,14.191189231810624,18.993137889208487,99.61776667614843,90.05315678437194,9.666360318125136,24.570094846300133,14.431668975190888,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2549.999999999996,0_1_24_p0,14.790500958386676,5.304431872054777,18.65160456183615,101.86772076223812,-68.9540261749482,22.18937276350657,8.988704903979167,5.484273230311379,14.940450471619062,18.57079835007024,99.42381757260765,91.4667589218808,10.3748355663354,23.664895711606707,15.045730026989586,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2566.6666666666624,0_1_24_p0,14.825739450752955,5.135726751770384,18.98487582423968,98.3214096219316,-64.45072659904412,22.33549309210904,8.916907225826044,5.887117540901365,15.353176520866622,17.9829945666994,98.19264430739057,91.62631724341122,11.248714401740886,22.969652415941653,15.553323407559072,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,4,1,4
2583.333333333329,0_1_24_p0,14.97051765643662,4.940263164201284,19.975271864134083,94.00652900343674,-59.60435425774504,22.365372265622607,8.848967314598474,6.271886944485756,15.466199708932114,17.320150990022768,95.7789152365024,90.4115171146736,12.580553452846978,22.56789578862519,15.907551994910945,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,4,1,4
2599.999999999996,0_1_24_p0,15.233863249729662,4.775835544550392,20.45065317097239,89.10577330783852,-54.68165760158817,22.16330983326046,8.780306555742618,6.6884077806831375,15.370663523306362,16.72436638189337,92.06913974999851,87.72922519717079,13.579092929909136,22.476633960039727,15.887496034271038,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,1,4,1,4
2616.6666666666624,0_1_24_p0,15.605471755250326,4.720523732583044,18.854803559394128,83.37300635020758,-49.63069564405601,21.61851207853683,8.716204992106432,7.149606245799508,15.166090067571908,16.190085906982887,87.1517754733076,83.5928620258041,13.816605398505496,22.64207936094149,15.391685781024895,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2633.333333333329,0_1_24_p0,16.058561108104882,4.791593532998495,14.908842117370137,76.5991247066361,-44.23013949727164,20.71858095209613,8.622876502206754,7.571168349815878,14.933781350816968,15.575205429913527,81.24343539180173,78.11724030212527,13.3379755584327,22.9644822383323,14.683940927124436,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2649.9999999999955,0_1_24_p0,16.579820625760313,4.920662290514243,10.098176255528738,70.22578594351839,-38.396789694133,19.65314208416646,8.405932497620029,7.839200719462828,14.666003389936172,14.8410217373789,74.61430901637986,71.50107589757447,11.781959368990304,23.34140269253372,14.054620379231544,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2666.666666666662,0_1_24_p0,17.183078612528043,5.024439932379488,6.67070950473716,64.72953738294618,-32.35521756226415,18.94900283604529,8.050537058327645,7.949169610904077,14.286769660589243,14.04510798197544,67.65157723809136,64.04130484069482,8.938328546389133,23.709942445390592,13.61464591592446,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2683.3333333333285,0_1_24_p0,17.85840036415699,5.07502916473325,5.045111059212285,60.00297090262183,-26.4956183416276,19.0290818170334,7.641837596751215,7.945536659028543,13.746486499793342,13.288402404145238,60.862045980101854,56.05346708970497,5.984387143732151,24.060082103736065,13.332257067486994,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,1,4
2699.999999999996,0_1_24_p0,18.457216327286424,5.092310004122104,3.9606697457615776,56.027332354923885,-21.104104030560787,19.784514007485008,7.298308317101356,7.874108055642606,13.12583716404826,12.656547408412688,54.71659428890878,47.72332110625295,4.582825477499444,24.41709063982838,13.05205459787249,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,4
2716.666666666662,0_1_24_p0,18.91455105708508,5.101605329489701,3.762898880363653,52.939721482380826,-16.24381812064216,20.80343020205988,7.106516176467999,7.780732210551362,12.630759362481792,12.079659363007924,49.47371974790136,39.072615536947936,4.35450485139047,24.80897804392628,12.598543141023614,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,4
2733.3333333333285,0_1_24_p0,19.287057118641822,5.123843476386615,5.549495515422172,50.962856826398,-11.81462711956789,21.8809582542812,7.075496669191415,7.660247546948828,12.442431669191857,11.4268939445634,45.24879490168388,30.052525980681114,4.674234850897457,25.22934706075976,11.929913736585029,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,4
2749.999999999995,0_1_24_p0,19.6038316815432,5.178418837562076,7.697591687570584,50.32559750542178,-7.666167909061121,22.99300726303003,7.1413115240823455,7.455934714960533,12.583726358332834,10.673406572250103,42.158900768752936,20.642785560774225,5.758068358338403,25.64111310094312,11.203581544558435,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2766.666666666661,0_1_24_p0,19.84110075306741,5.207905287826654,7.909879269325149,51.18860331203023,-3.659828474193697,24.00888465601868,7.231646739474623,7.219971839156483,12.95594849978563,9.851101468839447,40.2876071083709,10.917473360786204,6.81657008278683,25.987735552881503,10.662142296042846,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2783.3333333333285,0_1_24_p0,19.99199987035949,5.179396773074856,6.316419420657161,53.534668291697066,0.3417535082741108,24.83824205030623,7.31967200000209,7.021663451801136,13.446727632232816,9.011078661486753,39.61644088646041,1.0545904170732314,6.547426097001973,26.2047192843396,10.424975916665495,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2799.999999999995,0_1_24_p0,20.08419605406453,5.08614963163071,4.960670297769512,57.12435181384663,4.5040598534540495,25.49196527721581,7.415513431033378,6.87188210102353,13.998949430355218,8.26099945637839,40.089780531294736,-8.73679078214091,5.753301739582145,26.26100571926738,10.412779023067053,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2816.666666666661,0_1_24_p0,20.129098769330533,5.000218155413762,5.055566457264358,61.608423055600326,9.02328903745768,26.02867416167004,7.56136171632376,6.748565692917262,14.615588844367409,7.780428254860607,41.67883279260574,-18.26931966119197,6.2729101735471,26.19536795192382,10.473019890498207,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
2833.333333333328,0_1_24_p0,20.10069708960778,4.945355471745064,5.76680561166795,66.68005616433203,14.06008274299382,26.53287267012314,7.775042121890957,6.609034569959632,15.324825217701251,7.757680950332261,44.34024849939065,-27.352041744450567,7.83694907400691,26.093766831998785,10.528338198580062,1,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,5
2849.9999999999945,0_1_24_p0,19.958117794416225,4.901803084615167,5.662976734699631,72.17584577447012,19.616479931454183,27.10367680853377,8.030504312592463,6.429586072550602,16.151753436089194,8.240990793877746,47.94449347254387,-35.816417624303334,8.868620840987342,26.02908027097557,10.611904169672323,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,5
2866.666666666661,0_1_24_p0,19.6742845668176,4.840669707318633,4.512695408725822,78.15590773587063,25.49017378281236,27.88215492985668,8.289739059265056,6.227324684515366,17.07474763433956,9.064739624400364,52.28194269041495,-43.60643895496465,8.355320840562335,26.013999841888783,10.740402769781817,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2883.333333333328,0_1_24_p0,19.25362067786886,4.7782103419835655,3.6214107624570953,84.5790746635412,31.384589095412387,29.04058315087876,8.523512639399211,6.035337790739954,18.00787147422377,9.975118196214952,57.16619773564143,-50.77174513564302,7.078506776926559,25.996491156438346,10.786856247405666,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2899.9999999999945,0_1_24_p0,18.740984713496854,4.742001920040012,4.000932707712701,89.93017277547888,37.08876558112509,30.611723260558897,8.70333416820351,5.892293185687176,18.87587847957125,10.83303125294981,62.454100691246495,-57.38061704863253,6.409501096629966,25.88717276018852,10.718702045352895,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2916.666666666661,0_1_24_p0,18.18717242508101,4.722812486703639,5.300109387621865,93.91681289350451,42.56392226771333,32.24501220566855,8.812214464989781,5.856380903325666,19.61858968976376,11.681967082728804,67.95622013016464,-63.46606519513519,6.982586643237407,25.602526103687893,10.637171599371973,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2933.333333333328,0_1_24_p0,17.607125189110498,4.6899972372850005,6.526742136349291,96.9471063498599,47.856780353366446,33.63135748374725,8.869107046992399,5.950143767360364,20.165170438000505,12.586708033328966,73.36230643986555,-68.97630564536269,8.855265640806971,25.124519717661485,10.60683966302487,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2949.9999999999945,0_1_24_p0,16.997569510049672,4.5984474408045815,6.474952625857218,99.2963609214788,52.96922531408168,34.87472605640867,8.902349743056675,6.1472161081827945,20.46952019028884,13.564067694428749,78.26877198346239,-73.7573859171065,11.099991333172612,24.53045052794392,10.596511875995622,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2966.666666666661,0_1_24_p0,16.35486957668826,4.479219943209916,5.441121850285607,100.95908934524496,57.8270258393618,36.11816447159823,8.900504630277684,6.4430943068798125,20.5242136799229,14.618297073727192,82.34236157360331,-77.64210562139353,12.712181799971445,23.94422956258597,10.547842901617203,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2983.333333333328,0_1_24_p0,15.692335477320182,4.407899950508569,4.638854305910564,101.71450375861971,62.30089017800195,37.28306944580896,8.831434288955586,6.88474373671652,20.363429451624235,15.690349572685957,85.36600107546388,-80.50023397802399,13.474625957435943,23.462263653572894,10.46025997161961,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
2999.999999999994,0_1_24_p0,15.076950486169714,4.34766224513859,4.78196596341186,101.32687925440231,66.20016733784472,38.22323503855516,8.701191443801724,7.505174687611625,19.99899824092073,16.718600913927048,87.16323902293468,-82.18729188095404,13.888975374797155,23.11487730636679,10.346457355705924,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3016.666666666661,0_1_24_p0,14.59933652512023,4.276776794063552,5.957403890878639,99.70407336714533,69.26078910501218,38.89196449527682,8.55673058421719,8.167257176743824,19.37285396655594,17.715962939347612,87.63957398600607,-82.61400454690451,14.472185005976714,22.85715887127001,10.180360455947376,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3033.333333333328,0_1_24_p0,14.298421054694243,4.184455853606532,7.1998719177397,96.87265374729668,71.18869925775338,39.32966161009798,8.454232871571275,8.745133416141188,18.46368025752279,18.701752580765827,86.8872198452053,-81.89129480994256,14.714482170193534,22.590170264268416,9.93154639169037,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3049.999999999994,0_1_24_p0,14.137519563403048,4.071855163562766,7.817279133117663,92.90094241132267,71.76212113177651,39.61728211123126,8.443888574500976,9.226642247661696,17.384961793465116,19.618065744849147,85.09710472142523,-80.25726937686312,13.671587192410271,22.230803802507065,9.614450821199306,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3066.6666666666606,0_1_24_p0,14.062292362096152,3.9698404195576407,8.544852977218662,87.89921783043775,70.90731339269371,39.83091706700486,8.562402475918104,9.652022492428598,16.32158655676864,20.3600386700447,82.40981573755205,-77.89422807859847,11.614655303292231,21.823231594801364,9.281956183677991,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3083.333333333328,0_1_24_p0,14.069481287909449,3.908491820963092,10.565400036249512,82.07504976378772,68.69371731039882,39.97471524071751,8.804947583869945,10.058816786965115,15.394752106208276,20.86326699396013,78.97253420449071,-74.91230274746691,10.022842492433371,21.499488286384537,8.999706159665502,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3099.999999999994,0_1_24_p0,14.185822648124784,3.913036080034277,13.520453605273795,75.76050931050236,65.26119058046785,39.96875712240608,9.113466118085643,10.417688924725164,14.591999477887867,21.133287913369088,74.99320392727022,-71.39976753177088,9.494813852682649,21.29814425358364,8.84757632664344,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3116.6666666666606,0_1_24_p0,14.399845938227966,3.975954528502004,15.392914915910994,69.37123727199952,60.72137627037531,39.74102553923447,9.48864582864838,10.66884282353837,13.81543234147074,21.21676397803295,70.61151148082493,-67.39863508421921,8.95869524398033,21.24401376913336,8.855980594673492,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3133.333333333327,0_1_24_p0,14.666745026462015,3.9841507185147793,14.666307158528458,63.35036632225172,55.13458915631636,39.259498564232985,9.948253433788205,10.818839620348694,13.014591355194032,21.120097352766216,65.84815341688639,-62.91206269465236,7.567192129215447,21.384675250466124,8.913306650438582,0,0,0,0,1,4,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3149.9999999999936,0_1_24_p0,14.985448369480794,3.936279637368645,11.313821365736278,58.02877700071018,48.57523312211581,38.45151789386084,10.465103365216263,10.911682193522344,12.214587355336008,20.80163236805344,60.69471205218626,-57.961323562597165,6.2859980158442665,21.709764617987314,8.862012665587415,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3166.66666666666,0_1_24_p0,15.402479530026438,3.849143310830473,6.355491179009404,53.49870342281776,41.17419712459719,37.2652172856038,10.975863440000532,10.935122450576838,11.451533532864776,20.26132548882787,55.20345825106334,-52.59816783934978,7.49929954744511,22.1107186170242,8.703785517706496,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3183.333333333327,0_1_24_p0,15.833823188187925,3.742681519428255,2.976843092550487,49.75432936004596,33.115994682496805,35.65438189966786,11.42087070949136,10.832571847274606,10.778275303413754,19.52752099704594,49.581285384405646,-46.89483003691694,11.223248565670044,22.527572670328297,8.495413849195108,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3199.999999999993,0_1_24_p0,16.23229756101533,3.63677670698993,5.927506419475076,46.81130078312144,24.61559545940017,33.58253299102934,11.780061252720868,10.563564505702749,10.242014365549927,18.58746545293406,44.23652527143296,-40.921481659630864,14.416487650655975,22.9345715970423,8.237528342185001,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,1,5
3216.66666666666,0_1_24_p0,16.569270183384624,3.553160723435757,9.660497380803427,44.69135998597122,15.841842494831909,31.22714975994587,12.075101077286616,10.124794682925902,9.779631325250936,17.49979639564918,39.65990885810944,-34.70219063658001,15.54260501637494,23.2734432500738,7.956186430241862,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,5
3233.3333333333267,0_1_24_p0,16.845378163932082,3.504817179177299,12.947438373455782,43.43996293474972,6.860387054241745,28.91084786043679,12.338302278785044,9.586789073489731,9.232132567733355,16.397856045904224,36.2273794877792,-28.270136402909248,15.381130964828795,23.45877398811732,7.642743450252452,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,5
3249.999999999993,0_1_24_p0,17.101765100013946,3.484620374353426,15.045663731854836,43.14571083069652,-2.282013465597109,26.90129211908743,12.5936953330386,9.0344678332193,8.579987292596243,15.387125185795927,34.07542247033055,-21.782976150506723,14.693410440461712,23.41805700115403,7.275935463475749,1,4,0,0,1,5,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
3266.66666666666,0_1_24_p0,17.387185448945438,3.457349393287524,15.00034940466187,43.8800561529115,-11.42883458335416,25.307622728951745,12.865519340070769,8.517271637009287,8.028992815379413,14.527798225920067,33.09737832520734,-15.442552047154274,13.482123997939054,23.140142529619705,6.926022992008101,1,4,0,0,1,5,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
3283.3333333333267,0_1_24_p0,17.730081401874678,3.379726519089629,12.789552985813874,45.62261761611744,-20.30145488234907,24.088887072861013,13.181996822612232,8.096987097789057,7.737932940042275,13.834170446559924,33.05145612988912,-9.286128590633036,11.775262353665305,22.693232306394904,6.654340241722191,1,4,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
3299.999999999993,0_1_24_p0,18.122816586049705,3.262446318878575,9.805154741314082,48.224847110848025,-28.574333251256505,23.18439273432799,13.566903701517209,7.809210925664398,7.732361180277019,13.27165984128026,33.718521702991254,-3.178132032405621,9.783871830421944,22.194170804980043,6.497376529312547,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,6,0,0
3316.66666666666,0_1_24_p0,18.529080036677943,3.148318704658416,8.094337054567927,51.48190188309995,-35.97353940681618,22.56862659094338,14.031824398166249,7.64619516561504,7.903404041349468,12.734221209120635,35.01869025235574,3.026392546089889,8.465675463925711,21.756085247102035,6.4250868793817615,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,6,0,0
