Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_30_p1,9.1060770013962,18.45711531598192,35.23538679852479,4.866718220177899,17.176950965998422,10.31328951868418,6.386929856054791,20.00108422618008,22.97265693835943,17.45701704706487,26.430670295028893,5.645758308087072,5.188666194816454,3.4557143645691384,2.230905711719799,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_30_p1,9.179823105648971,16.15236033158095,34.33425770560429,4.253630641935938,16.12955068698937,10.026756051811546,6.204378145992319,18.795493488584462,19.659772482319674,13.894700779335173,26.10965793289837,3.556951152497844,5.042670221332593,3.42509421921682,2.0959348457710467,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_30_p1,9.410834439482551,14.02710596131638,33.583061450281264,3.642349698814977,15.042970103018796,9.714828677122288,6.025765451669025,17.59794779689764,16.62316831860859,10.741800002648658,25.40166527474988,1.5566431538920624,4.884517036613052,3.4045686332917726,3.216795728817534,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_30_p1,9.703229617282323,12.12246149794236,32.95648146770196,3.047851907098171,13.920956484890478,9.373661640070544,5.8794012908855215,16.472654001285537,13.855905484697663,8.002214059239156,24.42035681523049,1.1640334216927195,4.759537045498617,3.406350464999296,4.3174652682503405,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_30_p1,9.989783019011266,10.579051315133626,32.27242868100136,2.4887929118084804,12.933194677792171,8.978424338915701,5.775624885547554,15.524054182222136,11.506492641803398,5.780853919165197,23.33710912618185,3.119276302660606,4.686928408030788,3.4355539825996035,4.358899137539438,0,0,,1,1,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_30_p1,10.19411931693704,9.544813272347794,31.3588553298089,2.0297752707236665,12.29921923543251,8.511830190263646,5.692281616642925,14.881290360321763,9.80300989846608,4.224680188045351,22.07869903235564,4.72121360181123,4.632217555062382,3.518167965336004,3.9535993601498,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_30_p1,10.025232169990032,9.052696336340263,30.266689248245594,1.6807309394285184,12.135584658802918,8.015567948942428,5.602335256111503,14.612513031998354,8.88246026183445,3.398264877438246,20.52215012498773,5.761509812167703,4.5539285622940096,3.622207231716001,4.060633149726597,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_30_p1,9.657526007882796,8.989588896005063,29.21460895157617,1.3320520144525607,12.382834724890968,7.546931446542071,5.508336703055758,14.665639011646132,8.60279379267751,3.1978929463882166,18.747679066406057,6.438026666010632,4.4352870017335375,3.6883671704684273,3.970599649470113,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_30_p1,9.202166383940176,9.0072389110179,28.38271561992989,0.8406867390575051,12.516140962819096,7.114127664622819,5.434697760882301,14.658585989044989,8.534845025282893,3.401988965467319,17.02769908697232,6.910029773794863,4.265511751694978,3.682506721173017,3.3195158547995223,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_30_p1,8.723404215036096,8.9727314234148,27.8160137146388,0.1304542457777987,12.64384946829768,6.726331522851037,5.392218334593204,14.411952157613475,8.40952665687836,3.7913883634324272,15.635156878332724,7.080205876217027,4.044747177314356,3.620134142085365,2.6931132316573776,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_30_p1,8.277703578584052,8.899230265602291,27.491905387362287,-0.8024944490014737,12.78690612870474,6.396463472368437,5.364488762749178,14.186167515187462,8.24609844410597,4.22448065247752,14.664838366015616,6.909798945663737,3.794100601180428,3.54997828711552,2.9969980283984907,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_30_p1,7.900658402629451,8.812160904490138,27.3800085705059,-1.9048528774481257,12.9083055086935,6.120646332184708,5.3253402639732,13.987811527402068,8.166700395657864,4.653201123613014,14.027751698810212,6.659259495515739,3.550196325375164,3.501942720570923,3.876193896996292,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_30_p1,7.588046814098531,8.698916693392349,27.418126677714724,-3.0252470394400253,12.952823063955472,5.884638749810234,5.2560194994387714,13.750401766594749,8.239715870111402,5.096568035527467,13.593283490233256,6.558303406062445,3.361242076778296,3.4829138882464834,4.545045929473752,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_30_p1,7.307166942482526,8.521758506592537,27.51343733151916,-3.935406549433604,12.886193635762645,5.688800937507022,5.154759334032087,13.37275891952534,8.420410153376189,5.574378948109596,13.278917694436991,6.4695336918553785,3.247284108116024,3.49618975550639,5.252728735834211,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_30_p1,7.025204466023497,8.285589451002107,27.61084889273816,-4.4903232991126005,12.717315255094784,5.523518223584564,5.075630261313235,12.788532212851166,8.63209474876557,6.031663472740903,13.062265184338262,5.832390628814019,3.2040472520703527,3.5287494734125384,5.734800717346544,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_30_p1,6.721333225118995,8.054059175432844,27.686449248003942,-4.741645904494517,12.500428276057203,5.381569325929855,5.06824638153881,12.018996869426166,8.847476791850813,6.336156520377331,12.97756062226384,4.754202872278744,3.209911158298837,3.5680754179236107,5.628088636697084,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_30_p1,6.374554458178215,7.862183071558644,27.644876084015863,-4.85821483926905,12.289681858130308,5.268518847645161,5.10938606574056,11.13055993185026,9.06859135034367,6.374330546734301,13.05469185409414,4.673368429418381,3.233258748047587,3.627226074601532,5.470091643854846,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_30_p1,5.961001464225001,7.654914008813686,27.328066636183344,-4.960809560530079,12.073420351291764,5.165115058523059,5.144464441930743,10.167570292924296,9.264197674682476,6.136590070256334,13.237752823560612,4.881294868168169,3.262228856291612,3.717765762152616,5.583565754822366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_30_p1,5.491657358768799,7.359538656452065,26.65207432196289,-5.074263800438883,11.789845523872415,5.031259099407365,5.12950441912138,9.154149467055062,9.387625138709163,5.697225048604793,13.339736783628329,3.5379115053899866,3.300016855819724,3.7848275777723,5.570068794120113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_30_p1,5.0617124951365,7.002623242584576,25.65765684018212,-5.2185056870451225,11.451448305540517,4.927573122339623,5.07780487936979,8.180642435420673,9.452004581464472,5.112218910264557,13.207862907537288,1.834102001820734,3.365474509822376,3.8016515210569897,5.355743875995016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_30_p1,4.835586646204978,6.82888805448351,24.447067983624187,-5.43998280293438,11.250488904075764,4.865290273470953,5.023648780617097,7.580615385709031,9.514735405634829,4.346011274857471,12.877745894346006,4.797928136823964,3.468952819870544,3.798429716771168,5.303333599476489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_30_p1,4.831769945115655,6.892609243649866,23.134260421694464,-5.734265554630993,11.32790191107609,4.847068027341326,5.000109230759818,7.362347370088531,9.594025269731938,3.324017300205321,12.39396686058394,7.315913737515352,3.554350777578537,3.8038233509342967,5.386492889885746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_30_p1,4.850149262371622,7.062057455300797,21.80739650666146,-6.025091003968769,11.605531953998993,4.884675502865775,5.00261286464521,7.538725553526005,9.657995803206472,2.044656111977522,11.764457670822246,7.820122076308722,3.577071104811622,3.808909931621282,5.148320061642044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_30_p1,4.837759253951493,7.265159291043058,20.464749439723807,-6.216693832985741,11.928611429579297,4.968638169199999,4.997943996092872,8.137346028963451,9.670813255285836,0.6190226809809346,11.078399951999316,6.4307727890082,3.52871612843048,3.798206926305056,3.951133153292088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_30_p1,4.7727476821896655,7.451490191634148,19.04528440491914,-6.22876402025709,12.199433811332486,5.0367006822167255,4.979227964774238,8.813009093868585,9.617853148978488,-0.7737874164726596,10.451560503381751,3.7931168827427393,3.4275313661041302,3.751703804537169,2.0250330612010985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_30_p1,4.625172949307718,7.559932784954553,17.516612652048543,-6.022806837113039,12.326144299938305,5.065305074386092,4.964696297410462,9.361171805234818,9.495947755063217,-1.9749553453585853,9.884878627788504,1.9041322805651943,3.3539196393872364,3.686496223785387,3.795684267603882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_30_p1,4.396052202699632,7.546803475965244,15.924235291795352,-5.641935687895554,12.259358455260692,5.058326906538144,4.947355711194576,9.817300743591494,9.29292696062609,-2.924059778815611,9.314878280567802,3.1663063026325715,3.316856040734516,3.6008694768970235,6.574642108143715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_30_p1,4.118045876134302,7.418149035281259,14.374640165755268,-5.236690570557484,12.03802495165514,5.019562747877813,4.907832209195863,10.25227250772408,9.007950579943914,-3.6471924313298505,8.730021530357403,4.225919663100088,3.2893233555420007,3.510626038234067,7.65247135156542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_30_p1,3.8215953389069366,7.233836980104674,12.986242876946305,-5.00323886268542,11.77351533995361,4.975497739713392,4.829246004643621,10.72081629119382,8.73388146397213,-4.170908029658673,8.184486459598988,4.07847038448238,3.298181415124384,3.4697633595851385,6.959386890597028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_30_p1,3.531603672477285,7.034279554425185,11.813300448627974,-5.0320670940952095,11.55950598868663,4.976815665862123,4.706205337001141,11.218240160874052,8.583907442638644,-4.458768962264795,7.695279365779558,2.8938675043904656,3.3609243635803905,3.473889214911136,5.453619563157748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_30_p1,3.272172128443854,6.784704435452249,10.822531870899653,-5.231035704226356,11.390405683144404,4.990710905287929,4.5615395030164105,11.684734905875164,8.572507958216237,-4.427466690039378,7.177651938787747,1.6240804350213562,3.442457344808536,3.490177293735045,4.2538079064515975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_30_p1,3.050118995908835,6.456947202257636,9.970859111935397,-5.426835002983906,11.229975600086943,4.9917577657620775,4.450502023010989,12.06954746104856,8.659621583457294,-4.025146464899559,6.570333848999079,1.3522168245025876,3.4894053550619315,3.504180088271789,3.7056514472172513,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_30_p1,2.86709018610762,6.126092930012598,9.262718388950024,-5.519581828580144,11.118396802184456,4.963608359079283,4.400952884005274,12.382421560822172,8.836922851693691,-3.2874331363130773,6.0028193105088485,1.6987211107292015,3.4886366609482047,3.5037707607918285,3.340667711401581,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_30_p1,2.738879567612965,5.981527832251922,8.737384437589176,-5.516564733069955,11.126388094347384,4.890289871116025,4.4052790557991575,12.683366445708751,9.136874871293054,-2.3094119335061887,5.642338122749754,2.130484418669844,3.504080988330522,3.4693656417791385,3.069339590225684,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_30_p1,2.6592295125386496,6.148322551317761,8.41380810086165,-5.451269212621511,11.240222271032536,4.772287823443901,4.433352680588764,13.011287820810091,9.539655635815109,-1.1674615025589388,5.451681893083593,1.6863430523624108,3.550579826012421,3.4054888408393764,3.0773836763663254,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_30_p1,2.598558953807528,6.4215922074123615,8.227345934727214,-5.322274485730346,11.291063397394977,4.639554496292804,4.459798543786254,13.174772167067871,9.958592508314435,0.1296856683757999,5.30236412981206,1.1236365372627586,3.6023884289221444,3.329249279045239,3.3406506245426946,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_30_p1,2.529112864042891,6.7156168445236055,8.044590456322014,-5.104515868698838,11.18473026205574,4.516660980131659,4.484607906246188,13.21528180890196,10.323321972729458,1.6059051910970552,5.146680720743135,1.6219689111242226,3.633631615299562,3.2356257351266864,3.7445921176345713,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_30_p1,2.455886648846972,7.029907063830821,7.770298829439654,-4.788918654151173,10.936024099976844,4.399165704670764,4.506042796129984,13.135265098599946,10.605165304101297,3.228428290140962,5.021646830185695,0.7285042846028511,3.631882429960979,3.141109030556245,3.39437964694949,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_30_p1,2.3984702181076893,7.292847361600263,7.457968909592194,-4.417414132116431,10.529408955584035,4.268328656525226,4.4908541945189775,12.920937415817075,10.80073432241635,4.875176374581214,4.895392133234676,4.031075331490542,3.615370070667474,3.089249585017765,2.2323865687531668,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_30_p1,2.335977368671593,7.432372542140386,7.179583724582635,-4.079212030785366,9.939780709068934,4.1143637144996585,4.4287027639716445,12.558146906497036,10.938802754822158,6.395345113195548,4.669567372157935,7.280090588837181,3.6064398267895768,3.093179615349956,2.253249001349577,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_30_p1,2.232625706577435,7.437769243464451,6.929325969428049,-3.8452534920518335,9.18617574119776,3.936371329608478,4.362885665526402,12.03671565278148,11.07702950783647,7.681368733853253,4.405677624584283,8.804092738494981,3.60787894298141,3.13900744642914,3.238984977669158,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_30_p1,2.234176465350192,7.351158844939066,6.655017652601192,-3.693176882182665,8.37153523457598,3.732513689640464,4.303828637623158,11.359222213862695,11.251892289070172,8.691229541583262,4.251878833295982,8.928444875690827,3.598977599687347,3.188513735215205,3.547748129034106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_30_p1,2.410669050797703,7.228147039331993,6.323523191446203,-3.510371676253223,7.618524165783491,3.515122222700968,4.221700998173202,10.548452595776922,11.397376981709344,9.414444891634355,4.167707137053384,8.469567612294803,3.5649687372480163,3.240625717829506,3.2422609722438103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_30_p1,2.662851047239105,7.113057224902721,5.949715852064327,-3.198036375954253,6.981417821765189,3.335014122671001,4.143660581038039,9.660246963624838,11.335348895548524,9.82450022408197,4.031576454566463,7.547972217877689,3.509076819111219,3.3010746537097084,3.0452460296261594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_30_p1,2.892735669768599,7.038864397655973,5.572351075405397,-2.770179829223146,6.460037397031619,3.2255014989848783,4.095622836172002,8.792186972922265,10.962581041530946,9.880074977562924,3.8288863276018215,5.91374841352051,3.4474122672863308,3.330936330125501,3.8752727242166176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_30_p1,3.057147770563562,7.007567744379223,5.200182635962104,-2.323721744384477,5.999714460132108,3.18463867080853,4.038018985922642,8.03478104336949,10.385139111436928,9.565815011999629,3.606454197802048,4.122386273283537,3.401502229012662,3.298938728434304,5.507061532341977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_30_p1,3.1694071200037133,7.020601925972002,4.845155633533337,-1.9288417564622524,5.542242346494737,3.174134565596201,3.940835357372326,7.470954991017171,9.819514500843333,8.91846219221808,3.405907079393381,2.962579069870237,3.3656203730746803,3.23087852019129,5.941009203344643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_30_p1,3.270894961476582,7.098601176878346,4.527468335247492,-1.590016527576982,5.065584662114514,3.1467543131057627,3.789098781653977,7.25978939382308,9.323322681059562,8.007027735056317,3.196016699950466,1.9276494907863173,3.3139479806574776,3.1780391898562814,3.887015067683013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_30_p1,3.4046760473238,7.20541660083148,4.231322942495651,-1.2959881644860365,4.771049334929368,3.1159764185833376,3.570426611425949,7.532097325678245,8.941099066754383,6.897738539616656,2.9654185496597023,2.21354148566034,3.238554065532086,3.1608514392956577,1.1862376087969455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_30_p1,3.599134857155625,7.272444696326354,3.983227949151632,-1.052559810910739,4.852057517319603,3.1197746565974667,3.283398179629234,8.239139359169862,8.681506261242369,5.653432302601431,2.805645383208802,4.692625195243131,3.173267870150508,3.154015147549395,3.187675453603166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_30_p1,3.806021815837188,7.2826006040131475,3.824089259562279,-0.8653905768485138,5.234063730845671,3.1843073547334746,2.9673017030636424,9.160662381276268,8.480537274480259,4.337316517187855,2.760798751881311,6.368842261993775,3.1505445621392245,3.1368215345817227,4.101988459549468,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_30_p1,3.978439114516058,7.206917198266986,3.714622460890423,-0.7269796256079264,5.8071304152632015,3.2987176217269965,2.6984701799075403,10.097844270628975,8.248672130132869,3.0043075758827,2.764700042255408,7.0772198224912,3.16555498869134,3.1140808603595085,3.4893344363373395,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_30_p1,4.149429530058938,7.03196872655114,3.626487401677404,-0.6177978857089116,6.463132626755273,3.4301635548238165,2.552666055190277,10.936662718001037,7.947866602293754,1.7181262463751965,2.736821223628576,7.422307034081736,3.1821199578339,3.081732857107913,2.714926163532155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_30_p1,4.3252059786655765,6.784169196571747,3.529443172191373,-0.5045736387028809,7.131151819800852,3.5419726962029405,2.555211051874266,11.630235968750386,7.610294473450249,0.5549157629170496,2.6944234943835106,6.895581879589473,3.189683291884337,3.037955878114797,2.983299072009527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_30_p1,4.461349164487379,6.5129617400051325,3.447422436856309,-0.3506237101054248,7.764518560427005,3.621099616750558,2.632665448065437,12.200705366883293,7.281766163326124,-0.4343457109280716,2.7337143171976788,5.155579052052568,3.1978752355165585,2.9821097464220485,4.513383434550294,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_30_p1,4.498049544370987,6.272179618260376,3.4218917590168862,-0.1429857270635185,8.356845679632215,3.674132206886958,2.6896533949867187,12.701649058330515,6.966022036302159,-1.2358788858444032,2.877528588284019,3.2054038929567343,3.204239791801001,2.936234824396158,6.116940139791074,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_30_p1,4.448369107634637,6.094358328916298,3.4576956431764208,0.0833562041999871,8.902340969696024,3.713095500999264,2.699939660814056,13.11465259807045,6.646471221142404,-1.8457152556214045,3.048182115171401,2.081673945658211,3.198177090259976,2.912931403397059,6.329779586825475,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_30_p1,4.388171460659362,5.969992667819252,3.532713007378514,0.2639935165658478,9.326988324468536,3.768297429193806,2.682781027255204,13.306733842529766,6.37030027978249,-2.2448928117309404,3.2570428940351235,1.7681497556921868,3.1749705479680035,2.917300955171441,4.659534257844402,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_30_p1,4.294972298422166,5.905537580172544,3.6334695882824617,0.3806136926528448,9.522065939503737,3.8659346266437473,2.685203307016874,13.16041552244965,6.264940385909965,-2.400107032656783,3.5872781338265733,1.7369410886011725,3.137501647752123,2.9531470015472827,2.797804823690224,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_30_p1,4.188099382846372,5.940346761298248,3.704272332743415,0.5021070175361058,9.48583028043925,3.926165989091661,2.6954881131876585,12.828784817874968,6.41094272896083,-2.297230227774,4.044807308611742,1.2327648765658172,3.077978879920165,3.0151653757478103,5.060266340043939,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_30_p1,4.099928987177578,6.078264362037924,3.745682550176664,0.7021946260100568,9.408255147113916,3.940194146358489,2.6764730077162486,12.740599594234585,6.704580729972776,-1.974121999187323,4.580967987008405,0.8290213517206784,2.997355795940281,3.064299711065844,6.787856065278942,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_30_p1,4.038148454355637,6.285066761468414,3.8173960789529,0.9556809490716798,9.418921237900811,3.9223273841444297,2.621775203408765,12.800217185386863,6.917302508638633,-1.5020127349832006,5.142531577238126,2.863431833488648,2.903128361689823,3.062932893029449,4.929476184661579,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_30_p1,3.9729637342179664,6.508159062361541,3.9647796173609895,1.179310336919119,9.54028401985225,3.880858557931592,2.567279749648597,12.82524664287546,7.003410302839614,-0.9226439370287264,5.680522629610836,5.013977174086294,2.816254263225798,3.0687744710494824,3.418161217695045,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_30_p1,3.8790728840826136,6.702131893274903,4.222643532455772,1.3570077213603926,9.577072455516316,3.8324343054997554,2.544409337622984,12.647870844327011,6.977251341965967,-0.2298008611882102,6.152494438424233,6.774376944143705,2.7628774870383364,3.1089652522498046,7.564276223592053,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_30_p1,3.765788603790855,6.815870989198138,4.533843709065397,1.561178960181142,9.333546859310744,3.819230318696472,2.534101928125006,12.193476223209924,6.873121632283964,0.5722258581219548,6.541390782704317,7.670427785909396,2.7565160191754483,3.1648737423350406,9.992573571172809,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_30_p1,3.659595031538162,6.78928731716892,4.795820248545155,1.853278367124408,8.877594946509609,3.867123895742442,2.525914002913695,11.468229955192946,6.730010577814268,1.42799335868958,6.851796057480694,6.928925874437621,2.762483262427851,3.193661268720019,9.487800312021353,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_30_p1,3.5576231015615645,6.570914063314532,5.017798925894248,2.210452151533224,8.289920471214486,3.9585085692560793,2.518209441988361,10.538667129986292,6.562784153732179,2.246289692935767,7.08000416864828,4.302109916750573,2.772624843357615,3.196023491252209,6.916186537828491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_30_p1,3.385548662084583,6.156795969687563,5.200960087295086,2.558532975834829,7.651691743312296,4.074273682398944,2.5211354162821507,9.541164110085182,6.3397634299593895,2.9262438582271315,7.218136256312255,2.1611768601753614,2.792139080595559,3.17475150810959,3.495636786699868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_30_p1,3.0573514338413545,5.618726599507149,5.329175300575549,2.8360458293202626,7.050987899996065,4.206626935561322,2.546712156399225,8.66552936408881,5.9953539481709885,3.376326068909586,7.287881527303541,4.712875587752817,2.7865117706470346,3.1434278675919023,2.434213495412548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
