Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
416.6666666666666,3.8115336515570246,26.84069615301093,34.90340499045497,-20.493136409206414,3.064136884911959,21.201068049244917,1.324624975761756,7.7886837436879715,12.909611493247676,5.823313573805878,5.010790100019855,6.771360556185631,7.122605174414383,13.94093177347034,-2.909469597324849,9.354598522580336,1.8661884634614996,1.015305065510342,8.564749917427157,4.294679474848548,1.4760626601384252,2.3359037220776147,12.298480013765229,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,1,1,50.0,0,0,2916.6666666666615,0,0,3049.999999999994,0,0,950.0000000000014,1,2,50.0,0,0,3033.3333333333276,1,2,0.0,0,0,2183.3333333333308,0,0,2283.3333333333303,1,2,216.6666666666669,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,0,0,3049.999999999994
433.3333333333333,3.081828109805758,27.17465427462382,48.95820470360101,-29.18640971002837,3.160261212506992,21.943600451356843,0.8423921592821919,6.618939900335204,12.43404546916722,4.9423559627518,6.376629048401247,8.743351697849041,5.5346245198479735,15.04760461909557,-6.622145237680223,9.311101160810669,3.6135615803055416,1.5738891339568943,8.915173785747614,4.9200154094414525,2.5343157356350967,2.1251672677023965,12.99329928067605,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,1,1,216.6666666666667,1,1,50.0,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,1,2,216.6666666666669,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,0,0,3049.999999999994
449.9999999999999,2.2819838162871338,24.93282317814564,60.38548375714092,-36.97618557500663,3.6774322448740127,20.304928813528363,0.982209077590486,5.030387660238123,11.138748802313115,3.8133087163513246,7.184831646493848,11.561084984819471,3.275626623545785,16.41485159599002,-11.19829651516461,7.893141246594575,6.966767700525957,2.4366014811905767,9.09513083714035,6.19930116551679,4.584576553280079,2.1122737691263893,13.679377352090157,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,0,0,2299.9999999999973,1,1,50.0,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,0,0,3016.6666666666615,0,0,2183.3333333333308,0,0,2283.3333333333303,1,2,216.6666666666669,0,0,2916.6666666666606,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,0,0,3049.999999999994
466.6666666666666,1.8285644446798843,22.256462196518022,69.22862571062494,-41.840990031706966,4.6917478043783785,16.796243986132627,1.8758097485712315,3.733786993462704,9.635266318892157,2.9963433345964825,6.908580644499895,15.045623064854407,1.8714210188274083,20.09406517961665,-16.278268793274023,6.24157742560423,11.295220679897485,3.4493536512122787,9.097950644779228,8.236300436380638,7.553999994221819,2.350508549534587,13.6651753149346,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,0,0,2299.9999999999973,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,1,1,266.66666666666737
483.33333333333326,1.9248083347286096,20.9076640545722,76.01302582356215,-42.39483189984448,6.37049629321577,12.70184076657426,3.41452320761194,3.3245674777793384,9.151060395279831,2.6609235233734023,6.570854759618674,18.859102170371663,2.6555628654127124,27.522005477903225,-21.502507422144703,5.387872301696399,13.789863417788917,3.799794332518029,9.25151035762204,10.401456546958912,11.2970874698902,2.62569108308634,12.039022314985676,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,1,1,99.99999999999994,0,0,1949.9999999999982,0,0,2299.9999999999973,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,1,1,266.66666666666737
499.9999999999999,2.354805795906474,21.99647983467551,80.69755991051858,-38.49669040301538,8.736932773601689,9.50256556230094,5.348542651225448,3.7704008078328224,10.72825635116275,3.929220380145011,6.50938841816904,22.560190563773045,5.394781818865271,38.78725593466224,-26.604825981240037,5.449434970709806,14.842226563193504,3.720761701990896,9.71889422155246,12.001595792578197,15.238065749342494,2.633750606448241,9.287610011234609,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,0,0,3049.999999999994,0,0,1949.9999999999982,0,0,2299.9999999999973,0,0,3016.6666666666615,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,1,1,266.66666666666737
516.6666666666666,2.671251369172538,26.01197883752797,84.17214837019671,-31.093531800507268,11.46071067218578,7.905367752472301,7.512935831481273,4.52588428373407,14.49291328351273,6.447194757004112,6.794775835574301,25.76707681043716,8.918576944641774,52.95551576236425,-31.370266763742,6.446256689534828,16.376244703549858,3.857077257223601,10.478892425329311,13.21035417029814,18.59506233555029,2.593101738505668,7.353549324385248,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,1,1,66.66666666666686,0,0,3049.999999999994,1,2,116.66666666666697,0,0,2299.9999999999973,1,2,116.66666666666697,0,0,2916.6666666666615,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,1,1,266.66666666666737
533.3333333333334,3.1548907302239337,32.66023732125621,87.07531511683575,-21.76626015758424,13.699572837756486,7.396091030740702,9.667934898892812,5.137047016488619,19.79124113807419,8.544121237147184,6.693517740111812,27.98169764525269,12.24825278873973,68.78651334582915,-35.44996868330542,8.306554261653526,19.736422215859044,4.636188676343379,11.041224508944143,14.886338116390396,20.812649937658527,2.7058584165011617,6.97397404501758,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,1,1,66.66666666666686,0,0,3049.999999999994,1,2,116.66666666666697,0,0,2299.9999999999973,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,1,1,116.6666666666668,1,1,266.66666666666737
550.0,4.42127938688047,40.28634990922638,89.58480445679673,-12.406794922741556,14.64190470676326,7.631216737774053,11.310687486427929,5.647542877242866,25.35059864847433,8.749272198893502,5.706795838176955,28.67415162957865,14.68785911480888,84.63004870422125,-38.3136847427762,10.639314715589698,25.386077158864392,6.119981212551553,11.40720849382071,17.4956581974438,21.43855399681108,2.941948148961329,7.872276598082566,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,1,1,66.66666666666686,0,0,3049.999999999994,1,2,116.66666666666697,0,0,2299.9999999999973,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,0,0,2283.3333333333303,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
566.6666666666667,6.334817516765754,45.43065911696266,91.56664472576476,-4.915759573479853,14.12676521653329,8.928809344554214,11.811339719187629,5.896791385242107,29.58619175626525,8.462067352349665,4.24009512024387,28.43974002072941,15.476438924419982,97.47700637406224,-39.42435047796588,12.61748943559328,33.02820495561939,8.156031468665976,11.37184930197376,20.853397194379017,19.9300471301394,3.1255709164102923,9.018861579341335,0_2_105_p1,0,0,2916.6666666666615,1,1,550.0000000000009,1,1,583.333333333335,1,1,66.66666666666686,0,0,3049.999999999994,1,2,116.66666666666697,1,2,50.00000000000023,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
583.3333333333335,8.179616364155859,44.869701412096425,93.44276277102745,-0.7557762907336887,11.431736074545269,10.603144215460738,11.289657216902269,6.08056715616447,31.078502890478276,8.221202579381288,3.370249585566185,27.472402845005508,14.635418828829366,103.58240425372053,-38.4546452203153,13.992972058339284,41.67037736639577,10.465887096787773,9.9465514965845,24.375537290933885,16.873259161782016,3.166076281667548,9.54754471873239,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,1,66.66666666666686,0,0,3049.999999999994,1,2,116.66666666666697,1,2,50.00000000000023,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
600.0000000000002,8.98043918013474,41.56972615178092,95.23015274914282,-0.2858044306560522,7.788480233554138,10.48653057346177,10.002835508456998,6.141173599763976,29.11750458711924,8.63577122450724,3.246213010896285,25.55519375229629,12.535755319105991,101.84135566698008,-35.54585763356595,15.201294272091513,50.16960270440269,11.933380816190258,7.096572315075481,27.649100586442604,13.147003798885263,3.2964614360452558,9.575164534965245,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,0,0,3049.999999999994,1,2,116.66666666666697,1,2,50.00000000000023,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,1,2,216.6666666666669,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
616.666666666667,8.927350455325612,37.34058714854277,94.93385275453215,-2.37779275276911,5.293639875428851,9.640535147888492,8.413652806609845,5.747045146848412,23.79042066208294,10.022503066574538,3.539508935617333,22.54705272514313,9.764802200487743,94.81054814184982,-31.456190519648903,16.014126222233898,57.47637519947638,12.20142911767302,4.280872995424595,30.92141844028662,9.576359929223418,3.3302648646539086,9.641600285622806,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,0,0,3049.999999999994,1,2,116.66666666666697,1,2,50.00000000000023,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
633.3333333333336,9.086289734115578,33.28314116225322,91.0506771987817,-5.070555068290662,5.92077713616362,10.363936859590895,6.972807185521264,4.717977837955683,16.756062124429345,12.546529098153243,4.0790981356621225,18.757605463259495,7.206342194642846,86.63231496386551,-27.34961763995837,16.46709895747978,61.97755552456815,12.18548899755745,2.066314744563881,34.333684790782,6.781286770766359,3.318145352934617,10.071677940192824,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,0,0,2199.9999999999973,0,0,3049.999999999994,1,2,116.66666666666697,0,0,2299.9999999999973,1,2,116.66666666666697,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,3,116.66666666666697,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,1,2,166.66666666666703,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
650.0000000000003,10.02642621097533,30.26521711936852,85.02196908444768,-6.880079137984004,10.973122978876816,14.4469362050234,6.038620107571135,3.6619089865394,10.56749493064312,15.881057198992474,4.965333018119456,14.77470064316686,5.795210466423154,81.02566438663544,-24.329443095028733,16.706067841137266,61.59318020583026,12.04218927870097,0.8291053486129089,37.24702715464457,5.107097624097634,3.4998969189021,10.43752923970272,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,0,0,1949.9999999999982,0,0,2299.9999999999973,0,0,3016.6666666666615,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
666.6666666666671,11.713407354645136,28.800267583713957,78.2183826363575,-7.432552555020207,20.687250074590757,22.03946556627263,5.906015202666938,2.680528841095829,7.375566333816296,19.44208685427208,6.093570917721558,11.352323559588818,5.771110768437637,80.04524924214309,-22.92753363773405,16.66839782813487,55.10945450906073,11.19080860177784,0.833689363756058,38.67768549034314,4.530362315567805,3.960153841219821,10.44811886355927,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,0,0,1949.9999999999982,0,0,2299.9999999999973,0,0,3016.6666666666615,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
683.3333333333338,13.57062992561844,28.631277668390453,70.90011616969163,-6.905063079420018,34.032825785877414,31.803871099572053,6.6924858756522,1.9760169816549125,8.182522759298532,21.08524034216764,7.548957449523005,9.10599874526728,6.261351511600805,83.35819809517864,-22.76875750756522,16.528039703357212,45.579297531376135,9.41255664545634,2.048991287744245,38.25128294710979,4.669394737940936,4.517455443493665,10.818812995213872,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,0,0,3016.6666666666615,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
700.0000000000005,14.89535706461466,28.21438097782816,62.23415566324079,-5.301799758737951,48.75582204697549,41.56816461675502,8.224248663489686,1.6820897859283013,12.867834180703824,20.99410972173914,8.898373335823258,8.208869933279304,6.609387371318007,88.40723329340466,-22.69398986704659,15.962013749890374,35.707677042121304,7.401549665950596,3.873007588086287,36.40028691508735,4.845844579613399,4.946861688120179,11.55181208854924,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,1,2,50.00000000000023,1,1,466.6666666666678,0,0,2833.333333333328,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,1,1,133.3333333333337,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
716.6666666666672,15.534334416077993,27.153235312743835,51.8692023149584,-2.523152111994876,61.60074825295561,48.480011139815474,9.99526611452491,1.8880535585946847,20.44354184192191,20.040405232264327,9.240460971010323,8.507914341255878,7.06204775231956,92.07569626903,-21.415820367211744,14.796530098120416,26.53369967475597,6.1267505044758215,4.864789088956679,32.63718714841465,4.965983873054565,5.064342474505627,12.008623760369495,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,1,2,50.00000000000023,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,0,0,2283.3333333333303,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
733.3333333333339,15.872909070938988,25.91888608296302,41.20698427790506,1.205683006229589,68.79709044434276,50.09977330033438,11.21866382385264,2.411399579995817,29.5198519628943,18.690190642805177,8.877752872268758,9.751032312265409,7.507192639270205,92.11921424552398,-18.31686535667625,13.033786556014222,18.875778985224446,6.004259367294767,5.127931748412692,27.17465549902342,4.985324901910895,4.760539228239955,11.377977087860826,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,1,2,50.00000000000023,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,0,0,2283.3333333333303,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,1,1,266.66666666666737
750.0000000000007,16.080152531161584,23.697454567341754,31.96217933371077,5.217924480222076,68.32110449966082,48.50464484093646,11.290197105247202,2.7403206087674628,38.78898029429105,17.449849845058456,7.927504458810145,11.462870217723273,7.528520881898768,87.1386471718259,-13.758748386234346,10.594162286623598,13.59570726279368,6.877441778644847,5.380172476824827,21.22917586797618,4.497355721610929,4.451372638831925,9.324160716777898,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,1,2,50.00000000000023,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,1,3,200.00000000000068,1,2,1183.3333333333326,0,0,2283.3333333333303,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
766.6666666666674,15.740748129131855,19.200388294152763,25.42320376150871,8.62704751296938,61.450189706249695,44.64326497563033,10.674281644914432,2.899047570907876,47.072759003971214,16.160647067579312,6.736744255604313,12.8544976627311,7.433110246336446,76.94392061227762,-8.741618624555807,8.067388140899224,10.94209832323175,8.010793733150393,5.706481718089526,15.80988018654604,3.415349975295032,4.344389715255435,6.468012944362415,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,1,2,16.66666666666663,1,3,50.000000000000114,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,1,1,483.3333333333341,0,0,3049.999999999994,0,0,3049.999999999994
783.333333333334,14.104305882423182,14.123438795457313,20.26758536162078,10.73026568539269,50.46679364895586,38.18499674747303,9.452884542563776,3.0012655860908453,53.181797560122206,15.124530140777404,5.576954709025592,13.310063502012936,7.311177510696314,63.86361866932127,-4.41440610084621,6.137034339377688,10.623827967954682,7.920528256245327,6.071440581198725,11.680659411839454,2.1066679077211368,4.345096993976084,4.161967794876247,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,1,2,16.66666666666663,1,3,50.000000000000114,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
800.0000000000008,11.395803792195847,10.625100900738047,16.844004275550393,11.222232595638229,37.35521227156293,30.67867068273515,7.70202012524323,3.1927200798373487,56.13097017424506,14.516156913502831,4.558581479670121,12.957516581034705,7.1530768035995065,51.57493544675152,-1.822546897929744,4.987845271249836,12.101074362787744,6.9925747413417225,6.248487391298192,9.4213697790515,1.0740813426115132,4.231318731106268,3.252476944637597,0_2_105_p1,1,2,283.33333333333417,1,1,550.0000000000009,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,1,3,116.66666666666697,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,3,50.000000000000114,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
816.6666666666675,9.195911589495037,9.231029789881346,15.778816100081505,9.961461981743884,24.778765521486203,23.89563665871833,5.924320869719193,3.478261651809086,56.53755291198756,14.066898499828218,3.744728569300292,12.310623388558287,7.164423510690932,42.92370105998023,-1.673623506676719,4.489757796687367,14.57582083359739,6.672425157689482,5.841013911459688,9.047472016794844,0.6762271823137463,4.048872953245287,3.604651386642999,0_2_105_p1,1,2,283.33333333333417,0,0,3049.999999999994,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,0,0,1949.9999999999982,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,1,3,50.000000000000114,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
833.3333333333343,7.945791573481627,9.410587273188876,17.558543717719868,6.750301401295074,15.131138712533534,19.693685803945584,4.776958226586316,3.5234790955390127,55.33163401773151,13.745176896373485,3.176576874463324,11.657080534758132,7.485373763019634,39.43943701921106,-3.945127623960088,4.525936803918464,17.197962623229877,6.85391805735321,5.456461956093524,9.966525599909858,0.5058994216870413,4.0044300970201885,4.196206223379832,0_2_105_p1,1,2,283.33333333333417,1,2,399.99999999999966,1,1,583.333333333335,1,2,200.00000000000068,1,2,533.3333333333336,0,0,1949.9999999999982,0,0,2299.9999999999973,1,3,250.0000000000008,1,2,650.0000000000006,0,0,3049.999999999994,1,1,466.6666666666678,1,4,150.00000000000045,1,1,633.3333333333344,0,0,3016.6666666666615,1,2,1183.3333333333326,0,0,2283.3333333333303,0,0,2949.9999999999945,1,2,450.0000000000014,0,0,2849.999999999994,0,0,2283.3333333333303,0,0,2516.666666666663,0,0,3049.999999999994,0,0,3049.999999999994
