Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_3_p0,9.98492548521094,0.6473092713665487,4.050753656633091,62.5638942789466,-58.20844861152351,22.869923018493765,8.668271320126843,8.500667134559293,6.972959467215408,25.30199195284885,62.390209264799154,-56.735385067347735,13.362517868782778,9.668594946061605,7.633820511136491,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1100.000000000001,0_2_3_p0,9.978987523671298,0.6168132301085536,4.008348821712804,60.77253831246345,-56.51046792888511,20.416152989804715,8.79114717551464,8.31743319690101,6.888356749312642,24.42514344805379,59.868810217495,-53.77832351400841,11.286749595584205,9.802034350019872,7.516299068303375,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1116.6666666666677,0_2_3_p0,9.952237812425858,0.5764564915402326,3.468009079539533,58.34036914784065,-54.02497451013889,18.176437744505368,8.899884193817934,8.011267875623853,7.010311482042035,23.23437129978773,56.8396937951036,-50.45041014928955,9.56281406127711,9.86459828603324,7.448407165996537,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1133.3333333333342,0_2_3_p0,9.981378434108482,0.5511207715826149,2.368828758574891,55.108065841693886,-50.775917252605616,16.26545834948651,8.987522433017755,7.635158385887342,7.256297856548398,21.386516936008423,53.64505607244864,-46.9632611533408,8.468354498251983,9.86027522565897,7.34152094261166,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1150.000000000001,0_2_3_p0,10.079177506009453,0.536091739237351,1.0614869120852768,51.19408675178764,-47.00700355261682,14.82337483789111,9.08175509755498,7.218151869667722,7.439431925782472,19.01801640331935,50.53634106006332,-43.456956414482974,8.399608523233525,9.85127073389526,7.121488864356024,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1166.6666666666674,0_2_3_p0,10.242234993366656,0.514547303706908,0.3064201589957803,46.97135752228696,-43.03945810031799,13.962451607405225,9.212152110872784,6.778354840051725,7.474253656960743,16.643641178983273,47.463231991089856,-39.898111217009536,8.61422310435303,9.86230295660746,6.827509703888564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1183.333333333334,0_2_3_p0,10.478361730315456,0.4809609684806105,0.3163269909712643,42.74160613915718,-39.11535326939008,13.694261492330009,9.401662469989288,6.380240740437486,7.523700204977649,14.608362626325787,44.21224084634058,-36.13405569688203,9.026809936270949,9.883217875366292,6.601160996040831,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1200.000000000001,0_2_3_p0,10.773432356934771,0.4432223684667575,0.1915032519412617,38.685414161091614,-35.35163436567289,13.905437426815242,9.653998489160047,6.106459792253007,7.744594776023935,13.011968601465895,40.68715097219258,-32.058897237115346,9.833180931930064,9.91445104040481,6.5606728309079765,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1216.6666666666672,0_2_3_p0,11.08055594463574,0.4144565619219819,0.1319448540825387,35.05076720129358,-31.78634288151785,14.373370220420874,9.938814457174374,6.031701566342536,8.149076551512685,11.937311977661356,37.19475378074128,-27.702774932365607,10.88089514401081,9.970552596722223,6.736556651009212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1233.333333333334,0_2_3_p0,11.380786782725268,0.4040269654226813,0.1397371663247196,32.02418659350673,-28.422624777321083,14.86404461726542,10.206205153214126,6.162660486286261,8.619429645679045,11.494843340905271,34.29503344567626,-23.18242699455611,11.574763281247224,10.05112320880519,7.093495263747206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2
1250.0000000000005,0_2_3_p0,11.690677980423262,0.4127987931350962,0.1349707184619833,29.707121195591697,-25.26358372910839,15.163356374687854,10.417912542272228,6.347416020203474,8.97336234590001,11.640804944148348,32.29414170758068,-18.662958557248487,11.173433060641525,10.146149559589407,7.560165243808027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1266.666666666667,0_2_3_p0,12.023894991340242,0.4345990314911694,0.1528627030502636,28.201674578153625,-22.33129869890099,15.118923625037874,10.581636151033807,6.396608284703111,9.080457285612365,12.096188376884006,31.18799616039856,-14.331091971696903,9.601104602858356,10.243777395709468,8.069875422118187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1283.3333333333337,0_2_3_p0,12.362728932087244,0.4613856019495048,0.1975818775451398,27.54589550142061,-19.64205826353324,14.77515679848146,10.73509514463457,6.242264189116506,8.98847654293949,12.660208469382452,30.761378179144632,-10.290113875692317,8.286178349023062,10.338054276481763,8.550243813533921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_3_p0,12.677642287720085,0.4794954056491476,0.2863162128702782,27.5927000104477,-17.216512310671703,14.440299911358249,10.898800087346528,5.957067340311837,8.834745486400431,13.34530286197692,30.74728554888228,-6.529840959751236,9.443137439659251,10.437684861676592,8.918985934599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_3_p0,12.928426027382946,0.4753612334304819,0.4789323649326646,28.11287419096364,-15.154729023312909,14.563763392587685,11.060241010270213,5.620346522361211,8.657448710849042,14.160805323448772,30.938872887762383,-3.0836867570257365,14.032631627399407,10.550760402626878,9.119888279268602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_3_p0,13.070611083999108,0.4745208694148691,0.7120830324081971,29.05085840107244,-13.65492820503271,15.43269754036937,11.192530373382732,5.3425436882661925,8.461901036632042,15.20165918442672,31.23866984324725,-0.1381504362460651,20.0769987996375,10.663239674820185,9.149324159671906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_3_p0,13.090808576542772,0.4867039894868462,0.7337090310744495,30.5906140662194,-12.922065279233074,16.965966783782388,11.28228150899709,5.239860842190674,8.289614597971072,16.784284853861898,31.686577325691296,2.096650956640421,24.01063155725257,10.73698325007826,9.12095440337392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_3_p0,13.00239051183214,0.5038245767672132,0.4942321498816677,32.94980813963946,-13.052176183001626,18.84618783062566,11.334707762312767,5.339861900674077,8.14571805549032,19.15623082641009,32.42800600309841,3.57298362606378,23.90925655654467,10.734163018313437,9.176240109981068,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_3_p0,12.815854400230036,0.5200682931663216,0.3621089043283388,36.21664788244897,-13.974026948409312,20.845101174177653,11.351931805994589,5.574271650753913,8.114153941613065,22.270024779219444,33.64587213424379,4.411412526987455,21.236105488668475,10.65288454239112,9.383437238235022,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_3_p0,12.554580238527985,0.5345081890151383,0.4845798966853776,40.378445317458215,-15.47486547640551,22.94850063896224,11.33134485286102,5.840791040924093,8.295561571592048,25.872361433938423,35.51840610630416,4.767358145077914,18.424592033948795,10.52724481500324,9.760628766333536,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_3_p0,12.27218927200702,0.5505717295389351,0.6298173677735236,45.365533609604405,-17.29941709538693,25.221462494133057,11.28537824307664,6.048397891624742,8.671514497347667,29.758073940765065,38.13123271942148,4.72601796191038,15.670492915345482,10.38976304569938,10.263806143437256,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_3_p0,12.06144656161391,0.57172811004251,0.4948870538679651,51.034371337617145,-19.24968560709687,27.69072587193465,11.230084315382856,6.1510085762307165,9.104001014479188,33.890989490163115,41.42442505827401,4.289872004817205,11.907164663385752,10.248185539201849,10.784532088685172,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_3_p0,11.96865952821508,0.6003793879284495,0.2037061764635418,57.08125286432743,-21.206320031994785,30.36484339666521,11.159298454424723,6.180306714814012,9.444448690915342,38.285292456988806,45.1985727494525,3.428965044765796,7.6389332953706575,10.108479399491817,11.222299418512833,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_3_p0,11.953054783210607,0.6395846640728508,0.1089244411252871,63.03010977566415,-23.09634294238286,33.25083548981347,11.060229510386137,6.166586020547291,9.651405465516318,42.904413892043706,48.99296577675967,2.1407819363379907,5.751221472780792,9.977714565817102,11.55525906474994,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1483.333333333333,0_2_3_p0,11.9535677993562,0.6838758622403358,0.5752025247632416,68.52238490319932,-24.87898699011676,36.36696978588557,10.936966409057932,6.112646761959398,9.797706086654252,47.65043577638699,52.22698354927091,0.4684483153090472,7.410215081157345,9.851146431548758,11.81992120488199,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1499.9999999999995,0_2_3_p0,11.925669416933474,0.7200372740477596,1.20294635673649,73.32878287022896,-26.53600494921095,39.76645256134808,10.797555926098482,6.072158953718343,10.008107346326115,52.370903062926864,54.67088735907697,-1.5381982617965404,9.730816663623342,9.727804793780743,12.07111237434025,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1516.666666666666,0_2_3_p0,11.821725139396252,0.7391095281087837,1.6393445856522766,77.20010362785725,-28.045510096999,43.43381603992994,10.63676564252434,6.134674850786844,10.39998159685132,56.96037687277317,56.42582685705448,-3.871056486030603,12.041770117984132,9.591999141119452,12.375203812097167,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1533.3333333333328,0_2_3_p0,11.607884947499056,0.7474080643878163,1.8116288957313755,79.97518882398073,-29.366036784780096,47.13427650795792,10.445574327499786,6.307079342052237,11.012960300615136,61.39538721337871,57.7174529472009,-6.548101009181932,14.548108940118055,9.428448783379572,12.784840661797338,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1549.999999999999,0_2_3_p0,11.305053728099285,0.7628600930734679,1.9608687481723632,81.81581998656473,-30.4311185290804,50.42200833633547,10.233213470726856,6.502122873547067,11.799276751568026,65.58180978917304,58.7364678062696,-9.514993130278116,17.342204759255807,9.242937940336809,13.30843242640344,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1566.666666666666,0_2_3_p0,10.96770614630946,0.7829639280912988,2.2483602099211644,83.15173422454433,-31.161569706336188,52.831990886371024,10.020835863311945,6.660970116429747,12.6664650034953,69.30670850913498,59.60893752467016,-12.535649117677046,20.673650185823604,9.05109181335305,13.902521345960198,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1583.3333333333326,0_2_3_p0,10.63528661949078,0.8081330627421246,2.485129160914911,84.35150304430145,-31.49694691159953,54.16953679728501,9.822650562641078,6.723814446189227,13.40356448445203,72.35355127299293,60.42708576243303,-15.20991490257816,24.132568549091804,8.861989672592829,14.447322971049688,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1599.999999999999,0_2_3_p0,10.314972408416432,0.8354741245236783,2.389140185647758,85.47641408868655,-31.40984799236886,54.62862204174223,9.637902243755292,6.697969575331395,13.775850617904682,74.52275408778401,61.22679184434178,-17.19488315030074,26.11700349442849,8.686515568410455,14.753187941410276,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1616.6666666666658,0_2_3_p0,9.97467974739408,0.8516592757906065,1.93523103526736,86.28199281451009,-30.898120460135964,54.596496658509366,9.441907317464064,6.724567429577637,13.809581243989122,75.61374708464751,61.86472198461773,-18.443571359485848,25.98953504891613,8.528095715174508,14.73533853281684,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1633.3333333333323,0_2_3_p0,9.581858555803253,0.8657861305229049,1.310799486554688,86.3457210816785,-29.98961266686984,54.34961744375228,9.221023811071593,6.922445208130166,13.621009167222832,75.57565310919487,61.99909119632269,-19.18968503089579,25.497423233459664,8.362606150919946,14.447855531717464,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1649.999999999999,0_2_3_p0,9.230180100777249,0.8931173124278493,0.9097596505129634,85.24695266772898,-28.75777547022596,53.94510626256798,9.003206213452671,7.3048917388148835,13.24884299472124,74.62547505215514,61.32211855642269,-19.738611233168943,26.19417052597544,8.170425590089605,13.934716722460616,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1666.6666666666656,0_2_3_p0,8.964625594874835,0.9356415737384038,0.9952562945285256,82.76916420234183,-27.30709684216716,53.3451825547806,8.822505675355345,7.804062372301853,12.707340807355784,73.06279944814608,59.76667974079439,-20.30405825317144,27.36785023425117,7.9577657333587295,13.24234687720614,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1683.3333333333323,0_2_3_p0,8.797881294753429,0.9841392895705268,1.4071747743290928,78.99121040786275,-25.73016604032698,52.48953763704281,8.695830816807462,8.306672253296586,12.073859868814084,71.03074104727193,57.47932573966685,-20.946576569802524,26.90583419380709,7.755774724449322,12.459106235258824,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1699.9999999999989,0_2_3_p0,8.72192434636119,1.0293005480379096,1.893460160099036,74.23035673972615,-24.090204902400515,51.22010021798278,8.616379630409378,8.721406706302899,11.389856228064778,68.47660110972679,54.692799328991455,-21.597905750759686,23.046447069465795,7.587704369528711,11.636462143895562,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1716.6666666666656,0_2_3_p0,8.708838000069845,1.0709543444990757,2.027969733022499,68.88949888121081,-22.45575183609436,49.32059256133606,8.555640915445483,9.050120163508078,10.64574439921254,65.24404147824323,51.67928027595928,-22.183831900183023,16.36867047763707,7.4275734135446845,10.77542068395288,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
1733.333333333332,0_2_3_p0,8.71397998209832,1.1143152700990069,1.6373342225824496,63.29590440258509,-20.916881114411616,46.706086460602414,8.480606031399141,9.348713722351956,9.850898830338814,61.24602147894278,48.72498234827671,-22.7096945770122,9.8111196205106,7.230549420695373,9.887170471878893,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3
1749.9999999999989,0_2_3_p0,8.727112226520491,1.1598271905835282,0.9701506146475888,57.69046248711059,-19.51889303729948,43.53297176297207,8.379555003066931,9.660595902331613,9.055893059673226,56.615426571505786,46.0047753817426,-23.156963564403107,5.559256639183861,7.011765722764086,9.008040842783696,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3
1766.6666666666654,0_2_3_p0,8.79026155930794,1.2089742033378488,0.4502501785556347,52.27083110069654,-18.20908709158735,40.07392935382296,8.276051066488732,9.986346234665945,8.266046384127495,51.631186558294914,43.45258010066835,-23.36362735472077,3.5747107777945257,6.833866120080491,8.135117325451077,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3
1783.333333333332,0_2_3_p0,8.89153021992237,1.267536056847548,0.2343334153803854,47.12879495076005,-16.90099151442351,36.56312423531696,8.20454032684984,10.29874547336556,7.437077809695348,46.5352666864148,40.89034195132039,-23.131048371999448,4.169056275163103,6.728208614604505,7.233233213341502,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3
1799.9999999999984,0_2_3_p0,8.968996664191849,1.3179259007780129,0.4028692885196203,42.22433785723911,-15.568838624051578,33.19883282716051,8.168339697392433,10.589259703196236,6.566073625610061,41.48360566304462,38.25364624678911,-22.42687805470471,5.727936905135104,6.68493604963289,6.308399468806497,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3
1816.6666666666647,0_2_3_p0,9.00666592532566,1.3574845217993154,1.0141871635747364,37.44782787200472,-14.245404154626891,30.114966909225764,8.132188640134315,10.882665399521931,5.751815527652898,36.56053652591277,35.64723906407958,-21.43272733545178,6.933737509437592,6.671465141880045,5.455815133450924,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_3_p0,8.975789304986264,1.3884404705043003,1.6026424924005989,32.6887637410633,-12.95926900837227,27.34635667443003,8.052700616418942,11.192127245604857,5.148362791015452,31.77857424530481,33.22434182793496,-20.43063693755935,6.951275805676611,6.68115412332831,4.822833483121117,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_3_p0,8.847246190664078,1.403908355423618,1.428461522180696,27.91268759192512,-11.712993901909236,24.841722342888136,7.904984165780229,11.413008058779706,4.860718618121205,27.185043013608123,31.0347296555518,-19.62940103051543,5.605550514654129,6.697357502269593,4.515738882385674,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_3_p0,8.616554408022878,1.401942247562595,0.4685159521474498,23.243268362390488,-10.508948551338351,22.531474889401856,7.69778094728485,11.31652204654264,4.893227159260474,23.06708019312464,29.040709044437595,-19.039859403051512,3.8735719674557902,6.68470677787588,4.541384357368497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_3_p0,8.297656453874065,1.4350872567651762,2.560507334926065,18.94831150338643,-9.371745869702991,20.380730281528862,7.463357573869216,10.799755363200246,5.187240534747541,19.58537056047364,27.248573716308595,-18.51009060127851,2.451221300031325,6.632015227018212,4.836820908747396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_3_p0,7.903814480993224,1.4857035966892032,4.414035115015692,15.31133396499355,-8.338699537867925,18.34868645393476,7.241635111323026,9.993354377121106,5.68140016689544,16.670579541919636,25.70912283726853,-17.86146531308205,1.3267586231946806,6.553055656355622,5.331824752090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_3_p0,7.450640316156735,1.5281913704149668,4.278347180290718,12.48445978284561,-7.426750736519336,16.375552458366673,7.061828236588048,9.121726391789176,6.267095363572767,14.171053906378326,24.419906184107425,-16.978398872254218,0.8683439691613037,6.456338764175995,5.915900681794112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_3_p0,6.964666626587226,1.5436970513032178,3.067861882443997,10.437153491821762,-6.624181740990122,14.456417735176622,6.928201043353941,8.350590508114598,6.756781979968441,11.974088952714068,23.313341693343297,-15.826997163230685,3.28854637657009,6.342182042716393,6.425607715032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_3_p0,6.503940186621736,1.5342216958466344,2.844978328805021,9.01741439449396,-5.902766870066339,12.712847954711382,6.825052924245069,7.734915119332392,7.039253964494165,10.082736902117256,22.29273932590667,-14.429542885828138,6.165819633437801,6.217350364530376,6.758946842624562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_3_p0,6.097854536863936,1.519802535105322,3.2285042976620986,8.041756328658623,-5.197527025754889,11.318546918612888,6.731243358241148,7.246938107710582,7.13424854750248,8.571533274736348,21.239406045815247,-12.811583020147108,8.918597736293979,6.083144253073883,6.935182823772876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_3_p0,5.781389473275241,1.5180525934535765,4.177567694644153,7.358283763585284,-4.412619679402931,10.315673554547278,6.644089942724383,6.81085968068458,7.159107255106785,7.483758722604822,20.043013202317752,-10.993489964449356,11.123399093296673,5.937888255101687,7.054606461437144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_3_p0,5.588216780384545,1.506922320347174,5.591619564938847,6.872381152064495,-3.5105190290302124,9.525464523788925,6.58867930960186,6.38556176145474,7.218588283991973,6.802007845127837,18.691104771945675,-9.053636323319196,12.092857753717167,5.8032287534969225,7.198818813627531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_3_p0,5.500507634995171,1.4826043683452668,6.767907614603087,6.570400034649822,-2.5679881024529765,8.753962958452352,6.592964735774443,5.998684460824806,7.3307341744042915,6.487461879182632,17.299155797478306,-7.141217169692949,12.113435455659014,5.718020660822525,7.378398673826744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_3_p0,5.501070532478121,1.4604605401771218,7.349713549207945,6.502853460807347,-1.7043324427770328,8.010773931499719,6.673295521458928,5.672776503530968,7.457073407458849,6.494200827001885,16.034390112632085,-5.378984270770085,11.680511088066575,5.708055872296716,7.5534323085501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_3_p0,5.615062733773707,1.4410652087261395,7.617961442897142,6.663017876307929,-0.9744221138930146,7.413604108320132,6.846878079197915,5.3778796795281165,7.5483122249511965,6.76234369910485,14.927384683528665,-3.788635757043671,10.089522226751562,5.769099322915136,7.675534349242917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_3_p0,5.809604826566681,1.414154212271327,7.739011779548516,6.928084876421556,-0.3495044137451663,7.05621575975753,6.847572507334024,5.0711615098881495,7.559884571084611,7.210493410875322,13.895347055322034,-2.327098178597798,7.39515895466287,5.895664307712537,7.699026924397974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_3_p0,6.064260028186994,1.392942826708479,7.211421235939709,7.155365529702323,0.2116970260331644,6.940388475277591,6.996738997964165,4.742758343937254,7.486668650960869,7.769467281659592,12.84683525529539,-0.9541345689017664,5.373898061701904,6.149228655013029,7.599955697559237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_3_p0,6.320403502053963,1.3728467747935562,5.274803182117464,7.291219066484884,0.7061533113466124,6.980370843062832,7.105001825361786,4.439652209529096,7.344731638188916,8.383480410374574,11.734576703782116,0.3424963135467471,5.058287322643015,6.4950121848817695,7.360264877410524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_3_p0,6.529646922529282,1.349349475834078,2.7085336352653946,7.364114457916363,1.1168280525369616,7.08426905237582,7.252033870976822,4.244070093248403,7.135786029131122,8.869089616294048,10.59747154332189,1.554544087619777,6.616476170413046,6.867119447990718,6.927868995003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_3_p0,6.680032083872006,1.3155927414474686,3.8716446463626255,7.436507985061501,1.4649930949821082,7.20422159163856,7.439873815566321,4.18085172956679,6.863755211926019,9.184571416983175,9.5375676376613,2.675290788058935,9.253902271184776,7.228392218017777,6.309145613177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_3_p0,6.814182173748385,1.275637321071243,5.506490437967659,7.557954498500812,1.7902654141711056,7.377228196795207,7.656201673185171,4.187379244015871,6.53638522956664,9.409900303624864,8.644539544073561,3.7114205405428673,10.380456878046036,7.577227916717737,5.678861798294513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_3_p0,6.962071717341904,1.2435098768182675,4.454208551740715,7.730665689345717,2.0879620553970177,7.717797797556005,7.882757249748191,4.208659365778417,6.197939826982445,9.586550303293272,7.965674218622668,4.6617003831382045,8.477803399540756,7.917689267493932,5.137740005662753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_3_p0,7.143350459643807,1.2298905950965733,1.7668201050958916,7.973869999878083,2.311949298011602,8.313895440447174,8.108045681839341,4.225056189427705,5.946210732954996,9.734529191438485,7.538714481859699,5.4856216332467325,4.9533840166656695,8.258436094096261,4.7789334609606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
